note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.66624,1005.7728,7.10655999999994,35.5840000000001,0.0447462014853954,0.0003072,0.0447462014853954,0.0003072,0.013481335678183,0.0192235715823595,0.0192235715823595,0.0294286853764433,4.32276657060522e-05,4.32276657060522e-05,5.00720461095106,23651.123046875,11825.5615234375,75336562.3852784,-2073647.92004228,23283.2772391183,1964.18762845948,22888.18359375,10931.7662593533,10931.7662593532
1041.3568,1055.3344,13.9775999999999,90.44992,0.157316833734512,0.00067584,0.157316833734512,0.00067584,0.0397099382545152,0.0675854332661646,0.0675854332661646,0.0866836422670865,4.83516483516486e-05,4.83516483516486e-05,6.4710622710623,28991.69921875,11444.091796875,178567339.625025,-3584045.13526629,30368.1913789336,1695.40021077695,22125.244140625,20758.8224237763,15209.0585536643
1145.78432,1159.02464,13.2403200000001,34.6419199999998,0.14472322165966,0.0002048,0.14472322165966,0.0002048,0.0390402349341201,0.0621750476878401,0.0621750476878401,0.0852217330926592,1.54679040989945e-05,1.54679040989945e-05,2.6163959783449,29754.638671875,9536.7431640625,138713179.766686,-3231000.06837389,29375.836565778,765.211429353222,25558.4716796875,19167.097649725,18462.2119096239
1193.66656,1212.19072,18.5241600000002,30.4230399999999,0.187769740819931,0.00072704,0.187769740819931,0.00072704,0.0465357280242382,0.0806684128222853,0.0806684128222853,0.101583799371252,3.92482034273076e-05,3.92482034273076e-05,1.64234383637367,31661.9873046875,9536.7431640625,94767259.4710742,-2757620.85866065,31043.7819536994,3512.26749346211,23841.8579101562,21558.0945630605,18563.7457864348
1242.61376,1258.83392,16.2201600000001,30.1158399999999,0.213028073310852,0.00238592,0.213028073310852,0.00238592,0.0546494422914488,0.0915197330812516,0.0915197330812516,0.119295393393091,0.000147095959595959,0.000147095959595959,1.85669191919191,31280.517578125,9536.7431640625,136088276.844662,-3488534.56278841,32324.3193574004,1214.39230439704,23841.8579101562,23932.5186610464,20780.635404069
1288.94976,1305.26208,16.31232,30.6687999999999,0.220819309353828,0.00376832,0.220819309353828,0.00376832,0.0482192930413269,0.0948669531539119,0.0948669531539119,0.105258888129621,0.000231010671688638,0.000231010671688638,1.88010043942247,32043.45703125,9536.7431640625,110245922.725016,-3026100.57336348,30760.7126759959,1019.94990317043,16212.4633789062,21503.9950761319,20027.1866722592
1335.93088,1354.92608,18.9952000000001,27.8528000000001,0.241348147392273,0.00318464,0.241348147392273,0.00318464,0.0534935851728451,0.103686418816567,0.103686418816567,0.11677224907746,0.00016765498652291,0.00016765498652291,1.46630727762803,30136.1083984375,9918.212890625,99162938.8672146,-2722906.02792355,28662.9620720358,1240.45971615439,23269.6533203125,21441.6072532073,15942.4086858955
1382.77888,1399.92064,17.14176,31.1296,0.195076897740364,0.003072,0.195076897740364,0.003072,0.0492718185339051,0.0838076659758592,0.0838076659758592,0.1075564677101,0.00017921146953405,0.00017921146953405,1.81600955794504,31280.517578125,9536.7431640625,115597397.344213,-3089083.76290084,30558.4498814174,1165.84585781496,26893.6157226562,22289.2533825845,18985.200657998
1431.05024,1448.81664,17.7664,29.4195199999999,0.245105192065239,0.00408576,0.245105192065239,0.00408576,0.0594055060457891,0.105300495873643,0.105300495873643,0.129677502940537,0.000229971181556196,0.000229971181556196,1.65590778097982,31661.9873046875,9155.2734375,109802277.16073,-2954518.52482754,29939.9239676339,1351.06081345354,24986.2670898438,21916.9299829598,17832.621553369
1478.23616,1496.28928,18.05312,28.0268800000001,0.246580392122269,0.0039936,0.246580392122269,0.0039936,0.0654368679941011,0.105934261711932,0.105934261711932,0.1428434871876,0.000221213840045377,0.000221213840045377,1.55246738513897,28228.759765625,9155.2734375,93636941.912067,-2663080.44236931,28454.9168178013,709.953725118336,24986.2670898438,20310.4484414317,17559.2136009085
1524.31616,1544.01792,19.7017599999999,27.7401600000001,0.306395679712296,0.00449536,0.306395679712296,0.00449536,0.0763324711526587,0.131631715898777,0.131631715898777,0.166627723779132,0.000228170478170479,0.000228170478170479,1.40800415800417,32424.9267578125,9536.7431640625,95900567.2881745,-2859176.20111977,30668.576558431,1204.43405130878,24795.5322265625,23515.5854685721,19106.1017273164
1571.75808,1591.67488,19.9168,29.2147199999999,0.347778797149658,0.003072,0.347778797149658,0.003072,0.0793767225824229,0.149410461221282,0.149410461221282,0.173273082938782,0.000154241645244216,0.000154241645244216,1.46683804627249,32424.9267578125,9536.7431640625,102314670.896828,-3035358.31763464,31856.4620672488,1769.91441745967,17738.3422851562,25156.274598824,19868.5511599815
1620.8896,1640.79616,19.9065600000001,29.6959999999999,0.517547905445099,0.00297984,0.517547905445099,0.00297984,0.10306605756147,0.222345559563784,0.222345559563784,0.224985020280699,0.00014969135802469,0.00014969135802469,1.49176954732509,32043.45703125,9536.7431640625,99943396.2293866,-3010565.03349555,32095.3481337603,1511.9474747225,22697.4487304688,25017.8624138573,20325.3108100326
1670.49216,1690.30656,19.8144,31.75424,0.420136302709579,0.00284672,0.420136302709579,0.00284672,0.103671096022647,0.180496221385888,0.180496221385888,0.226305771201798,0.000143669250645995,0.000143669250645995,1.60258397932817,31661.9873046875,9918.212890625,89486463.6795208,-2711241.9200482,30330.5831609988,1246.57487931865,15258.7890625,22484.0089478094,18588.3113627326
1722.0608,1742.44864,20.3878400000001,32.8908799999999,0.415675401687622,0.00329728,0.415675401687622,0.00329728,0.113474820509107,0.17857975814944,0.17857975814944,0.247706523346579,0.000161727774987443,0.000161727774987443,1.61325966850828,33950.8056640625,9918.212890625,99399169.2565311,-2974185.24542463,32287.0179718616,1215.07402145567,15258.7890625,25175.6843046027,19320.554649618
