note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.7072,1012.72576,14.0185600000001,34.9388799999999,0.0748578384518623,0.00520192,0.0404319502413273,3.072e-05,0.0175457470818603,0.029739742763254,0.0160629243972492,0.0356311549643908,0.000371073776479179,2.19138056975893e-06,2.49233016800582,38909.912109375,11062.6220703125,111798682.200015,-2142693.1961433,27745.9204613746,8481.69418201706,15640.2587890625,12466.2488846573,8066.79336967544
1047.66464,1067.78624,20.1215999999999,29.0099200000002,0.244316816329956,0.00514048,0.162730500102043,0.00216064,0.04189357840974,0.0970629051099633,0.0646500528582929,0.0850756925519318,0.000255470737913487,0.000107379134860051,1.44173027989823,36621.09375,13351.4404296875,122956422.510132,-2987086.3131271,35523.9007987228,3566.67517859039,24223.3276367188,25961.4158366755,10322.5088125769
1096.79616,1117.60384,20.8076799999999,29.6959999999999,0.187980338931084,0.00499712,0.187980338931084,0.00499712,0.0402119036847782,0.0746813832723039,0.0746813832723039,0.0816606192327247,0.000240157480314962,0.000240157480314962,1.42716535433071,31280.517578125,10681.15234375,54306077.2199351,-1897588.08852933,31999.0457272997,4405.37679396925,30136.1083984375,17181.129920689,15972.0711264092
1147.29984,1169.08032,21.7804800000001,26.03008,0.294735372066498,0.00355328,0.294735372066498,0.00355328,0.0499265218522985,0.117093337581825,0.117093337581825,0.101388651543453,0.000163140573577808,0.000163140573577808,1.19511048425011,30136.1083984375,9536.7431640625,68629885.6295632,-2245334.99006116,31097.459350208,4634.92781187555,22315.9790039062,20382.6511447091,16347.1898216979
1195.1104,1215.5392,20.4287999999999,26.1836800000001,0.309124916791916,0.00355328,0.309124916791916,0.00355328,0.0536442109751814,0.122810058334982,0.122810058334982,0.108938376079481,0.000173934837092733,0.000173934837092733,1.28170426065164,29754.638671875,10681.15234375,57415945.6362521,-1896242.95350822,29616.7298859241,4470.97807060169,22315.9790039062,16536.821399459,14776.2344568178
1241.72288,1264.06656,22.3436799999999,24.7193600000001,0.38965255022049,0.00421888,0.38965255022049,0.00421888,0.0709831835507675,0.15480231396282,0.15480231396282,0.144149622194088,0.000188817598533456,0.000188817598533456,1.10632447296059,31280.517578125,8773.8037109375,90255746.9193462,-2676373.53169398,33027.2473787006,4636.43074759924,22315.9790039062,24940.7992542653,14740.7514166346
1288.78592,1311.2832,22.49728,24.50432,0.337985157966614,0.00427008,0.337985157966614,0.00427008,0.0821636460666533,0.134275740037412,0.134275740037412,0.166854428698962,0.000189804278561675,0.000189804278561675,1.08921256258534,31280.517578125,8773.8037109375,118140218.396967,-3350863.81300261,34583.2423159951,2668.47652544296,27656.5551757812,31929.722363209,15591.295368222
1335.78752,1357.824,22.03648,23.76704,0.42060387134552,0.00441344,0.42060387134552,0.00441344,0.104365062389464,0.167098746073042,0.167098746073042,0.211940118224537,0.000200278810408922,0.000200278810408922,1.07853159851301,32043.45703125,10681.15234375,131559709.806588,-3366050.21576286,33963.403219532,2532.94458489268,28038.0249023438,32771.7605459396,10289.6545124856
1381.59104,1405.85984,24.2688000000001,23.7056,0.408368170261383,0.0028672,0.408368170261383,0.0028672,0.109634347198418,0.162237710671862,0.162237710671862,0.222640757114599,0.000118143459915612,0.000118143459915612,0.976793248945146,32424.9267578125,8773.8037109375,102691128.652487,-3080432.14027181,35467.5063513275,3043.61873365622,28133.3923339844,31926.0702464642,14275.9196163879
1429.56544,1452.89216,23.32672,23.00928,0.460668355226517,0.00739328,0.448855727910995,0.00260096,0.120293982790488,0.18301568235126,0.178322726944222,0.244287890512392,0.00031694468832309,0.000111501316944688,0.986391571553993,32043.45703125,9536.7431640625,100123441.242962,-2968932.35371939,34054.5386598821,2955.63884405979,28038.0249023438,29243.8786709619,14774.6983106971
