note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.26144,956.38528,9.12383999999997,40.4275200000001,0.0458735600113869,0.00319488,0.0263327173888683,0.00193536,0.0123926370836534,0.022794474319208,0.0130846712164159,0.030271005572943,0.000350168350168351,0.000212121212121213,4.43097643097645,22888.18359375,12207.03125,396508223.080413,-3783497.95937538,24114.3362862723,3760.92127864953,20980.8349609375,16538.2341354518,1512.91855480622
996.8128,1011.89632,15.0835199999999,34.5088,0.104981772601604,0.0052736,0.0800960212945938,0.00289792,0.0240337578582083,0.0521652193324044,0.0397995424819257,0.0587063119135662,0.000349626612355739,0.000192124915139173,2.2878479293958,27084.3505859375,11444.091796875,162374276.528594,-2945563.50007162,28354.5190161401,3072.53085152724,20980.8349609375,19229.8355873134,7487.27610196731
1046.40512,1064.17152,17.7664000000002,33.4335999999998,0.159609213471413,0.00611328,0.113609656691551,0.0036352,0.0307323974576737,0.0793094784158897,0.0564523965706343,0.0750688145252199,0.000344092219020169,0.000204610951008643,1.88184438040343,27465.8203125,12207.03125,105379685.441756,-2200497.44482142,27693.3397565569,3028.18150763342,21553.0395507812,17142.6126666011,5832.35026342439
1097.60512,1116.28288,18.67776,30.16704,0.175988465547562,0.0062976,0.119389824569225,0.00423936,0.0365478039396097,0.0874482939062275,0.0593245496848825,0.0892738784543344,0.000337171052631578,0.000226973684210526,1.61513157894737,28228.759765625,9536.7431640625,134184841.647892,-3145203.17224308,31034.8061954274,2390.2705267466,21553.0395507812,24926.9366185902,11933.7980872203
1146.44992,1165.4656,19.01568,30.1158399999999,0.190807685256004,0.0067584,0.16652624309063,0.0040448,0.0467602505934032,0.0948119326338725,0.0827465357094877,0.114219418897711,0.000355411954765752,0.000212708669897685,1.58373721055466,28991.69921875,9536.7431640625,118790992.987123,-2895986.33833205,31071.8311982996,2578.51864486973,20980.8349609375,23185.5996933648,12114.7913942576
1195.58144,1216.06144,20.48,28.3340800000001,0.206675887107849,0.00684032,0.1832365244627,0.0037888,0.0486611618789218,0.102696808355619,0.091049838952311,0.118862699882152,0.000334,0.000185,1.3835,28228.759765625,9155.2734375,81983906.1251561,-2425492.44181386,29736.4066628849,2988.24202552199,20980.8349609375,20591.5434167442,15287.5426687249
1244.39552,1267.46624,23.0707199999999,25.8764800000001,0.25958776473999,0.0049152,0.25958776473999,0.0049152,0.0607795415199754,0.128988607718205,0.128988607718205,0.14846378762265,0.000213049267643143,0.000213049267643143,1.12161562361297,30136.1083984375,9155.2734375,63517016.4372105,-2273098.51253634,31712.1806897615,2936.67639638717,24986.2670898438,22039.3853317059,18634.571474537
1293.34272,1314.7648,21.4220799999998,26.2860800000001,0.236291810870171,0.0060928,0.213509157299995,0.00356352,0.0572159024372144,0.117412897830086,0.106092245768204,0.139759027061517,0.000284416826003826,0.000166347992351818,1.2270554493308,30136.1083984375,9536.7431640625,86503445.1591322,-2665823.76858982,32378.0795984101,2658.68165103735,24986.2670898438,23666.486620733,17410.5822870986
1341.05088,1364.5312,23.4803199999999,24.9139200000002,0.283006340265274,0.00700416,0.271290302276611,0.0045056,0.0653293699780777,0.140625248045902,0.134803573709113,0.159577474054476,0.000298299171391192,0.000191888355865679,1.06105538595727,31280.517578125,9155.2734375,77222943.0957021,-2542455.36446079,33649.6453536184,3337.48049049175,24986.2670898438,24730.6664663248,17122.6934434853
1389.44512,1412.33152,22.8863999999999,25.99936,0.279906839132309,0.00636928,0.252200037240982,0.0049152,0.0621517624920956,0.139085112530799,0.125317661650107,0.151815657641433,0.000278299776286355,0.000214765100671142,1.13601789709173,30517.578125,9155.2734375,65063766.7811155,-2290744.02377817,31645.2561763295,3158.66863164416,24986.2670898438,21978.5714493324,18347.3089729845
1438.33088,1461.20704,22.87616,25.4668799999999,0.304617673158646,0.00637952,0.293269574642181,0.00384,0.0684881478171086,0.151363873356855,0.145725027360574,0.167293296031957,0.000278871978513876,0.000167860340196956,1.11324977618621,30136.1083984375,9155.2734375,82450386.3876033,-2540596.95423426,32060.188159608,3416.02816469371,18501.2817382812,24171.2535539607,14971.2737030414
1486.67392,1510.18496,23.5110400000001,27.32032,0.339532852172852,0.00695296,0.300944358110428,0.00417792,0.0734265269629862,0.168713151485527,0.149538610928734,0.179356079896043,0.000295731707317072,0.000177700348432055,1.16202090592334,30899.0478515625,9536.7431640625,77953352.980324,-2480940.1087805,32903.4370288514,3078.12079175285,24986.2670898438,24239.8648084821,15239.2850149031
1537.50528,1561.96864,24.46336,28.1292799999999,0.359261304140091,0.00490496,0.359261304140091,0.00490496,0.0828709501969221,0.178516177272349,0.178516177272349,0.202425599839043,0.000200502302218502,0.000200502302218502,1.14985349518627,31661.9873046875,9155.2734375,70463071.2223396,-2449257.03019119,34348.3372738487,3508.37399673336,24890.8996582031,24819.4146033257,17748.0099445149
1590.09792,1614.87872,24.7808,25.12896,0.384094446897507,0.00601088,0.384094446897507,0.00601088,0.0874254072031508,0.190855713046521,0.190855713046521,0.213550592242728,0.000242561983471074,0.000242561983471074,1.01404958677686,31661.9873046875,9155.2734375,65045353.0865453,-2332159.4867746,33980.061237077,3404.44549565718,24223.3276367188,23959.8381428425,17849.2038598648
1640.00768,1664.60416,24.5964800000002,26.7980799999998,0.440085023641586,0.00603136,0.440085023641586,0.00603136,0.0898280192996377,0.218677311444243,0.218677311444243,0.219419358000285,0.000245212323064112,0.000245212323064112,1.08950874271439,31280.517578125,9155.2734375,55044670.9688102,-2169228.66649839,33382.9033643679,3436.79635151989,24223.3276367188,22689.0066453409,20054.0886017556
1691.40224,1715.74272,24.3404800000001,27.76064,0.347986221313477,0.00482304,0.347986221313477,0.00482304,0.0838917803225661,0.172913612616927,0.172913612616927,0.204919141303527,0.000198148927219183,0.000198148927219183,1.14051325199831,31661.9873046875,9155.2734375,57041533.8466558,-2205107.51513162,33204.5017328477,3186.99652587103,24223.3276367188,22743.9642203352,19878.607172123
1743.50336,1767.24992,23.74656,25.92768,0.406883716583252,0.00518144,0.406883716583252,0.00518144,0.0926736634020858,0.202179652642146,0.202179652642146,0.226370300556123,0.000218197498921949,0.000218197498921949,1.09184993531695,31280.517578125,9155.2734375,61657233.2856105,-2242522.43501703,31862.187206297,3129.02415591753,24223.3276367188,22297.4237852158,18483.7344666203
1793.1776,1818.58304,25.40544,27.68896,0.443323761224747,0.00618496,0.443323761224747,0.00618496,0.0961290362098926,0.220286633255056,0.220286633255056,0.234810603359768,0.000243450221684805,0.000243450221684805,1.08988311164853,30899.0478515625,9155.2734375,54360202.3221567,-2157297.39492359,32990.6909496753,3111.76049869068,24127.9602050781,23085.4118520198,19721.037239395
1846.272,1872.44544,26.17344,26.6035200000001,0.511745989322662,0.00581632,0.511745989322662,0.00581632,0.0986630461861243,0.254285492747404,0.254285492747404,0.241000329533028,0.000222222222222222,0.000222222222222222,1.01643192488263,31280.517578125,9155.2734375,40700588.8954631,-1771169.33671087,31881.9516664976,3217.65127306212,18405.9143066406,20062.3310235476,18475.6982116875
1899.04896,1924.51584,25.4668799999999,25.9379200000001,0.461918771266937,0.00587776,0.461918771266937,0.00587776,0.102289722993353,0.229526454162065,0.229526454162065,0.249859069856157,0.00023080016083635,0.00023080016083635,1.01849618013672,32424.9267578125,9155.2734375,51312084.8815704,-2084670.44047442,33095.4712706727,3128.68786992466,22029.8767089844,22536.2627985496,19810.9847357087
