note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
642.79552,657.21344,14.41792,71.9564800000001,0.0523786135017872,0.00502784,0.0330375619232655,0.00345088,0.0147788069687268,0.0161941378670694,0.0102143756164708,0.0216796832015483,0.000348721590909091,0.000239346590909091,4.99076704545456,26321.4111328125,14114.3798828125,47858265.2473279,-220895.456438592,19265.2691851605,4257.3717812427,24986.2670898438,7273.53694182465,6763.75169021968
729.16992,739.44064,10.27072,31.40608,0.056315716356039,0.00059392,0.056315716356039,0.00059392,0.0160460977467258,0.0174113901415385,0.0174113901415385,0.0235387278896208,5.7826520438684e-05,5.7826520438684e-05,3.05782652043869,25177.001953125,13351.4404296875,-178428700.386186,2659189.27089799,13144.8109944661,4106.68065093637,22506.7138671875,11326.3133750225,8489.75711657977
770.84672,778.752,7.90527999999995,61.19424,0.0292793139815331,0.00329728,0.0270773600786924,0.00162816,0.00992623448120894,0.00905242074141541,0.00837163248270528,0.0145612307808249,0.000417098445595858,0.000205958549222799,7.7409326424871,25177.001953125,20217.8955078125,158603289.232166,-1725441.37707779,25204.2497907366,257.828610850811,20980.8349609375,5657.09143450921,3728.4301860076
839.94624,846.7968,6.85055999999997,44.1753600000001,0.0301020666956902,0.0011776,0.0301020666956902,0.0011776,0.0101954362720691,0.00930679499825042,0.00930679499825042,0.0149561347507792,0.000171898355754859,0.000171898355754859,6.44843049327358,22888.18359375,19836.42578125,111022302.462516,-1068526.34676865,22670.2008928571,630.011787657105,20980.8349609375,3032.27065328306,2109.70806491211
890.97216,902.69696,11.7248,30.99648,0.0362561754882336,0.00529408,0.0241381525993347,0.00290816,0.0106663219534823,0.0112094892387536,0.00746290413045486,0.0156468977074093,0.000451528384279478,0.000248034934497817,2.64366812227075,25939.94140625,14114.3798828125,-176626390.281275,2371080.24796753,15427.5605172822,3791.19333738107,22888.18359375,12395.5661015665,3519.4466666825
933.69344,945.42848,11.73504,42.51648,0.0570973083376884,0.0014848,0.0570973083376884,0.0014848,0.0150454968988437,0.0176530385445875,0.0176530385445875,0.0220709024122877,0.00012652705061082,0.00012652705061082,3.62303664921465,25177.001953125,13351.4404296875,-37247742.16816,1123017.284745,14424.179539536,4129.64524508687,20980.8349609375,8049.22283422489,8049.22283422333
987.94496,1013.49376,25.5487999999999,39.72096,0.0590019598603249,0.00274432,0.0590019598603249,0.00274432,0.0164905729776673,0.0182419084532048,0.0182419084532048,0.0241907481926221,0.000107414829659319,0.000107414829659319,1.55470941883768,26321.4111328125,13732.91015625,-27104214.419819,819638.531674595,16163.1695635907,3316.89691677506,21266.9372558594,9144.29816099452,3248.74397575267
1053.21472,1064.15104,10.93632,86.5689600000001,0.0373111180961132,0.00612352,0.032474011182785,0.00103424,0.011737570837754,0.0115356507174889,0.0100401400310612,0.0172183599025761,0.000559925093632958,9.45692883895129e-05,7.91573033707864,25558.4716796875,13732.91015625,-166533453.693774,2381663.45904271,13707.4788411458,3741.75574399701,20980.8349609375,10901.8829878766,6128.71721387882
1150.72,1162.10688,11.38688,114.3808,0.0630754008889198,0.0009728,0.0630754008889198,0.0009728,0.0183553958698432,0.0195013130307657,0.0195013130307657,0.0269263390704866,8.54316546762588e-05,8.54316546762588e-05,10.044964028777,25177.001953125,13351.4404296875,-152835896.89645,2330196.29565926,13316.7613636364,3647.37112229146,21362.3046875,11046.7401584888,6716.80484500213
1276.48768,1292.53376,16.0460800000001,27.136,0.0955351367592812,0.00595968,0.0562254190444946,0.00400384,0.022771665753843,0.0295370394975488,0.0173834725046555,0.0334047599755201,0.000371410338225908,0.00024952137843012,1.6911295469049,24795.5322265625,9155.2734375,-4880101.20714342,-310227.643330021,20171.7837826236,5376.81259793668,14114.3798828125,6234.4498564136,6234.44985641331
