note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
675.08224,683.89888,8.81664000000001,57.6409600000001,0.030893636867404,0.00034816,0.030893636867404,0.00034816,0.00758300403021901,0.0220785227780021,0.0220785227780021,0.024798803860364,3.94889663182346e-05,3.94889663182346e-05,6.53774680603949,32043.45703125,11825.5615234375,637056545.082531,-7286351.83934655,36602.9285249256,8399.42261063822,31661.9873046875,26948.156523655,14720.7349073168
741.53984,758.92736,17.38752,62.42304,0.0439447723329067,0.00415744,0.0439447723329067,0.00415744,0.0118658533806788,0.0314056794637183,0.0314056794637183,0.0388050658354711,0.000239104829210836,0.000239104829210836,3.59010600706714,33569.3359375,9918.212890625,107362226.557158,-2343657.90754884,32446.7250279018,6156.39348822729,26321.4111328125,17288.3575354505,8292.02215096965
821.3504,847.53408,26.18368,87.56224,0.0364916548132896,0.0024064,0.0364916548132896,0.0024064,0.011928247619648,0.0260792161007202,0.0260792161007202,0.0390091145855505,9.19045756746188e-05,9.19045756746188e-05,3.34415330465389,31280.517578125,9155.2734375,57914231.3711391,-1897653.96055388,34172.5039791751,6686.77772936062,30517.578125,21107.4333920679,9982.43004390297
935.09632,941.83424,6.73792000000003,55.51104,0.0268881823867559,0.00118784,0.0268881823867559,0.00118784,0.0105152336411164,0.0192159747922534,0.0192159747922534,0.0343881152604921,0.000176291793313069,0.000176291793313069,8.23860182370817,22506.7138671875,20599.365234375,118952466.924124,-895982.20906087,22806.4400809152,783.567267434881,22125.244140625,2737.72394582243,636.666081881389
997.34528,1012.31616,14.97088,46.1209600000001,0.0612720288336277,0.00289792,0.0612720288336277,0.00289792,0.017796238016117,0.0437888193631548,0.0437888193631548,0.0581992854356023,0.000193570451436389,0.000193570451436389,3.08071135430918,32043.45703125,21362.3046875,54845682.884829,-1587554.34816563,33379.649067973,1059.05834921028,31661.9873046875,11501.8741051994,11474.6736716223
1058.43712,1072.81408,14.3769600000001,39.9667199999999,0.0529430769383907,0.0053248,0.0489290468394756,0.00214016,0.0171506881538776,0.0378364300434662,0.0349677533851997,0.0560881347159189,0.000370370370370369,0.000148860398860398,2.77991452991451,35095.21484375,20980.8349609375,129137829.670851,-2690103.00489711,37053.2482654065,2477.04633130777,32424.9267578125,16036.0074605376,11983.104050168
1112.7808,1127.81312,15.03232,40.4992,0.061304435133934,0.00139264,0.061304435133934,0.00139264,0.020493084988043,0.0438119789297197,0.0438119789297197,0.0670188217079943,9.2643051771117e-05,9.2643051771117e-05,2.69414168937329,30899.0478515625,18310.546875,-19187670.6553602,-242338.0887681,30666.3932381095,3848.65594823769,30899.0478515625,7978.75400459293,7978.75400459122
1168.31232,1186.87744,18.56512,36.1164799999999,0.0523661077022552,0.00468992,0.0391961969435215,0.00462848,0.0152798166182085,0.0374240917850443,0.0280120508550962,0.0499697974347957,0.000252619966905681,0.000249310535024821,1.9453943739658,37384.033203125,12207.03125,78368684.0911875,-2209323.12967146,38397.1719180836,5796.08878918663,36621.09375,17136.4609862728,14005.5099173627
1222.99392,1244.53888,21.5449600000002,33.9967999999999,0.0608868710696697,0.0105472,0.0435147918760777,0.00538624,0.0167909322640242,0.0435135615648849,0.0310983885691259,0.0549116200108584,0.000489543726235738,0.000249999999999998,1.57794676806082,40054.3212890625,8773.8037109375,72840483.7879713,-2641082.50921032,41768.7698537474,6473.1808593973,20980.8349609375,24790.2410508352,23090.5350962882
1278.53568,1299.7632,21.2275200000001,31.6723199999999,0.0547941625118256,0.01025024,0.0447119362652302,0.00188416,0.0182458063629344,0.0391593314283864,0.0319539427331728,0.0596695150715255,0.00048287506029908,8.87602508441866e-05,1.49204052098407,38146.97265625,8773.8037109375,61182569.1589094,-2076313.51854902,37743.8508812242,6998.72293873013,20790.1000976562,18725.7418593243,16505.6557634018
1331.43552,1354.63936,23.2038399999999,33.2390400000002,0.0544689819216728,0.0119296,0.0400226972997189,0.00526336,0.0170962297953705,0.0389269370651891,0.0286027196396958,0.0559100387864176,0.00051412180052957,0.000226831421006179,1.43248014121802,40054.3212890625,11825.5615234375,117939713.722757,-3214843.20187677,42426.7952902275,6124.9846480774,20790.1000976562,32719.8630171904,11095.8200017999
1387.8784,1412.18816,24.3097599999999,35.1129600000002,0.0661080703139305,0.01312768,0.0482296943664551,0.0031744,0.0199392155088124,0.0472449567042033,0.0344679524206286,0.0652074946237745,0.000540016849199666,0.000130581297388375,1.44439764111206,42343.1396484375,8773.8037109375,71772489.5028941,-2413772.92612555,39040.7017299107,7932.90233734113,21076.2023925781,24325.4164110205,16263.2520896084
1447.30112,1468.61056,21.30944,31.4879999999998,0.0753265917301178,0.01458176,0.057746697217226,0.00442368,0.0209068155416328,0.0538330879734466,0.0412693971686491,0.0683718505088,0.000684286400768861,0.000207592503604037,1.47765497357039,30899.0478515625,8773.8037109375,-68629885.6295633,1139674.76437643,19765.1708581253,6446.29143672111,20790.1000976562,16341.2511868632,6878.46701289872
1500.09856,1525.02272,24.92416,36.92544,0.0590790137648582,0.01332224,0.0458658337593079,0.0044032,0.0191692962012868,0.0422215538011188,0.0327785899644399,0.06268961677226,0.000534511092851273,0.000176663927691043,1.48151191454396,40054.3212890625,8773.8037109375,41434160.7276374,-1946554.89418414,40700.3427480722,7825.58318909252,39100.6469726562,22947.2919495487,22776.7751970537
1561.94816,1585.94048,23.9923200000001,34.5907199999999,0.0709179639816284,0.0137728,0.0601642727851868,0.0040448,0.0215324947238499,0.0506824071849553,0.0429971476913168,0.0704180178664175,0.000574050362782756,0.000168587281263337,1.44174135723431,30517.578125,8773.8037109375,-21163472.9594623,197548.202573859,22284.7156954887,6189.38346675789,20694.7326660156,8364.71685124894,7442.72027871282
1620.5312,1644.15488,23.6236800000001,34.7340799999999,0.0704340934753418,0.01299456,0.0627664625644684,0.00387072,0.0224395109846551,0.0503366030946016,0.0448568350619278,0.0733842457966982,0.000550065019505848,0.000163849154746423,1.47030775899435,30136.1083984375,8773.8037109375,6154265.91860617,-227913.499366176,22515.8920861725,5969.31315414674,21743.7744140625,2270.61408797906,1949.59358146497
1678.88896,1703.2192,24.33024,33.7817600000001,0.0786910057067871,0.00664576,0.0648988485336304,0.0038912,0.0246045672578478,0.0562375083703503,0.0463807712819884,0.0804646595287224,0.000273148148148148,0.00015993265993266,1.38846801346802,30136.1083984375,8773.8037109375,-37514833.7378867,626725.652291504,20721.5502746123,5711.88186113052,22411.3464355469,12193.980405072,6958.91714585383
1737.00096,1761.50528,24.50432,35.09248,0.0962107703089714,0.01432576,0.07259301841259,0.00437248,0.0257222049524624,0.0687582265847437,0.0518795057191004,0.0841196856720881,0.000584621813623067,0.000178437108232344,1.43209360635186,26702.880859375,14114.3798828125,40428289.4121205,-787369.528496737,24085.367532601,3252.25173903421,22411.3464355469,12649.0174719545,4981.68444994412
1796.59776,1820.63104,24.0332799999999,35.3587199999999,0.0991090536117554,0.007168,0.0845900177955627,0.00398336,0.0291049934207221,0.0708295208837045,0.0604533109101659,0.0951824659885915,0.000298253089049852,0.000165743502343418,1.47123988069877,26702.880859375,8773.8037109375,2487894.73305356,-139370.576573141,22752.8048637218,5236.04245520281,22888.18359375,1912.52770644998,1912.52770640482
1855.98976,1883.136,27.14624,32.768,0.0897639617323875,0.01191936,0.0840362757444382,0.00451584,0.0286412505121175,0.0641509344548325,0.0600575722491153,0.0936658810855255,0.000439079592606563,0.000166352319879291,1.2070916635232,26702.880859375,8773.8037109375,-138575.7883867,-185353.230909628,22625.3981242942,6159.9111340878,22697.4487304688,5133.76233191261,5133.7623319126
1915.904,1942.3232,26.4192,35.2460799999999,0.0997993350028992,0.00896,0.0873774886131287,0.00576512,0.0302033308426868,0.0713228390865115,0.0624454116849238,0.0987743741810777,0.000339147286821705,0.000218217054263566,1.33410852713178,27084.3505859375,8773.8037109375,18087439.8080036,-582251.323799369,24928.8635426225,5566.78405349124,22697.4487304688,6613.55472253054,2758.04913452705
1977.56928,2005.64736,28.07808,33.8841600000001,0.11256293207407,0.01317888,0.102626152336597,0.00494592,0.0337849127301112,0.0804445028736073,0.0733430593396071,0.110487271389377,0.000469365426695842,0.000176148796498906,1.20678336980307,27847.2900390625,8773.8037109375,10860877.4148113,-417925.91095585,24791.3858164912,5268.25353308075,26512.1459960938,4868.80955491853,3172.07408633324
2039.53152,2067.16928,27.6377600000001,33.59744,0.114672467112541,0.00914432,0.113413512706757,0.0027136,0.037009556752983,0.0819521083911377,0.0810523809280397,0.121032869720067,0.000330863282697294,9.81845127825118e-05,1.21563542052612,27847.2900390625,8773.8037109375,-4686006.27276847,-310286.108871375,24954.2266483835,5416.7786727189,26512.1459960938,12154.9991146343,12154.9991146334
2100.76672,2129.99168,29.22496,33.7817599999998,0.122564978897572,0.00902144,0.106613725423813,0.00483328,0.0342468161885543,0.0875925903444069,0.0761928281645888,0.11199784071292,0.000308689558514366,0.000165381920112123,1.15592151366503,27847.2900390625,8773.8037109375,-7704483.89194989,-98494.5272966857,23473.656695822,5895.83402412658,26512.1459960938,9458.88511486612,9458.88511485553
2163.77344,2191.91296,28.1395200000002,34.7136,0.118649698793888,0.01001472,0.102293819189072,0.00685056,0.0363890261414003,0.0847944866014759,0.0731055533121029,0.119003539804816,0.000355895196506548,0.000243449781659387,1.23362445414847,27847.2900390625,12207.03125,52987917.0843825,-1467208.56180986,28253.2612796829,3302.4132816281,21743.7744140625,20984.1465281882,671.014734064
2226.62656,2255.3088,28.6822399999996,36.2291200000004,0.142589628696442,0.00587776,0.142589628696442,0.00587776,0.040951447437777,0.101903455996238,0.101903455996238,0.133924089814589,0.000204926811852912,0.000204926811852912,1.26312031417354,29373.1689453125,9155.2734375,-1159747.37185572,-441857.27916738,26269.3925337358,5866.78109372486,25749.2065429688,13627.5469310796,13627.5469310795
2291.53792,2320.62976,29.0918399999996,39.6288000000004,0.115901216864586,0.00975872,0.110165521502495,0.00638976,0.0347833698978422,0.0828302497218403,0.0787311635170295,0.113752539793147,0.000335445265751501,0.000219640971488915,1.36219640971492,27084.3505859375,8773.8037109375,-1435579.17921611,-172856.375301609,23631.2202785326,5726.588695189,20790.1000976562,6243.69113988464,6243.69113988377
2360.25856,2388.38784,28.1292799999997,39.3420800000004,0.124964229762554,0.0107008,0.11695646494627,0.00361472,0.0388156742689272,0.0893072448896136,0.0835843959205511,0.126939441027187,0.000380414998179837,0.000128503822351658,1.39861667273392,29373.1689453125,8773.8037109375,38240318.7476762,-1296114.68555764,28688.6343371727,5449.93813475179,25749.2065429688,15764.3339766011,6200.87621059475
2427.72992,2457.7024,29.9724799999999,39.2294400000001,0.139434143900871,0.00881664,0.139227777719498,0.0042496,0.0434527040102029,0.0996483494435953,0.099500867279044,0.142103984075076,0.000294157840792621,0.000141783395968569,1.30884865049539,29754.638671875,12207.03125,43242904.7084378,-1335522.35661086,29952.0077912704,3739.75370313694,26130.6762695312,19441.5955940375,1181.67282008151
2496.93184,2526.67904,29.7471999999998,38.8096,0.157172277569771,0.00443392,0.157172277569771,0.00443392,0.046106902735656,0.112325127834205,0.112325127834205,0.150784047192098,0.000149053356282273,0.000149053356282273,1.30464716006886,29754.638671875,12588.5009765625,36729512.7119074,-1185952.33238615,29575.5137567935,3895.2243077925,26130.6762695312,16369.5349041122,2776.96572639275
2565.48864,2595.60448,30.1158399999999,37.8470400000001,0.178883612155914,0.00735232,0.178883612155914,0.00735232,0.0448480717413271,0.12784140379933,0.12784140379933,0.146667274631078,0.000244134648078885,0.000244134648078885,1.25671540292418,30899.0478515625,8773.8037109375,33275346.2151911,-1324183.20188746,30855.9251868207,5305.14822949975,26512.1459960938,16648.3973359352,9699.35436004152
2633.45152,2664.5504,31.09888,38.66624,0.172236636281013,0.0095744,0.162986904382706,0.00538624,0.0486983133208536,0.123091059613933,0.116480623384501,0.15925877337817,0.000307869608165953,0.000173197234112611,1.24333223575897,29754.638671875,12207.03125,40748121.7444895,-1366469.08413711,30570.8371675932,3670.96807298518,21743.7744140625,19825.4510365306,3086.50586499754
2703.21664,2734.37696,31.16032,38.9836799999998,0.187469080090523,0.01210368,0.186597242951393,0.0054272,0.0542912073220333,0.133977115504871,0.133354046223076,0.177549292649206,0.000388432467959251,0.000174170226749918,1.25106802497535,30899.0478515625,12207.03125,44358287.523865,-1494157.38401523,31425.76951247,3566.14119305455,25749.2065429688,21676.4391274168,3488.05350632964
2773.36064,2806.36416,33.0035200000002,36.6079999999997,0.213538005948067,0.01314816,0.168599456548691,0.00538624,0.0532712087096586,0.152607598403798,0.12049170376883,0.174213576958522,0.000398386596338812,0.000163201985727582,1.10921501706483,30517.578125,10299.6826171875,28209696.144627,-1202777.09290112,30858.0596513946,4287.25630390504,25749.2065429688,16672.4456182154,8968.96471352813
2842.97216,2875.70944,32.7372800000003,37.4784,0.211287140846252,0.01296384,0.165144085884094,0.00797696,0.0529520448562702,0.150998989594355,0.118022280040825,0.173169810956558,0.000395996246481073,0.000243665936815763,1.14482327181732,31661.9873046875,9918.212890625,32828110.7653006,-1307378.45660286,31146.1880675748,4951.53381714809,25367.7368164062,18415.9936136714,7617.15980436756
2913.18784,2947.49184,34.3040000000001,38.2464,0.242109641432762,0.01463296,0.193026095628738,0.0072192,0.0585975921786455,0.173026673942269,0.137948505945718,0.191632523118396,0.000426567164179103,0.000210447761194029,1.11492537313433,31661.9873046875,8773.8037109375,21055486.4726603,-1136866.61574269,31931.5425411364,4807.59177010185,25367.7368164062,16470.171966084,14221.7251438827
2985.73824,3019.61216,33.87392,35.0003199999996,0.275277853012085,0.01375232,0.220185562968254,0.0082944,0.0613113065773239,0.196730749898193,0.157358357911919,0.200507221171791,0.000405985489721886,0.000244860943168077,1.03325272067714,32424.9267578125,9918.212890625,43371899.4784883,-1651155.53778807,33475.9480496175,5116.72113852255,25367.7368164062,25265.2662878769,6164.35172848423
3054.61248,3098.22464,43.6121600000001,42.7929600000002,0.192720875144005,0.0193024,0.0369075313210487,0.00933888,0.0412921208459285,0.137730376320726,0.0263764274322577,0.135038198813545,0.000442592157783516,0.00021413477342099,0.981216247945529,43106.0791015625,8773.8037109375,27057622.1926487,-1510740.87456071,38487.3034907322,6215.91600672575,16117.0959472656,27752.9830876237,14422.5206519111
3141.0176,3175.4752,34.4575999999997,38.9632000000001,0.267311781644821,0.01272832,0.215067744255066,0.00838656,0.0619982157867998,0.191037697672318,0.15370084495811,0.202753629941691,0.000369390787518576,0.000243387815750373,1.13075780089154,32424.9267578125,8773.8037109375,18298509.7562108,-816726.931464313,28963.0942091501,6156.90986644513,22220.6115722656,11810.5446264558,6416.14990020136
3214.4384,3250.29888,35.8604799999998,39.49568,0.328288972377777,0.01476608,0.198620155453682,0.00705536,0.064887958903266,0.234615807310702,0.141946370547953,0.212203997166408,0.000411764705882355,0.000196744717304398,1.10137064534552,32043.45703125,9536.7431640625,28020849.3163046,-1255997.97648199,32012.9206615129,5388.13422445205,20790.1000976562,19142.6334500202,9006.60591326898
3289.79456,3324.53888,34.7443200000002,34.6828799999998,0.327219903469086,0.01405952,0.20376455783844,0.00664576,0.067268085739901,0.233851783885649,0.145622881854103,0.219987759162219,0.000404656646035954,0.000191276156793397,0.998231653404056,35095.21484375,9155.2734375,36382930.7813036,-1370477.82189923,31220.802010639,6504.88523311203,20790.1000976562,22115.6864535779,3696.01849748958
3359.22176,3400.41728,41.1955200000002,40.67328,0.367709636688232,0.019968,0.125450015068054,0.00904192,0.0662974488630111,0.262788276568301,0.0896544174150995,0.21681347184367,0.000484712900820281,0.000219487944320158,0.987322893363156,43869.0185546875,9536.7431640625,40368155.4095689,-2133832.71606558,45322.4156629593,5102.01601145383,18024.4445800781,36999.9321030229,19396.7277880596
3441.09056,3480.34048,39.2499199999997,39.1270400000003,0.390556335449219,0.01554432,0.24694736301899,0.00817152,0.0850585337978604,0.279115954697023,0.176484011991964,0.278168109616891,0.000396034437777201,0.000208192016697105,0.996869292982013,35095.21484375,8773.8037109375,31830921.5347201,-1478880.8753803,33849.2854948967,6508.31704412572,20790.1000976562,25346.1513460713,9008.63188944394
3519.46752,3559.85408,40.3865599999999,33.1468799999998,0.455903649330139,0.01662976,0.294218152761459,0.0036352,0.0948906557791612,0.325817227331047,0.210266671267165,0.310322235287112,0.000411764705882354,9.00101419878298e-05,0.820740365111558,32424.9267578125,9155.2734375,19148793.0668044,-1158654.49552391,33259.6015370836,5816.86394026728,31566.6198730469,19492.9546576755,15560.9664220964
3593.00096,3637.01248,44.01152,39.9462400000002,0.477056890726089,0.02183168,0.220533922314644,0.00717824,0.090112268355432,0.340934655039334,0.157607317262261,0.294695408238403,0.000496044671940437,0.000163099115867845,0.907631456491396,43106.0791015625,9536.7431640625,31284216.085734,-1633036.99329811,38400.3241189054,7688.73057878682,31566.6198730469,31348.2525480737,11274.4791107447
3676.95872,3716.06528,39.1065599999997,39.0041600000004,0.435651272535324,0.0163328,0.321284115314484,0.00741376,0.108411262473833,0.311343613742198,0.229609698871856,0.354538863968582,0.000417648599109718,0.000189578423671119,0.997381513485223,33187.8662109375,9536.7431640625,37628586.2648559,-1788670.98648914,35841.2342686807,5982.48538686791,16117.0959472656,30110.2036349314,12402.5055028656
3755.06944,3794.67776,39.6083199999998,40.5196799999999,0.500397622585297,0.01651712,0.337888658046722,0.00278528,0.113532715155109,0.357615400081446,0.241476342365644,0.37128762211469,0.000417011375387799,7.03205791106518e-05,1.02300930713547,32424.9267578125,9155.2734375,31223268.3725416,-1573591.56462158,34746.1868241386,6521.03348612901,16117.0959472656,26309.3314739711,13343.6611631023
3835.19744,3878.78912,43.59168,40.0076800000002,0.552506327629089,0.01821696,0.431324988603592,0.0091136,0.124191159866995,0.39485553584725,0.308251780989039,0.406144082537665,0.000417899929527837,0.000209067418369744,0.917782475922015,32806.396484375,9155.2734375,21136503.4068088,-1260233.10011806,34731.269216671,7428.05327562017,30899.0478515625,22798.4163383672,14771.3636642597
