note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.42048,1016.1664,17.74592,36.3008000000001,0.228768467903137,0.00536576,0.0948139503598213,0.00442368,0.0509639980565487,0.0798264461799216,0.0330843703018927,0.0886539066012445,0.000302365839584536,0.00024927870744374,2.04558568955569,41961.669921875,9918.212890625,111784818.276132,-3308761.71394446,34965.7876150949,7517.12412985039,17547.607421875,25454.6959138499,23514.0054188685
1052.4672,1077.63712,25.16992,35.9423999999999,0.305911958217621,0.01159168,0.247600540518761,0.00236544,0.0725814513018791,0.106744887930941,0.0863977077042326,0.126258328429411,0.00046053702196908,9.39788445890966e-05,1.42799023596419,31661.9873046875,9536.7431640625,40042903.8045482,-1812998.21857943,32771.2220030946,2589.80520594735,28514.8620605469,20778.207545428,20264.844582227
1113.57952,1139.43552,25.856,35.5532800000001,0.336589008569717,0.00656384,0.325225532054901,0.00274432,0.0934416411647276,0.117449334795214,0.113484164443106,0.162545460410956,0.000253861386138614,0.000106138613861386,1.3750495049505,32424.9267578125,9918.212890625,42395392.7835899,-1798058.3849,33497.5007292512,3101.94653406827,29563.9038085938,19981.419003982,18147.8896685847
1174.9888,1200.128,25.1391999999998,36.4851200000001,0.345340102910995,0.00673792,0.337520331144333,0.00256,0.0935986246758725,0.120502940774449,0.117774310400725,0.162818539487671,0.000268024439918535,0.000101832993890021,1.45132382892058,32424.9267578125,8773.8037109375,34149033.5667341,-1669720.3729019,33153.1871448864,3113.09532623102,29563.9038085938,20426.6253526947,20393.949452108
1236.61312,1262.3872,25.7740799999999,31.9488000000001,0.407555848360062,0.006912,0.350319057703018,0.00463872,0.106856908184519,0.142212496733605,0.12224029675878,0.185881852271024,0.000268176400476759,0.000179976162097736,1.23957091775925,32424.9267578125,8773.8037109375,22019802.7554385,-1414705.43560643,32265.1553463626,3557.7568628795,23746.4904785156,21834.905643349,21834.9056433458
1294.336,1321.6256,27.2896000000001,30.50496,0.513453423976898,0.00845824,0.442473113536835,0.00615424,0.125006283578101,0.179164386117857,0.154396523732308,0.217453414400593,0.000309943714821763,0.000225515947467166,1.11782363977486,35476.6845703125,9918.212890625,24910647.6742843,-1477752.20260825,34755.5323147895,3797.87158623716,25939.94140625,21775.7524709959,21775.7524709876
1352.13056,1379.00032,26.86976,36.2188799999999,0.499768495559692,0.00755712,0.467186093330383,0.00608256,0.119729073102673,0.174389168572428,0.163019868415765,0.208273496371308,0.00028125,0.000226371951219512,1.34794207317073,34332.275390625,9536.7431640625,31073970.8339616,-1653682.9505616,34887.7866412205,3632.58108303021,25939.94140625,22003.391872802,21999.1541627443
1415.2192,1442.67264,27.45344,35.2256,0.348523169755936,0.01357824,0.313136219978333,0.00621568,0.0943238466471486,0.12161363979916,0.109265721103086,0.164080092021978,0.000494591570309586,0.000226408056695263,1.28310331965684,30517.578125,9536.7431640625,15094862.6635564,-1128590.13476346,31847.8757146386,3346.47042365639,25939.94140625,19606.8138611864,19606.8138611837
1477.89824,1503.97952,26.0812800000001,31.16032,0.529851198196411,0.00695296,0.441678524017334,0.0056832,0.11766083711986,0.184886223804678,0.154119259745296,0.204675717416718,0.00026658814291323,0.000217903415783274,1.19473890851982,33569.3359375,9536.7431640625,26206221.3149159,-1537125.20456906,33912.1632761769,3454.15348337953,23746.4904785156,22263.8519500132,22263.8519500075
1535.13984,1561.25184,26.1119999999999,33.04448,0.526509582996368,0.00673792,0.466287851333618,0.00546816,0.1266811039981,0.183720200932885,0.162706435943762,0.220366831297824,0.000258039215686276,0.000209411764705884,1.26549019607844,33950.8056640625,9536.7431640625,48137489.5388851,-1929678.7837917,35062.5174386161,3869.7490527325,23746.4904785156,21111.4675431883,17565.8728983588
