note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
955.136,962.01728,6.88128000000006,34.2118399999999,0.0267575401812792,0.00121856,0.0267575401812792,0.00121856,0.00893790666594559,0.0107544511353433,0.0107544511353433,0.0164591408274009,0.000177083333333332,0.000177083333333332,4.97172619047614,28610.2294921875,16784.66796875,-519425772.235341,4559946.57906038,15681.1305454799,4553.13615044083,16403.1982421875,13233.0814392745,6782.41252899502
996.22912,1011.0976,14.8684800000001,31.6723199999999,0.0660715401172638,0.00642048,0.0538546107709408,0.00252928,0.017356981652985,0.0265556230062258,0.0216453671012044,0.0319628539480693,0.000431818181818179,0.000170110192837465,2.13016528925618,24795.5322265625,12588.5009765625,187384795.215205,-2794302.08353699,26247.0035762577,2655.55682920363,16593.9331054688,20712.9310408991,121.549878073261
1042.76992,1054.63808,11.86816,29.6448,0.0321576707065105,0.00321536,0.019901517778635,0.00064512,0.00984437183847634,0.0129248838232743,0.00799886308754352,0.0181283949925471,0.000270923209663503,5.43572044866265e-05,2.49784296807593,25558.4716796875,16021.728515625,41212824.3989643,2425.31920472542,18910.4947176847,3749.84141336786,16593.9331054688,5833.74317188746,5833.74317186313
1084.28288,1095.6288,11.34592,40.15104,0.0484328344464302,0.00294912,0.0404844507575035,0.0025088,0.0132118445446462,0.0194662344846157,0.0162716021152573,0.0243295905940247,0.000259927797833935,0.000221119133574008,3.53880866425993,26321.4111328125,13351.4404296875,75937332.4202486,-340300.632310118,18070.1053503788,4514.84297810262,16403.1982421875,6676.8811845703,5914.38150768209
1135.77984,1157.75488,21.97504,29.05088,0.0429227016866207,0.0194048,0.0209163781255484,0.00078848,0.0102366237062175,0.0172515894494907,0.00840675805606955,0.0188507261795085,0.000883038210624416,3.58807082945013e-05,1.3219944082013,30136.1083984375,12969.970703125,-315078.773758434,188506.621160036,18490.849387658,5318.16463244985,21743.7744140625,3990.28824963601,3990.28824963598
1186.80576,1196.52352,9.71776,40.36608,0.0523966588079929,0.00313344,0.0280559416860342,0.00238592,0.0137276624693607,0.0210593837470929,0.0112763076080363,0.0252794684772343,0.000322444678609062,0.000245521601685985,4.15384615384616,24032.5927734375,10299.6826171875,-130847713.616537,961465.827588527,17309.1888427734,5277.42198565123,16403.1982421875,6545.70409172169,3013.29127980102
1236.8896,1253.36576,16.4761599999999,21.4323200000001,0.0891186967492104,0.00325632,0.0891186967492104,0.00325632,0.0228355725530666,0.035818788384196,0.035818788384196,0.0420516703264869,0.000197638284648851,0.000197638284648851,1.30080795525172,24032.5927734375,12969.970703125,98932960.8357283,-1514504.02446679,23336.7249205872,2931.80875100718,20980.8349609375,13495.8163418473,1903.51164900373
1274.79808,1287.82336,13.0252800000001,30.53568,0.074619859457016,0.00160768,0.074619859457016,0.00160768,0.0210176048386492,0.0299913828707665,0.0299913828707665,0.0387038856885838,0.000123427672955974,0.000123427672955974,2.34433962264149,23651.123046875,10681.15234375,138777878.078145,-1642382.06872886,21546.103737571,4392.78943463104,16403.1982421875,11870.7694838119,2152.27969672084
1318.35904,1336.25856,17.8995199999999,24.0332800000001,0.195468708872795,0.00487424,0.137311726808548,0.0044544,0.0394468649032896,0.078563226059617,0.055188640146575,0.0726413386163965,0.000272311212814646,0.000248855835240275,1.34267734553777,26702.880859375,12969.970703125,145183010.912521,-2771899.98426935,28479.4398716518,2237.73974283399,20790.1000976562,23361.1084921498,3100.08547140941
1360.29184,1377.65888,17.3670399999999,26.2553600000001,0.166110947728157,0.00546816,0.153636485338211,0.00381952,0.0366036782934466,0.0667636882271377,0.0617499240581049,0.0674056150226063,0.00031485849056604,0.000219929245283021,1.51179245283021,24414.0625,12969.970703125,80521669.9178685,-1668832.82772787,24217.8780691964,2017.20558694093,16975.4028320312,12597.2835359753,4696.21721208046
