note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.22464,966.15424,11.9295999999999,33.19808,0.051524605602026,0.00186368,0.051524605602026,0.00186368,0.0179196083675681,0.0361214788597031,0.0361214788597031,0.0600914507485477,0.000156223175965666,0.000156223175965666,2.78283261802577,27465.8203125,14114.3798828125,101770443.923973,-2368213.96163468,28516.5960138494,1144.80410627051,16975.4028320312,13786.00736494,13768.3483031207
999.35232,1012.76672,13.4144,182.3744,0.0999331027269363,0.00473088,0.0812357738614082,0.00237568,0.0283206598205556,0.0700584005517091,0.0569505822296115,0.0949702415290146,0.000352671755725191,0.000177099236641221,13.5954198473282,30517.578125,14114.3798828125,78931939.9791773,-2243708.58903392,31147.1365548514,1070.70897115926,20027.1606445312,15894.5075724808,15894.5075724773
1195.14112,1208.576,13.43488,34.0991999999999,0.0718796402215958,0.0080896,0.0573762282729149,0.00299008,0.0257807685163246,0.0503914367586221,0.0402237764344596,0.0864529932675463,0.000602134146341463,0.000222560975609756,2.53810975609755,27084.3505859375,11825.5615234375,73238488.5708434,-2031501.63875732,27359.1154938811,1234.72576050749,16975.4028320312,14073.7264584391,14073.7264584336
1242.6752,1260.47232,17.7971200000002,30.2899199999999,0.136861264705658,0.00351232,0.136861264705658,0.00351232,0.0392224013544748,0.0959469989535111,0.0959469989535111,0.131528041845931,0.000197353279631759,0.000197353279631759,1.7019562715765,30517.578125,11062.6220703125,54138622.7667488,-2048901.66859623,30843.1897844587,1148.32470218684,16975.4028320312,19316.8179024714,19316.8179024666
1290.76224,1307.81184,17.0496000000001,31.75424,0.112206317484379,0.00758784,0.0938909202814102,0.00290816,0.0349374260038902,0.0786625744647671,0.0658225104770074,0.117158844709658,0.000445045045045044,0.00017057057057057,1.86246246246246,30136.1083984375,11062.6220703125,69846448.527242,-2179029.37208067,30236.9253976004,1840.50283955553,16975.4028320312,17142.0614986966,16847.9946736271
1339.56608,1357.14816,17.5820799999999,30.95552,0.143896237015724,0.0044544,0.121683299541473,0.00359424,0.0421510159514885,0.100878887332035,0.0853064410801317,0.141348831240884,0.000253348864298196,0.000204426324985441,1.76062900407689,30517.578125,11062.6220703125,55206144.9058114,-2056857.24862493,30531.2020438058,1139.56645669919,16975.4028320312,19097.97867265,19097.978672645
1388.10368,1406.01344,17.90976,31.92832,0.160062953829765,0.00448512,0.160062953829765,0.00448512,0.0464311654992007,0.112212612506755,0.112212612506755,0.155701845573958,0.000250428816466552,0.000250428816466552,1.78273299028016,30136.1083984375,11062.6220703125,56426170.2075973,-2075087.12044948,30454.9080984933,1176.10338136032,16975.4028320312,19065.0819798397,19065.0819798319
1437.94176,1455.69792,17.7561600000001,34.1708799999999,0.139628663659096,0.00806912,0.131916642189026,0.00416768,0.0395236793953257,0.0978870922666957,0.0924805565495984,0.132538344871648,0.000454440599769316,0.000234717416378314,1.92445213379467,30136.1083984375,11062.6220703125,57188686.0212135,-2084881.67877626,30434.4722202846,1200.5850242414,16975.4028320312,18988.9740879592,18988.9740879515
1489.8688,1502.70976,12.84096,146.90304,0.0735652595758438,0.00598016,0.0535624623298645,0.00013312,0.0227169095911038,0.0515731452483535,0.0375501244136795,0.0761786767797696,0.000465709728867624,1.03668261562998e-05,11.4401913875598,27847.2900390625,14114.3798828125,137936800.029186,-2509102.95907296,26966.4417613636,1149.44547535848,16975.4028320312,13345.7324950072,9474.856778988
1649.6128,1660.416,10.8031999999998,37.3555200000001,0.0896329432725906,0.00352256,0.0551024042069912,0.0024064,0.0252284501911053,0.0628374429600009,0.0386297052723754,0.084600854049063,0.000326066350710906,0.00022274881516588,3.45781990521333,20217.8955078125,11062.6220703125,2403080.13988105,-820702.82075828,19764.755711411,1381.39682382611,17166.1376953125,8585.75532019998,8585.75532019998
1697.77152,1714.87232,17.1007999999999,35.0310400000001,0.160722851753235,0.00257024,0.160722851753235,0.00257024,0.0472439459145943,0.112675235919659,0.112675235919659,0.158427415982595,0.000150299401197605,0.000150299401197605,2.04850299401199,29754.638671875,11062.6220703125,44530923.5151849,-1867922.21739069,30076.163155692,1268.91614835829,23269.6533203125,18920.4585155219,18920.4585155201
1749.90336,1768.98048,19.0771199999999,33.62816,0.188140690326691,0.00258048,0.188140690326691,0.00258048,0.0544188653205119,0.131896593654242,0.131896593654242,0.182487725073156,0.000135265700483092,0.000135265700483092,1.76274825550188,29754.638671875,11062.6220703125,46683909.3418658,-1819158.72124082,30057.570513557,1253.29523913267,23269.6533203125,17714.3303021146,17714.3303021041
1802.60864,1822.80192,20.1932800000002,31.4572799999999,0.197061568498611,0.00280576,0.197061568498611,0.00280576,0.058559793436899,0.138150601977682,0.138150601977682,0.196373875532198,0.000138945233265719,0.000138945233265719,1.55780933062878,29754.638671875,9918.212890625,38290254.8759027,-1720519.40575054,29911.246954226,1319.19403439271,25749.2065429688,19129.3681217951,19129.3681217908
1854.2592,1875.17952,20.9203199999999,31.44704,0.202480882406235,0.00963584,0.20033173263073,0.00254976,0.0578849543753176,0.14194982820098,0.140443160323076,0.194110876397373,0.000460597161037691,0.000121879588839942,1.50318159569261,29754.638671875,9155.2734375,37473914.4166195,-1713457.44688972,29926.6740387561,1475.06907860652,25749.2065429688,19445.2526224081,19445.2526224029
1906.62656,1927.61856,20.992,33.1980800000001,0.23668110370636,0.00339968,0.23668110370636,0.00339968,0.0626366386873208,0.165925995631189,0.165925995631189,0.210045131094823,0.000161951219512195,0.000161951219512195,1.58146341463415,31661.9873046875,8773.8037109375,36692355.3804134,-1783135.2264481,31573.0170691838,1557.54928219705,23269.6533203125,21262.5722339469,21262.5722339436
1960.81664,1981.76768,20.9510399999999,32.7065600000001,0.262375384569168,0.00515072,0.262375384569168,0.00515072,0.0707211177515382,0.183939048077818,0.183939048077818,0.237155549221724,0.000245845552297166,0.000245845552297166,1.56109481915935,29754.638671875,9155.2734375,32381504.8849004,-1638588.45446478,30178.6497527478,1551.10787830917,25177.001953125,20116.3977138176,20116.3977138149
2014.47424,2036.3776,21.90336,33.1775999999998,0.274523377418518,0.0035328,0.274523377418518,0.0035328,0.0676034895427344,0.192455434797688,0.192455434797688,0.226700923310329,0.000161290322580645,0.000161290322580645,1.51472650771387,31661.9873046875,9155.2734375,34429516.9143301,-1734966.735122,31769.0665261787,1399.85465634593,23269.6533203125,21483.7930682941,21483.7930682905
2069.5552,2092.71808,23.1628800000003,30.2592,0.281256794929504,0.0037888,0.281256794929504,0.0037888,0.0713488663940173,0.197175917282411,0.197175917282411,0.239260635775974,0.000163572060123782,0.000163572060123782,1.30636604774534,31661.9873046875,9155.2734375,38110209.8623262,-1800086.18033253,31999.9560975192,1367.18294728487,23269.6533203125,21248.3281225237,21248.3281225104
2122.97728,2148.4544,25.47712,31.6313599999999,0.337746053934097,0.00668672,0.315063446760178,0.0047104,0.0818012672344006,0.236777881258521,0.220876171658953,0.274311621122325,0.000262459807073955,0.000184887459807074,1.24155948553054,32043.45703125,9155.2734375,39271388.6017442,-1836018.02888486,32935.4521516082,1473.32217495211,25272.3693847656,21632.768154218,21286.0356453737
2180.08576,2203.33056,23.2447999999999,31.2217599999999,0.295217722654343,0.00418816,0.295217722654343,0.00418816,0.0780747329661276,0.20696326741896,0.20696326741896,0.26181509520215,0.000180176211453745,0.000180176211453745,1.3431718061674,31661.9873046875,9155.2734375,37207938.8283817,-1808815.0768511,32505.2361739309,1415.23549402309,25177.001953125,21941.3241389984,21941.3241389897
2234.55232,2259.56864,25.0163200000002,31.4163199999998,0.375484466552734,0.00809984,0.357566118240356,0.00615424,0.0890456234433503,0.263234508294775,0.250672796619277,0.298604778952878,0.000323782234957018,0.000246009005321324,1.25583299222266,32806.396484375,9155.2734375,31353871.9303458,-1693986.82711845,33914.8880599381,1431.04693572014,25749.2065429688,22755.5534761738,22755.5534761668
2290.98496,2315.55072,24.5657600000004,33.4131199999997,0.402723282575607,0.00787456,0.363535434007645,0.00585728,0.0944052155026896,0.282330361734842,0.254857603291267,0.316577585928336,0.000320550229262187,0.000238432680283447,1.36015006252602,33187.8662109375,9155.2734375,25910114.2264723,-1612570.17495559,33877.9535508693,1400.59057979968,25749.2065429688,23977.8651851095,23977.865185107
2348.96384,2375.50592,26.5420800000002,31.6415999999999,0.363483518362045,0.00596992,0.363483518362045,0.00596992,0.0950065627651705,0.254821207672648,0.254821207672648,0.318594138336453,0.000224922839506171,0.000224922839506171,1.19212962962962,32424.9267578125,9536.7431640625,27500695.1477033,-1573996.62990395,33156.4181137731,1378.9535365767,25272.3693847656,22403.3994566372,22403.3994566291
2407.14752,2434.83648,27.68896,32.1126400000003,0.4790940284729,0.00671744,0.4790940284729,0.00671744,0.109506804348793,0.335870301559638,0.335870301559638,0.367219115796412,0.000242603550295858,0.000242603550295858,1.15976331360948,32806.396484375,9155.2734375,30341498.8096316,-1693642.44317955,34710.7295462265,1508.11810362522,25653.8391113281,23633.0228899639,23633.0228899402
2466.94912,2494.64832,27.6991999999996,33.7510400000001,0.598878979682922,0.00693248,0.598878979682922,0.00693248,0.115887074644185,0.419845899864329,0.419845899864329,0.388614655830194,0.000250277264325327,0.000250277264325327,1.21848428835492,32806.396484375,9536.7431640625,34337925.5639995,-1766011.72232909,34933.5048509681,1617.33271673647,25749.2065429688,22841.8384687198,22571.4868280386
2528.39936,2556.02688,27.62752,31.9897599999999,0.67621523141861,0.00754688,0.410821944475174,0.00688128,0.128322699678686,0.474062710444815,0.288007952881422,0.430316167044053,0.000273165307635285,0.000249073387694589,1.1578947368421,33187.8662109375,9155.2734375,24448728.3796619,-1541960.70680707,34667.0037672925,1459.59799982755,23174.2858886719,23939.328258726,23939.3282587206
2588.01664,2616.18688,28.1702400000004,31.9692799999998,0.652364671230316,0.00717824,0.455897718667984,0.00651264,0.129115025531107,0.457342203891348,0.319608459194202,0.432973145308363,0.000254816430388946,0.000231188658669572,1.13486005089056,33187.8662109375,9155.2734375,25498769.9190448,-1568891.19927515,34696.7825305321,1637.73048924925,25749.2065429688,23961.1760112461,23961.1760112384
