note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.91872,1015.296,17.37728,40.3865599999999,0.130057945847511,0.00427008,0.130057945847511,0.00427008,0.0276767032335065,0.0626526900905847,0.0626526900905847,0.0725120705380387,0.00024572775486152,0.00024572775486152,2.32410135533293,34713.7451171875,12207.03125,110107283.486176,-2879760.05923126,37964.4121442522,5493.60481415376,30708.3129882812,20865.4941511108,16793.3158809408
1055.68256,1071.9744,16.2918400000001,34.36544,0.150139182806015,0.00185344,0.150139182806015,0.00185344,0.0384847035780109,0.072326405199632,0.072326405199632,0.100828683132528,0.000113764927718415,0.000113764927718415,2.10936517913261,34713.7451171875,11825.5615234375,198087744.453599,-3796872.34699786,34001.1093642685,3020.7797016098,27656.5551757812,27107.7416537352,9280.78527348805
1106.33984,1124.88448,18.5446399999998,28.55936,0.242536976933479,0.00110592,0.242536976933479,0.00110592,0.0556242661829968,0.11683710635517,0.11683710635517,0.145733784802992,5.96355604638326e-05,5.96355604638326e-05,1.54003313086694,28610.2294921875,14877.3193359375,60319486.2441786,-1341776.88682607,27245.9142348345,3758.70863023992,24604.7973632812,10784.9018275913,4138.67647001628
1153.44384,1173.27872,19.8348800000001,27.8118400000001,0.257776886224747,0.00152576,0.257776886224747,0.00152576,0.0605545072216524,0.124178613308954,0.124178613308954,0.158650857437992,7.69230769230765e-05,7.69230769230765e-05,1.40216830149716,30517.578125,10299.6826171875,51546069.0004537,-1545865.85175966,28455.9586468865,4510.31239151844,24604.7973632812,12797.5719046681,10382.6821584271
1201.09056,1221.23264,20.1420799999999,26.23488,0.304860353469849,0.0032256,0.304860353469849,0.0032256,0.0726267359918283,0.14686008703572,0.14686008703572,0.190279707765604,0.00016014234875445,0.00016014234875445,1.30249110320286,30517.578125,9155.2734375,40622656.1881404,-1620001.13417308,28755.6180766984,4790.20871372435,24604.7973632812,16152.7756124618,16149.4432512668
1247.46752,1268.11136,20.6438400000002,28.6924799999999,0.418689638376236,0.0032256,0.418689638376236,0.0032256,0.0783410702543632,0.201694959784168,0.201694959784168,0.20525107937829,0.000156249999999999,0.000156249999999999,1.38988095238094,30899.0478515625,8773.8037109375,7930164.46160825,-1136027.66782797,28803.7692799288,4736.26543940003,24986.2670898438,20072.3900514599,20072.3900514598
1296.80384,1318.912,22.10816,26.27584,0.365682780742645,0.00376832,0.365682780742645,0.00376832,0.0839941362744722,0.176160016860443,0.176160016860443,0.220061930170305,0.000170449282075035,0.000170449282075035,1.18851320055581,32043.45703125,9155.2734375,14894632.9413075,-1158371.49756458,30045.1697948916,5070.46350478224,24986.2670898438,18329.4016639271,18329.4016639264
1345.18784,1367.3472,22.1593599999999,27.8937600000002,0.372839540243149,0.0038912,0.372839540243149,0.0038912,0.0915883814508735,0.179607635782271,0.179607635782271,0.239958607793661,0.000175600739371535,0.000175600739371535,1.25878003696859,32424.9267578125,9155.2734375,67741936.3580622,-2340132.68343481,32696.9552212332,4046.2933563372,24986.2670898438,21827.6981282222,18592.029415907
1395.24096,1417.0624,21.8214399999999,28.1600000000001,0.348964720964432,0.00346112,0.348964720964432,0.00346112,0.088342974361009,0.16810644188373,0.16810644188373,0.231455745807556,0.000158610980760207,0.000158610980760207,1.29047395588926,31661.9873046875,8773.8037109375,38067244.5749956,-1602249.96439889,30276.2562030363,5143.56374254132,24986.2670898438,16882.6205389677,16836.7220016657
1445.2224,1467.67872,22.45632,25.6921599999998,0.402279675006866,0.00477184,0.402279675006866,0.00477184,0.0954585192698105,0.193789803796356,0.193789803796356,0.250098244156815,0.0002124943000456,0.0002124943000456,1.14409484724121,32043.45703125,9155.2734375,11801132.2534974,-1220769.02880696,29794.7933799342,4728.86077080392,21743.7744140625,21462.8305433341,21462.8305433338
