note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1005.50656,1012.5312,7.02463999999998,36.6489599999999,0.0747730284929276,0.00062464,0.0747730284929276,0.00062464,0.0239789493904237,0.0262865901858119,0.0262865901858119,0.0382442716368321,8.89212827988341e-05,8.89212827988341e-05,5.21720116618076,22125.244140625,11062.6220703125,-122917549.154928,996806.193143129,14373.2343401228,5717.71311525387,14495.849609375,3105.05752576105,936.768483396903
1049.18016,1062.44096,13.2608,32.3584000000001,0.138122245669365,0.00565248,0.0690672472119331,0.00155648,0.0400823613865368,0.0485571193334512,0.0242807127023613,0.0639277681333518,0.000426254826254826,0.000117374517374517,2.44015444015444,24795.5322265625,9155.2734375,30796396.2541709,-1268832.0303783,24080.609941816,4415.95949703557,15449.5239257812,11410.2179503764,11410.2179503758
1094.79936,1109.48352,14.68416,37.0790400000001,0.141256839036942,0.00539648,0.0737176388502121,0.00359424,0.0445723118240283,0.0496590911662551,0.0259155660935212,0.071088836008824,0.000367503486750348,0.000244769874476987,2.52510460251046,27847.2900390625,8773.8037109375,74976100.364296,-2141355.75738105,27807.4662763994,2985.60326621689,19073.486328125,15301.7879324799,15277.3222887027
1146.56256,1162.45504,15.89248,34.49856,0.123177371919155,0.0088576,0.0864884704351425,0.00361472,0.0427782853672962,0.043303222579923,0.0304051744853606,0.0682275248638776,0.000557345360824743,0.000227448453608248,2.17074742268042,28228.759765625,9918.212890625,30611543.9357186,-1380178.65312802,27210.1098364526,4060.29165282877,15068.0541992188,14202.8758099605,14202.8758099594
1196.9536,1210.51136,13.5577599999999,36.6694400000001,0.136600896716118,0.00324608,0.136600896716118,0.00324608,0.044385981453455,0.0480222864228462,0.0480222864228462,0.0707916557950303,0.000239425981873113,0.000239425981873113,2.70468277945622,28610.2294921875,9918.212890625,24326565.1083366,-985595.45192407,25075.6323754371,5591.6968584985,20408.6303710938,8890.93117976268,8890.93117976164
1247.1808,1260.52352,13.3427199999999,34.6521600000001,0.153859868645668,0.00567296,0.115855760872364,0.0014848,0.0500263365521134,0.0540897084770891,0.0407292972894004,0.0797875158308095,0.000425172678434386,0.000111281657712971,2.59708365310824,23651.123046875,10299.6826171875,98600226.6625135,-1776554.79760019,23920.5527138877,3710.28879818198,18501.2817382812,9854.31091745118,6150.45462469434
1295.17568,1309.81888,14.6432,37.5808,0.238766476511955,0.00684032,0.155429542064667,0.00301056,0.0583415373606504,0.0839387763834349,0.0546415299389506,0.0930495146473003,0.000467132867132868,0.000205594405594406,2.56643356643357,26702.880859375,10299.6826171875,146846681.778592,-2829555.2248245,28134.4403277387,2757.42813812629,16021.728515625,17314.6533981271,9946.39205082203
1347.39968,1362.51392,15.1142400000001,33.87392,0.206286355853081,0.00676864,0.139898031949997,0.00267264,0.0591645387443955,0.0725203326189655,0.0491814001357324,0.0943621279718027,0.00044783197831978,0.000176829268292682,2.2411924119241,24795.5322265625,10299.6826171875,140691099.574127,-2589179.68206621,26370.6668392642,2818.99503563344,18882.7514648438,16830.7531917028,6993.9730489987
1396.38784,1415.94624,19.5583999999999,30.4230399999999,0.237811535596848,0.00918528,0.160795345902443,0.00463872,0.0612337741655472,0.0836030652186868,0.0565278877519743,0.0976623727089087,0.000469633507853406,0.000237172774869111,1.55549738219896,28610.2294921875,10299.6826171875,123778743.485601,-2914752.38285733,30791.3387522978,3297.88165463042,19264.2211914062,24659.733865016,9658.68517350293
1446.36928,1464.96512,18.5958400000002,29.4502399999999,0.198836043477058,0.00733184,0.137930035591125,0.00217088,0.0680902002966084,0.0699011621489169,0.0484895475410803,0.108597756872107,0.0003942731277533,0.000116740088105726,1.58370044052861,30136.1083984375,10299.6826171875,114897676.950541,-2910815.74644939,32321.7055376838,2830.80727158083,20408.6303710938,22474.4358558564,14396.8422295861
