note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
938.5472,957.1328,18.5856,41.75872,0.0405108593404293,0.01026048,0.0372135676443577,0.0031232,0.0110314357132593,0.0229023253228706,0.0210382412639954,0.0318147577225511,0.000552066115702479,0.000168044077134986,2.24683195592287,28610.2294921875,13351.4404296875,67424339.4722259,-1904551.27873475,30057.570513557,4049.68399890364,26893.6157226562,14791.9813150645,12107.2076513131
998.89152,1017.46688,18.5753599999999,30.0748800000001,0.0791601985692978,0.01010688,0.0745460242033005,0.0026112,0.0264650909043973,0.0447522627210179,0.0421436949407473,0.0763255551783406,0.000544101433296584,0.000140573318632856,1.61907386990078,32424.9267578125,11444.091796875,31290060.6810968,-1526286.1416447,33050.9858972886,5295.65750682892,31280.517578125,17554.8668736592,17554.8668736575
1047.54176,1064.41728,16.8755199999998,50.1350400000001,0.081714354455471,0.00693248,0.0586344972252846,0.00207872,0.0197917956957592,0.0461962239201349,0.033148305231241,0.0570797130420632,0.000410800970873791,0.000123179611650487,2.9708737864078,28610.2294921875,10681.15234375,42257239.9982202,-1427425.1311422,27050.8147858001,5171.90514986481,24223.3276367188,12054.3903642782,12054.3903642481
1114.55232,1125.62176,11.06944,40.8576,0.0614690706133842,0.00505856,0.0356399230659008,0.00013312,0.0155555525370106,0.0347507970801617,0.0201486002969763,0.0448623504745229,0.000456984273820537,1.20259019426457e-05,3.69102682701203,32424.9267578125,13351.4404296875,45177906.6297683,-493127.239859981,24434.8699396307,9410.66236183963,14495.849609375,2768.41876580733,77.1195373632759
1166.47936,1188.05504,21.5756799999999,24.39168,0.104427166283131,0.00229376,0.104427166283131,0.00229376,0.0330913160402011,0.0590366379213031,0.0590366379213031,0.0954356468101388,0.000106312292358804,0.000106312292358804,1.13051732320835,32424.9267578125,11062.6220703125,41504467.5614512,-1822706.22399892,32651.6827562645,3292.26235741861,28228.759765625,20005.3828789581,20005.3828789453
1212.44672,1229.74208,17.2953600000001,36.3212800000001,0.145311132073402,0.00677888,0.0774720460176468,0.00238592,0.0281865936428901,0.0821498944718365,0.0437978860535756,0.0812903842330054,0.000391947898164593,0.000137951450562462,2.10005920663114,28228.759765625,10681.15234375,68168913.7372865,-2235517.98806331,29606.1379568917,1166.50846818265,14305.1147460938,18382.8127923587,18272.756840044
1266.06336,1288.51968,22.45632,24.7808,0.0962247550487518,0.01077248,0.060987800359726,0.00048128,0.0227525333051895,0.0543995037409813,0.0344787167516533,0.0656185063752691,0.000479708162334701,2.14318285453716e-05,1.10351117191062,31280.517578125,9536.7431640625,7518925.28287148,-1050264.58347768,27904.1758754797,4880.2581120768,16975.4028320312,19793.3865006603,19793.3865006602
1313.30048,1328.73216,15.4316799999999,38.8505600000001,0.106461144983768,0.0072192,0.0562655106186867,0.002816,0.0228975154749209,0.0601865232276192,0.0318090272491598,0.06603663622926,0.000467816854678171,0.000182481751824819,2.51758460517587,24032.5927734375,9536.7431640625,53847480.365186,-1729875.27732219,23796.7941787217,389.147039615184,14495.849609375,13871.8178777358,13871.8178777294
1367.58272,1386.83392,19.2511999999999,29.9724799999999,0.142295598983765,0.00817152,0.119890414178371,0.00192512,0.0330021900661309,0.0804450992400099,0.0677785984625244,0.0951786067162166,0.000424468085106385,0.0001,1.55691489361702,31280.517578125,11062.6220703125,67029625.404001,-2362969.53131344,32147.8002211627,890.313334055205,16975.4028320312,21002.18876128,20648.2366122438
1416.8064,1438.37184,21.5654400000001,28.84608,0.144268855452538,0.00848896,0.108374282717705,0.002304,0.0365555961306298,0.0815606559655172,0.0612680925520778,0.105426661091949,0.000393637226970559,0.000106837606837606,1.33760683760683,31280.517578125,10681.15234375,71981178.0413574,-2416196.09997937,32853.6373173858,2887.49914512762,17547.607421875,21922.1181393973,18630.1749444838
1467.21792,1488.70144,21.48352,29.3478399999999,0.177540063858032,0.00796672,0.141469314694405,0.00241664,0.0410581690457447,0.100370132021909,0.0799779693910704,0.118412121021732,0.000370829361296473,0.000112488083889418,1.36606291706387,31661.9873046875,9536.7431640625,59234809.4665846,-2303677.80808201,32770.5721860084,1242.3712075406,28228.759765625,22643.9390956398,22151.7776553426
1518.04928,1540.1472,22.0979200000002,32.7167999999999,0.182698965072632,0.00832512,0.102110788226128,0.00236544,0.0359990073105627,0.103286654550657,0.0577271015476992,0.103821454034428,0.000376737720111211,0.000107043558850787,1.48053753475439,31661.9873046875,9155.2734375,62929824.1770243,-2319108.24450838,32777.6583109601,2670.79397554577,17547.607421875,22214.5239336116,20517.6982762539
1572.864,1595.2896,22.4256,29.9417599999999,0.173465713858604,0.00882688,0.117883406579494,0.0023552,0.0375947870972748,0.0980667474310765,0.0666439609430215,0.108423696989238,0.000393607305936073,0.000105022831050228,1.33515981735159,31280.517578125,9536.7431640625,51987997.6701406,-2162476.17450645,32719.3946169134,1199.43397216334,14305.1147460938,22625.1644009444,22349.6699224313
1625.23136,1646.41792,21.1865600000001,30.3718399999998,0.195411965250969,0.00806912,0.125309854745865,0.00192512,0.0404546728379183,0.110473795743276,0.0708424137694692,0.11667163264492,0.000380860318994682,9.08651522474621e-05,1.43354277428708,31280.517578125,9536.7431640625,54966924.2584022,-2167807.37151994,31676.9469018076,1030.26882489355,17547.607421875,21492.0618269922,21255.3598091806
1676.78976,1698.17088,21.38112,31.8976,0.272422730922699,0.00827392,0.208390936255455,0.00214016,0.0581200941815491,0.154010902521387,0.117811300331933,0.167618863333929,0.000386973180076628,0.000100095785440613,1.49185823754789,31661.9873046875,9536.7431640625,65708246.0910759,-2362396.06251227,32833.9536369646,2737.7170493197,16975.4028320312,21995.3905880708,20471.9983664202
