note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.17824,1015.68512,16.50688,29.82912,0.174798995256424,0.00275456,0.174798995256424,0.00275456,0.0424250172124657,0.1195420411968,0.1195420411968,0.123258999790051,0.000166873449131513,0.000166873449131513,1.80707196029776,31280.517578125,15258.7890625,141301112.22502,-2545494.86162541,31884.1619805975,3901.31205633561,29182.4340820312,19411.2771297556,3516.86272532132
1045.51424,1067.04896,21.5347200000001,32.6143999999999,0.173461765050888,0.00498688,0.173461765050888,0.00498688,0.0479479524142388,0.118627532345732,0.118627532345732,0.13930499136777,0.000231573941987636,0.000231573941987636,1.51450309082262,32043.45703125,13732.91015625,11715201.6788361,-781395.798885446,32093.0599059114,4848.3703364555,31852.7221679688,11394.2833122336,11394.2833122318
1099.66336,1121.56672,21.90336,24.9036799999999,0.145606249570847,0.01006592,0.0769824460148811,0.00278528,0.03301684309679,0.0995776220519777,0.0526469772863475,0.095925077318286,0.00045956054230949,0.000127162225338943,1.13697989714819,31280.517578125,16784.66796875,23802769.1812049,-656825.998246331,27725.2512204512,4219.04924850754,17166.1376953125,6095.25228755601,2967.14689537329
1146.4704,1167.01184,20.54144,35.8604800000001,0.15201909840107,0.0029696,0.15201909840107,0.0029696,0.0395698677588625,0.103963259612004,0.103963259612004,0.114963826587414,0.00014456630109671,0.00014456630109671,1.74576271186441,32043.45703125,12588.5009765625,39573075.5976334,-1328443.11834759,31155.2309522442,4902.52402992202,26702.880859375,11707.2557855312,10590.245392903
1202.87232,1225.2672,22.3948800000001,25.27232,0.159531220793724,0.00948224,0.12936469912529,0.00331776,0.0402370697697818,0.109100671547471,0.0884703036740062,0.116902273709592,0.000423411065386373,0.000148148148148148,1.12848651120256,31661.9873046875,14877.3193359375,35976267.2582351,-1074348.82914073,29915.2575041118,4551.25005600334,27084.3505859375,10024.7727964699,6016.71239647902
1250.53952,1267.31264,16.7731200000001,41.5334399999999,0.105591505765915,0.00570368,0.0722626745700836,0.00047104,0.0277326537531215,0.0722122236102339,0.0494192063734439,0.0805727230707914,0.000340048840048839,2.8083028083028e-05,2.47619047619046,26702.880859375,11062.6220703125,6654683.4642868,-494852.342031579,23743.3464972528,5482.07070871833,16975.4028320312,6428.00534315631,6428.00534315565
1308.84608,1334.09792,25.2518399999999,23.6032,0.173351973295212,0.01032192,0.172209143638611,0.0039936,0.0484269213908929,0.118552447643094,0.117770886000306,0.140696557968609,0.000408759124087593,0.000158150851581509,0.934712084347125,32043.45703125,10299.6826171875,15088813.7204125,-799194.897749302,29962.4653605672,5998.32168410547,28896.3317871094,10559.6777855565,10559.6777855358
1357.70112,1375.24224,17.5411200000001,45.04576,0.09818284958601,0.00785408,0.0523861013352871,0.0003584,0.0242371713694511,0.0671455704468567,0.0358259581227911,0.0704171664981861,0.000447752481027435,2.04319906596613e-05,2.56800934033857,31661.9873046875,12588.5009765625,-42548382.3997829,316903.93410787,23429.0531703404,5576.92828459326,16975.4028320312,8713.06628755351,7532.89974836515
1420.288,1449.94304,29.6550400000001,48.9574399999999,0.212407529354095,0.002048,0.212407529354095,0.002048,0.0500030709850006,0.145261874001673,0.145261874001673,0.145275804725688,6.90607734806627e-05,6.90607734806627e-05,1.65089779005524,33187.8662109375,9918.212890625,18894478.8041797,-1075724.24498438,31947.2603175951,5323.22772066243,31757.3547363281,15337.8094424265,15284.4365608636
1498.90048,1518.47936,19.57888,38.5536,0.130631268024445,0.00453632,0.130631268024445,0.00453632,0.0299056063260813,0.0893364884669978,0.0893364884669978,0.0868858839916915,0.000231694560669456,0.000231694560669456,1.96914225941422,39672.8515625,9155.2734375,-735603.490782804,-511409.987833374,24792.1663172105,9163.89841665692,14495.849609375,10294.8155386756,10294.8155386756
1557.03296,1583.39072,26.3577600000001,26.0915199999999,0.368474721908569,0.00260096,0.368474721908569,0.00260096,0.0711734846084243,0.251993555922654,0.251993555922654,0.206783004482301,9.86790986790983e-05,9.86790986790983e-05,0.989898989898984,32424.9267578125,9536.7431640625,38316205.4889356,-1473499.37089391,31788.4258871224,5196.43689285188,30040.7409667969,16114.0084902289,12218.6673964326
1609.48224,1628.90752,19.4252799999999,41.89184,0.121962457895279,0.01037312,0.072809562087059,0.0046592,0.0291403855576396,0.0834080375850705,0.0497932133864041,0.0846626592829225,0.000534001054296259,0.000239852398523986,2.15656299420138,43487.548828125,10299.6826171875,18443911.9152335,-960021.923912014,28763.9393525965,7972.81716971458,24795.5322265625,11689.0412334083,11689.0412334059
