note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
749.33248,757.18656,7.85407999999995,137.4208,0.0240188296884298,0.00295936,0.0195860378444195,0.00099328,0.00959803492983578,0.0243226376591837,0.0198337765764813,0.0423124083869266,0.000376792698826599,0.000126466753585398,17.4967405475881,17166.1376953125,12207.03125,195610723.386337,-1850172.07903522,17674.7639973958,1247.40581929502,16403.1982421875,6285.02559978709,2464.84442393533
894.60736,904.2944,9.68704000000002,41.32864,0.0471759997308254,0.00333824,0.0389901846647263,0.00231424,0.0143177955492221,0.0477727167621056,0.0394833614362828,0.063119213141848,0.0003446088794926,0.000238900634249471,4.26638477801267,18692.0166015625,11062.6220703125,72693174.2314093,-1425741.21820785,19184.7483317057,1220.34317660317,16784.66796875,6989.77604598614,6989.77604597769
945.62304,957.0816,11.45856,39.5264,0.0385527275502682,0.00206848,0.0385527275502682,0.00206848,0.0128075187110866,0.039040371039814,0.039040371039814,0.0564612408777691,0.000180518319928507,0.000180518319928507,3.44950848972295,20599.365234375,11444.091796875,221804296.911043,-2582870.46007909,20502.2638494318,2491.42737779865,16784.66796875,14565.1410347139,473.383085505365
996.608,1008.60928,12.0012800000001,38.4819200000001,0.0497993342578411,0.0022016,0.0497993342578411,0.0022016,0.0151856415035905,0.0504292331697375,0.0504292331697375,0.0669450642360161,0.000183447098976108,0.000183447098976108,3.20648464163821,17547.607421875,11062.6220703125,84948882.9448039,-1427190.11020029,18411.1161665483,1308.82189682996,16784.66796875,7095.94703637856,4892.85921284308
1047.0912,1058.07872,10.9875199999999,40.12032,0.0507013499736786,0.00287744,0.0490355007350445,0.00191488,0.0162745056647388,0.0513426582493021,0.04965573811407,0.0717452619224382,0.000261882572227402,0.000174277726001865,3.6514445479963,17929.0771484375,11062.6220703125,75937332.4202488,-1407441.08239036,18324.4185014204,1008.79182718908,16784.66796875,6746.22128818111,6296.70734546459
1098.19904,1109.47328,11.27424,41.40032,0.0496812015771866,0.001792,0.0496812015771866,0.001792,0.0158832591171769,0.0503096062593284,0.0503096062593284,0.0700204730649863,0.000158946412352407,0.000158946412352407,3.67211625794733,16784.66796875,9155.2734375,51906531.0214359,-1194264.97359038,17337.2210878314,1267.72091435052,16784.66796875,6866.669282336,6866.66928232641
1150.8736,1164.25728,13.3836800000001,38.9222399999999,0.0738542452454567,0.00410624,0.0684565901756287,0.003328,0.0192241382997792,0.0747884085111376,0.0693224798969752,0.0847485549462293,0.000306809487375666,0.000248661055853096,2.90818668706959,18692.0166015625,11062.6220703125,88507290.0750123,-1615160.82870376,19620.3485235468,1169.58518339018,16593.9331054688,8974.34382133182,5763.11406531202
1203.17952,1217.16736,13.98784,38.2054400000002,0.0642870143055916,0.00410624,0.0625425800681114,0.00350208,0.019204623797987,0.0651001641390913,0.0633336650036674,0.0846625263398182,0.000293557833089312,0.000250366032210834,2.73133235724745,18692.0166015625,8773.8037109375,61851585.7541751,-1390131.911163,19505.6408435315,1918.00746896024,18310.546875,8278.72606453339,7343.08202663306
1255.3728,1268.67456,13.3017599999998,40.0998400000001,0.0777805298566818,0.00333824,0.0600369982421398,0.00132096,0.0197997031637681,0.0787643556819383,0.0607963907205702,0.0872859009505202,0.000250962278675908,9.930715935335e-05,3.01462663587379,19073.486328125,11062.6220703125,58228480.312508,-1400850.80443145,19759.0647877513,910.143731699841,18501.2817382812,8519.69479609719,8331.01910898237
1308.7744,1321.13408,12.35968,40.2841599999999,0.0980458706617355,0.00357376,0.0728278979659081,0.0026112,0.0229645793491025,0.0992860275466849,0.0737490792300371,0.10123808331148,0.000289146644573322,0.000211267605633802,3.2593206296603,19073.486328125,8773.8037109375,29437731.7135461,-1289167.39909487,19513.9104669744,780.281300523973,14495.849609375,11436.7388816847,11436.7388816843
