note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.67296,1014.97856,17.3056,30.6380799999999,0.196943268179893,0.00361472,0.196943268179893,0.00361472,0.0410476179275188,0.118721170008113,0.118721170008113,0.124790172652962,0.00020887573964497,0.00020887573964497,1.77041420118343,35858.154296875,13732.91015625,36600759.0535768,-2048142.09060355,37558.4193638393,1443.76980430439,29182.4340820312,24482.9936751363,24482.9936751359
1045.61664,1057.59744,11.9808,40.8268800000001,0.0486644841730595,0.00758784,0.0398345999419689,9.216e-05,0.0129718612410112,0.0293358821160091,0.0240130589667877,0.0394361691524814,0.000633333333333331,7.69230769230766e-06,3.4076923076923,29373.1689453125,13732.91015625,201017653.701071,-3514287.5276506,32019.1816850142,2800.34957438482,16212.4633789062,17469.2488237803,13249.9887100051
1098.42432,1116.75392,18.3296,28.9894399999998,0.266712307929993,0.00264192,0.266712307929993,0.00264192,0.0525636522196447,0.160779282001605,0.160779282001605,0.159800435858233,0.00014413407821229,0.00014413407821229,1.58156424581004,32806.396484375,13732.91015625,84181745.8232263,-2480222.03507659,35258.7018694196,2887.40542160627,29754.638671875,19358.4488452015,17178.580062576
1145.74336,1163.04896,17.3056000000001,30.8019199999999,0.184075981378555,0.00142336,0.184075981378555,0.00142336,0.037732574854141,0.110964523345332,0.110964523345332,0.114712004457933,8.22485207100585e-05,8.22485207100585e-05,1.77988165680471,30899.0478515625,14495.849609375,136642833.800019,-2882878.3267802,33144.2696707589,2717.265653337,29182.4340820312,21443.7309186669,8967.6252433396
1193.85088,1212.86656,19.01568,25.5692800000002,0.227712064981461,0.00254976,0.227712064981461,0.00254976,0.0478785718878526,0.137269189393509,0.137269189393509,0.145557173690628,0.000134087237479806,0.000134087237479806,1.34464189553044,32043.45703125,13732.91015625,124693762.46194,-3003263.20790019,35311.7550120634,2901.78088769802,29373.1689453125,24146.649872209,12020.3156795253
1238.43584,1256.16128,17.7254399999999,31.9180799999999,0.0998294577002525,0.00449536,0.0983485504984856,0.00295936,0.0276880618575234,0.0601791070544417,0.0592863878602694,0.084175360083681,0.00025361062969382,0.000166955517042173,1.80069324090122,28991.69921875,14495.849609375,124747587.107607,-2577208.15140631,30563.8994489397,2792.52019470042,16021.728515625,20134.2107934719,6487.55147149863
1288.07936,1306.35776,18.2784000000001,32.9625599999999,0.219708368182182,0.00131072,0.219708368182182,0.00131072,0.0471520939582511,0.132444407834931,0.132444407834931,0.143348584962688,7.17086834733888e-05,7.17086834733888e-05,1.8033613445378,32424.9267578125,12588.5009765625,130542707.29109,-3064857.22271296,35062.5174386161,3192.28043766106,29945.3735351562,23571.7459143705,12406.3799516072
1339.32032,1360.93696,21.61664,31.7337600000001,0.208683699369431,0.0024576,0.208683699369431,0.0024576,0.0449093005639791,0.125798526548924,0.125798526548924,0.136530197221154,0.000113690194220749,0.000113690194220749,1.46802463287542,33569.3359375,9536.7431640625,78368684.0911873,-2453852.37184225,34190.1592179841,3913.24258064923,29754.638671875,21993.0995503207,16423.9932143948
1392.67072,1410.6112,17.94048,31.8771199999999,0.225880146026611,0.00226304,0.225880146026611,0.00226304,0.0537773599576371,0.136164873598967,0.136164873598967,0.163490267468968,0.000126141552511416,0.000126141552511416,1.77682648401826,33187.8662109375,11444.091796875,128407663.012965,-3118027.68220122,35076.1413574219,3249.02891463991,29754.638671875,23246.8547187024,14609.5172225884
1442.48832,1462.48704,19.99872,30.4128000000001,0.224424287676811,0.0026624,0.224424287676811,0.0026624,0.0475441222105642,0.135287254331999,0.135287254331999,0.144540402557983,0.000133128520225294,0.000133128520225294,1.52073732718894,33187.8662109375,11062.6220703125,82994613.3604591,-2561779.07645264,34756.2864714978,3835.71045237331,29754.638671875,21498.2731529434,18038.7062958881
1492.89984,1511.76192,18.8620799999999,32.21504,0.198174327611923,0.001792,0.198174327611923,0.001792,0.0459875732037611,0.119463276186561,0.119463276186561,0.13980828826953,9.5005428881651e-05,9.5005428881651e-05,1.70792616720957,31280.517578125,10681.15234375,119006291.569791,-3051692.77192944,34001.2943043428,2914.42380830441,27465.8203125,23906.023691034,15221.4454278184
1543.97696,1563.50464,19.5276800000001,31.3651199999999,0.220372125506401,0.00280576,0.220372125506401,0.00280576,0.0573526505012503,0.132844533449078,0.132844533449078,0.174359622299979,0.000143681174619821,0.000143681174619821,1.60618772941792,33187.8662109375,11444.091796875,100508555.00889,-2665483.81298395,34846.1375517004,3474.99114599855,27465.8203125,21620.515942305,13723.7588998245
1594.86976,1616.93696,22.0672,29.1635200000001,0.246077463030815,0.00267264,0.246077463030815,0.00267264,0.0606973457992789,0.148340202707315,0.148340202707315,0.184527937169056,0.000121113689095128,0.000121113689095128,1.3215777262181,33187.8662109375,9536.7431640625,67512788.1589651,-2449459.76585226,34237.0063773865,2192.39838880125,27465.8203125,23258.3743310545,21176.6023871098
1646.10048,1668.07552,21.97504,30.1875199999999,0.236839711666107,0.0093184,0.23441356420517,0.0016384,0.0617788302634189,0.142771509446572,0.141308981339688,0.187815792587117,0.000424044734389561,7.45573159366262e-05,1.37371854613233,33187.8662109375,9536.7431640625,66424334.2132542,-2446606.44914082,34551.1579169085,2218.77014646828,29754.638671875,23370.1015102587,21687.8053032634
1698.26304,1720.03328,21.7702400000001,31.54944,0.225317507982254,0.00321536,0.225317507982254,0.00321536,0.066336100695367,0.13582570462135,0.13582570462135,0.201670495801156,0.000147695202257761,0.000147695202257761,1.44920037629351,33187.8662109375,10681.15234375,100710633.503149,-2906703.76886124,34730.6730823497,1883.37044077473,23841.8579101562,26398.0589931364,15548.5036684077
1751.58272,1774.29504,22.7123199999999,28.39552,0.340936690568924,0.00535552,0.340936690568924,0.00535552,0.073837110808975,0.205523159928799,0.205523159928799,0.224474555924733,0.00023579801623084,0.00023579801623084,1.25022542831381,32806.396484375,9155.2734375,43667053.6904294,-1895972.63929345,33371.9086228755,3982.92284851198,29945.3735351562,20624.1492527785,20536.3103650517
1802.69056,1824.75776,22.0672,29.88032,0.291407704353333,0.00474112,0.291407704353333,0.00474112,0.0708592045364019,0.175666139441764,0.175666139441764,0.215421328072269,0.000214849187935035,0.000214849187935035,1.35406032482599,32806.396484375,10681.15234375,90685399.7926532,-2774925.58916163,34707.4463394527,2039.84654579756,23841.8579101562,25381.1003304558,17074.5563506551
1854.63808,1878.81472,24.1766400000001,27.5148799999999,0.314757764339447,0.00508928,0.314757764339447,0.00508928,0.0691762180310943,0.189742002338378,0.189742002338378,0.210304827111341,0.000210504023718762,0.000210504023718762,1.13807708598051,32806.396484375,9155.2734375,64472482.5888027,-2369192.53419787,34405.7011425047,2410.59525050106,23841.8579101562,23936.4579776646,19594.3092408893
1906.3296,1930.73152,24.40192,30.34112,0.318843156099319,0.00507904,0.318843156099319,0.00507904,0.0776160273341493,0.19220475465358,0.19220475465358,0.235962960597821,0.000208140998741083,0.000208140998741083,1.24339068401175,33187.8662109375,9536.7431640625,51460138.4257922,-2089254.27524333,33685.2109521851,2602.26867845492,23841.8579101562,22071.6272398037,20339.6858721481
1961.07264,1983.1808,22.10816,31.27296,0.334469974040985,0.00741376,0.304749757051468,0.00497664,0.0910173079184976,0.20162489948353,0.18370898407043,0.276704621194171,0.000335340435386753,0.000225104214914312,1.41454377026401,32806.396484375,10681.15234375,94265840.4035445,-2867846.10048828,35095.6085173584,1987.41496501554,23841.8579101562,26295.7896642233,17328.4160075524
2014.45376,2038.91712,24.46336,28.18048,0.450714230537415,0.00461824,0.450714230537415,0.00461824,0.0953301101166352,0.271699161302794,0.271699161302794,0.28981610873223,0.000188781917120134,0.000188781917120134,1.15194642109669,32806.396484375,10681.15234375,64226966.6611987,-2307745.39340901,33567.0413827537,1926.2973135362,23841.8579101562,23441.7212120245,18018.1939117683
