note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.7088,959.71328,10.0044800000001,36.5670399999999,0.0495611503720284,0.0026624,0.0457451306283474,0.00216064,0.0123908761522533,0.030184310388777,0.0278602334953162,0.0394790819305531,0.000266120777891503,0.000215967246673489,3.65506653019444,22125.244140625,12588.5009765625,274912368.00242,-2577767.84045356,22538.5030110677,4003.86542518879,17547.607421875,13812.1500929012,1726.64766158452
996.28032,1009.27488,12.9945600000001,33.4336,0.0627841427922249,0.00396288,0.0571367219090462,0.00309248,0.0159428021754843,0.0382375316010295,0.0347980734053591,0.0507960200356039,0.00030496453900709,0.000237982663514577,2.57289204097713,24795.5322265625,9918.212890625,202699809.798987,-2936179.62266912,24521.5676047585,4333.95757407879,17356.8725585938,17339.0461640564,3926.75828402451
1042.70848,1056.34816,13.63968,30.1465599999999,0.0805890634655952,0.00316416,0.0805890634655952,0.00316416,0.0199248538601354,0.0490812922486008,0.0490812922486008,0.0634833992635409,0.000231981981981982,0.000231981981981982,2.2102102102102,25558.4716796875,9918.212890625,145700597.404187,-2346284.32714716,24440.7387046547,4235.11700594639,17356.8725585938,13995.3598369304,4896.30143752699
1086.49472,1100.2368,13.74208,29.2659200000001,0.119150638580322,0.00304128,0.119150638580322,0.00304128,0.0263113618248499,0.072566512902397,0.072566512902397,0.0838317158870786,0.000221311475409836,0.000221311475409836,2.12965722801789,24032.5927734375,9918.212890625,58228480.312508,-1379684.3822811,22568.0691378934,4978.37010554844,17356.8725585938,8381.75653508196,7963.58960753491
1129.50272,1143.72608,14.22336,29.6345600000002,0.117736890912056,0.0034304,0.117736890912056,0.0034304,0.0271449254532667,0.0717054957930273,0.0717054957930273,0.0864875673681389,0.000241180705543557,0.000241180705543557,2.0835133189345,25939.94140625,9536.7431640625,227479263.087532,-3651004.29764577,26478.8007402753,2374.41950639955,17356.8725585938,23389.4112276675,5909.59054230764
1173.36064,1189.1712,15.8105599999999,27.9654399999999,0.144465550780296,0.00461824,0.0870311930775642,0.00392192,0.0288089496033314,0.0879840962630106,0.0530047532319066,0.0917893833937052,0.000292098445595857,0.000248056994818654,1.7687823834197,25939.94140625,9918.212890625,164814327.132166,-3036858.23297286,27595.7715380323,2791.02995143854,17356.8725585938,21163.3126096488,6815.1644179104
1217.13664,1235.44576,18.3091200000001,26.68544,0.169580802321434,0.00539648,0.0986924096941948,0.00246784,0.0333121443382326,0.103280079958291,0.0601068035117119,0.106137198003738,0.000294742729306486,0.000134787472035793,1.45749440715883,27465.8203125,9155.2734375,146555539.37703,-3182271.98926712,29903.1393868583,2531.53274347867,17356.8725585938,25414.2190220277,9135.68388590615
1262.1312,1280.34816,18.21696,26.9516799999999,0.195377558469772,0.00516096,0.118053697049618,0.00446464,0.0365057465192788,0.118991121545504,0.0718984407653989,0.116312465725721,0.000283305227655987,0.000245081506464306,1.47948285553682,26702.880859375,9536.7431640625,63288812.5301429,-1698856.14733365,25933.1294468471,4364.07022501048,17356.8725585938,12856.0093738426,9945.11904608551
1307.29984,1325.9264,18.6265600000002,25.8047999999999,0.219321250915527,0.00559104,0.13240610063076,0.00446464,0.0395481567002805,0.133573588643443,0.0806395091479177,0.126006014376053,0.000300164925783395,0.000239692138537656,1.38537658053874,27465.8203125,9536.7431640625,89259204.0644822,-2289631.45304714,28661.8401022518,4097.67895353429,17356.8725585938,17686.6412547282,11679.5894835844
1351.7312,1370.99264,19.26144,25.9174400000002,0.22770319879055,0.00607232,0.135322839021683,0.00335872,0.0466574037760559,0.138678460391235,0.0824158952134872,0.148657079911725,0.000315257841573631,0.000174375332270069,1.34556087187667,28228.759765625,9536.7431640625,79786066.4270859,-2375654.24862789,29636.8318445542,3554.83040390377,17356.8725585938,19210.2647381336,16157.6461133288
1396.91008,1417.15456,20.2444799999998,25.71264,0.251437485218048,0.00627712,0.160860180854797,0.00412672,0.0453391253873071,0.153133392591276,0.097968945265975,0.144456858726622,0.000310065756196259,0.000203844208396562,1.27010622154781,28228.759765625,9918.212890625,104647072.209066,-2650649.70159731,30291.3142185585,3180.73717099303,17356.8725585938,22797.1350884009,10772.5765341068
1442.8672,1463.17312,20.30592,25.57952,0.29347088932991,0.0062976,0.207612484693527,0.004096,0.0543594275857288,0.178733067071903,0.126442579147869,0.173196815865575,0.000310136157337367,0.000201714573877963,1.25970751386788,27847.2900390625,9155.2734375,66201323.9123475,-2098930.34418904,28675.2102421779,3610.74894847512,17356.8725585938,17949.6748468844,15323.8941429262
1488.75264,1509.66272,20.9100800000001,25.57952,0.297418177127838,0.00654336,0.229292348027229,0.0042496,0.057844029111475,0.181137090368217,0.139646302611481,0.184299248610434,0.000312928501469146,0.000203232125367286,1.22331047992164,28610.2294921875,9918.212890625,108145674.177423,-2607299.66841701,29733.1342510149,2591.24476447131,17166.1376953125,24195.7371523267,7234.15519392993
1535.24224,1556.43904,21.1967999999999,25.8457599999999,0.323795855045319,0.00692224,0.234717756509781,0.00457728,0.061238901837591,0.197201931713098,0.142950548223093,0.195115792723318,0.00032657004830918,0.000215942028985508,1.21932367149758,28610.2294921875,9536.7431640625,107384574.80185,-2750634.85347342,30963.2166497355,2695.38117795754,18501.2817382812,25172.1838216821,10056.3024026754
1582.2848,1605.25312,22.9683200000002,23.7260799999999,0.33449649810791,0.00733184,0.246268048882484,0.00502784,0.0647304527585157,0.203718962273048,0.149985042124905,0.206240367222985,0.000319215336602762,0.000218903254569771,1.03299152920195,29373.1689453125,9918.212890625,90570825.6931047,-2484262.7210037,31193.5157106634,2754.53610396501,18501.2817382812,24791.0904872564,9279.27050241601
1628.9792,1651.85536,22.87616,24.1766399999999,0.288067311048508,0.008192,0.218561038374901,0.00516096,0.0712157691730195,0.175442116744246,0.13311059512704,0.226903501526622,0.000358102059086839,0.000225604297224709,1.05684870188003,29373.1689453125,9155.2734375,100280980.629842,-2850500.93837397,32793.0115816886,2496.93690485611,18501.2817382812,27783.3414428877,12729.6034949465
1676.032,1699.64544,23.6134400000001,23.0912000000001,0.353110611438751,0.00610304,0.250875443220139,0.005376,0.0814815405378906,0.215055546879589,0.152791091212291,0.259611699382379,0.000258456201214223,0.000227666955767562,0.977883781439722,29373.1689453125,9155.2734375,75357022.0459121,-2418179.47689646,32144.9910787711,3019.87496361624,18501.2817382812,23716.3827614133,15082.8712928818
