note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.69344,1009.72544,12.032,31.21152,0.102886416018009,0.00495616,0.0877537131309509,0.00258048,0.0256201714975668,0.0511940669608581,0.0436643595914885,0.0549523241651841,0.00041191489361702,0.000214468085106382,2.59404255319148,22506.7138671875,15258.7890625,177467468.330234,-1957673.56534348,22121.7762340199,2044.63193757337,19073.486328125,12934.7813026967,2137.06384374008
1040.93696,1051.5456,10.6086399999999,30.3206400000001,0.0683406665921211,0.00345088,0.0657060518860817,0.00254976,0.0225330152731346,0.0340048453146072,0.0326939177218584,0.0483307287707239,0.000325289575289578,0.000240347490347492,2.85810810810814,23269.6533203125,12969.970703125,235261545.694378,-2073994.39421438,20319.6207682292,3202.45448847654,16403.1982421875,13616.6902019141,4474.83733297629
1081.86624,1091.46112,9.59487999999988,32.03072,0.0714771747589111,0.00257024,0.0562883242964745,0.00226304,0.0221981186171281,0.0355655042949513,0.0280078591001149,0.0476124139224236,0.000267876200640345,0.000235859124866599,3.33831376734262,23269.6533203125,12588.5009765625,305311331.771918,-2430516.31730937,19756.9529215495,3267.92132642719,16403.1982421875,14461.3752957444,4786.97461187871
1123.49184,1135.2576,11.76576,30.30016,0.0814275145530701,0.00367616,0.0749819576740265,0.00167936,0.0291020841263165,0.0405165792902772,0.0373094088664574,0.0624206266903279,0.000312445604873803,0.000142732811140122,2.57528285465622,23269.6533203125,12969.970703125,262416351.275037,-2577011.89680533,21475.5896366004,2917.0596723928,16403.1982421875,18660.1458204694,6006.6077011668
1165.55776,1177.0368,11.4790400000002,30.8940799999998,0.0877985507249832,0.00406528,0.084262490272522,0.00162816,0.0292108654656486,0.043686669813577,0.0419272022124385,0.0626539501644769,0.000354148082069576,0.000141837644959855,2.69134701159673,22506.7138671875,9918.212890625,-6488316.37767953,-373373.166920044,19249.1935961174,4184.57885181187,16403.1982421875,5140.92032186118,5140.92032186106
1207.93088,1218.22208,10.2912000000001,31.58016,0.0650256797671318,0.00222208,0.0650256797671318,0.00222208,0.0214028282880292,0.0323553791939955,0.0323553791939955,0.0459066075434838,0.000215920398009948,0.000215920398009948,3.06865671641787,19073.486328125,9918.212890625,-62119621.6159315,-355136.026406573,18517.1763102214,1170.35809741897,16784.66796875,10233.7902977328,10233.7902977318
1249.80224,1263.32928,13.5270399999999,30.1875200000002,0.108360335230827,0.00300032,0.108360335230827,0.00300032,0.0337697232601533,0.0539177713872062,0.0539177713872062,0.0724321763317134,0.000221801665404997,0.000221801665404997,2.23164269492811,22125.244140625,9155.2734375,-18115527.2083362,-720336.764078315,21554.373361014,1065.1178685945,20408.6303710938,13058.8180843664,13058.8180843663
1293.5168,1305.83552,12.31872,29.2659199999998,0.0770282223820686,0.00352256,0.0705974549055099,0.00282624,0.0248322641536089,0.0383275861588302,0.0351277746234859,0.0532623534410842,0.00028595178719867,0.000229426433915212,2.37572734829592,20980.8349609375,9155.2734375,3364312.19583402,-1034508.88259845,20738.0814985795,1031.99278272786,16593.9331054688,12233.2879850195,12233.2879850195
1335.10144,1346.51904,11.4176,31.0476800000001,0.0659346655011177,0.00282624,0.0659346655011177,0.00282624,0.0235686652270352,0.0328076709379707,0.0328076709379707,0.050552078928111,0.000247533632286996,0.000247533632286996,2.71928251121078,20217.8955078125,9918.212890625,-77379180.5041777,-22930.2906628792,18985.6326941288,1774.29452443193,16403.1982421875,10349.0818715372,10349.0818715294
1377.56672,1391.21664,13.6499200000001,29.9724799999999,0.0713674873113632,0.00288768,0.0713674873113632,0.00288768,0.0231054617883005,0.0355109261810286,0.0355109261810286,0.0495585607730044,0.000211552888222054,0.000211552888222054,2.19579894973742,20217.8955078125,9536.7431640625,109987129.479182,-1957554.84342436,21647.7400773055,3391.7838369699,17356.8725585938,11192.6878409045,6227.6302871719
1421.18912,1433.06752,11.8784000000001,32.2252799999999,0.065962627530098,0.00379904,0.0613577105104923,0.00269312,0.0249968475504313,0.032821584241975,0.030530276609978,0.0536153659170254,0.000319827586206895,0.000226724137931033,2.71293103448274,20217.8955078125,9536.7431640625,-55511151.2312576,-232389.676525739,19538.1858132102,1438.11243905558,16593.9331054688,10592.8403861681,10592.8403861662
1465.2928,1477.89824,12.60544,30.3820800000001,0.0758922919631004,0.00339968,0.0709399953484535,0.00299008,0.0270370622093728,0.0377623716224296,0.0352982153779756,0.057991391944617,0.00026969943135662,0.000237205523964256,2.41023558082859,20599.365234375,9536.7431640625,-26914497.5666702,-597951.42574744,20141.6015625,818.782105892034,16593.9331054688,11814.0769050048,11814.0769050045
1508.28032,1521.02912,12.7487999999998,32.1331200000002,0.066142663359642,0.00239616,0.066142663359642,0.00239616,0.0213308010975995,0.0329111661972005,0.0329111661972005,0.045752117495766,0.000187951807228918,0.000187951807228918,2.52048192771089,22888.18359375,9155.2734375,-87472117.0916788,271635.750929511,17825.0399502841,4148.87118617286,16593.9331054688,11175.7517544051,10753.97965245
1553.16224,1563.89376,10.7315199999998,33.39264,0.061644796282053,0.00642048,0.056943766772747,0.00239616,0.0221987013293448,0.030673124313121,0.0283339931741546,0.0476136637731761,0.000598282442748102,0.000223282442748095,3.1116412213741,23269.6533203125,9536.7431640625,-98285977.721145,414572.09574841,17505.9925426136,4607.08335168691,16784.66796875,7744.50700956069,6870.16714445731
1597.2864,1610.57792,13.29152,30.0134399999999,0.109778039157391,0.0039424,0.103501051664352,0.00285696,0.033220618331591,0.0546231903584963,0.051499896434303,0.0712544093508046,0.000296610169491526,0.000214946070878274,2.25808936825886,21743.7744140625,9155.2734375,93683154.9916796,-1868208.11915508,22493.3757648601,3248.91543059231,20217.8955078125,10346.8555352375,8280.83747855667
1640.59136,1654.58944,13.9980800000001,28.0576000000001,0.116923533380032,0.00433152,0.0970324724912643,0.00259072,0.033951554875357,0.0581786345450085,0.0482812706123022,0.0728221842543029,0.000309436722750547,0.000185076810534015,2.00438917337234,21743.7744140625,9918.212890625,92130395.5166793,-1757898.49602537,22592.0777220826,3185.41271838,16593.9331054688,10216.236164528,6554.59884842198
