note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1140.70528,1154.06848,13.3632,39.49568,0.0721798092126846,6.144e-05,0.0721798092126846,6.144e-05,0.0216873572533353,0.0362027624654595,0.0362027624654595,0.0553046324617749,4.59770114942528e-06,4.59770114942528e-06,2.95555555555555,26321.4111328125,13732.91015625,185295964.016692,-2725041.16966452,27663.2242269449,3394.65631482969,24223.3276367188,16711.8593930495,3326.02221599593
1193.56416,1209.12896,15.5648000000001,35.95264,0.141122579574585,0.0020992,0.141122579574585,0.0020992,0.0371471354646828,0.0707819441832739,0.0707819441832739,0.0947284009703902,0.000134868421052631,0.000134868421052631,2.30986842105261,29373.1689453125,13351.4404296875,182781972.48574,-3074946.16294121,29970.5253852593,3067.83233565529,25177.001953125,22285.3525640517,3579.61321213884
1245.0816,1259.54048,14.4588799999999,40.4992000000002,0.0865486785769463,0.00151552,0.0865486785769463,0.00151552,0.030177349612176,0.0434096638159297,0.0434096638159297,0.0769548456032009,0.000104815864022664,0.000104815864022664,2.80099150141646,25177.001953125,13351.4404296875,141190200.833948,-2169994.39174657,25887.5417185354,3570.4674617981,24223.3276367188,14817.1088050168,1858.57654427358
1300.03968,1317.44768,17.4079999999999,33.6793600000001,0.166037559509277,0.00352256,0.166037559509277,0.00352256,0.0485408804295979,0.0832783903535534,0.0832783903535534,0.123783433830649,0.000202352941176472,0.000202352941176472,1.93470588235296,30899.0478515625,9918.212890625,87689318.5658607,-2186265.35190577,29922.2128731864,4706.60447910124,24223.3276367188,15768.6566104376,11485.2708385837
1351.12704,1368.53504,17.4079999999999,34.7545600000001,0.165483027696609,0.00355328,0.165483027696609,0.00355328,0.0531417639859381,0.0830002574004113,0.0830002574004113,0.135516083923075,0.000204117647058825,0.000204117647058825,1.99647058823531,31280.517578125,13351.4404296875,151130634.258727,-3077929.95974504,32287.3251778739,2944.43045911275,15258.7890625,23560.4149931185,7782.2094701509
1403.2896,1420.36992,17.08032,32.3174399999998,0.150230273604393,0.00841728,0.139097660779953,0.00310272,0.0530507884066431,0.0753500316743015,0.0697663186928005,0.135284088345322,0.000492805755395683,0.000181654676258992,1.89208633093524,30899.0478515625,13351.4404296875,146098029.88886,-2954438.56924936,31550.2711704799,2971.36793237401,16784.66796875,22032.2671156768,7840.50683482552
1452.68736,1470.0032,17.3158400000002,35.6454399999998,0.218560129404068,0.00882688,0.209616541862488,0.0027648,0.0600145372585159,0.109621797778942,0.105136020123271,0.153042248839945,0.000509757539917203,0.000159668835008869,2.05854523950322,30899.0478515625,9536.7431640625,41633363.4234433,-1476979.41789014,29161.9982038225,5906.31239633108,15068.0541992188,13091.8617507636,13091.8617507527
1505.64864,1525.56544,19.9168000000002,34.49856,0.222732856869698,0.0099328,0.164506420493126,0.00342016,0.058263901157446,0.111714685844442,0.082510426809344,0.148577975714684,0.000498714652956293,0.000171722365038559,1.73213367609253,32043.45703125,9536.7431640625,85093774.541473,-2731449.51661532,34189.6917305741,2242.97476896551,15640.2587890625,23191.9657653114,20646.8269580884
1560.064,1580.75904,20.6950399999998,40.1715200000001,0.218161165714264,0.01135616,0.130520164966583,0.00398336,0.0503340762331952,0.109421692128181,0.0654641593096288,0.128356237869956,0.00054873824839189,0.000192478970806533,1.941118258288,30136.1083984375,9536.7431640625,30282343.7038865,-1748828.3836948,31827.9453352386,1031.77745903206,15640.2587890625,23222.6094526227,23222.6094526215
1620.93056,1642.24,21.30944,35.81952,0.218971461057663,0.00925696,0.169472888112068,0.00292864,0.0568684659675055,0.10982810674972,0.0850014260162159,0.145019495564134,0.000434406535319558,0.000137433925997117,1.68092263334935,30517.578125,9155.2734375,50727682.575107,-2123130.43880127,31467.9062157346,1045.24915941379,15068.0541992188,22222.5344229428,22207.6740366114
1678.05952,1698.14016,20.0806399999999,35.7888,0.237071648240089,0.0101888,0.196291163563728,0.00324608,0.0623709591453058,0.118906501169064,0.0984524958721763,0.159051327993826,0.000507394186639472,0.000161652218255993,1.78225395206528,30899.0478515625,9536.7431640625,47969720.3216892,-2091868.38532821,31867.6817650888,832.270109633962,15640.2587890625,22663.1247766672,22663.1247766629
1733.92896,1756.88704,22.9580800000001,35.71712,0.244188606739044,0.01164288,0.16169685125351,0.00397312,0.0568942825209273,0.12247610824928,0.0811012492440171,0.145085330003146,0.000507136485280997,0.000173059768064228,1.5557537912578,31280.517578125,9155.2734375,41031849.4008135,-1973913.23788501,32803.0502587034,892.947429402054,15640.2587890625,23690.4601265372,23690.4601265295
1792.60416,1811.97824,19.3740799999998,38.2668800000001,0.239064127206802,0.01024,0.18310309946537,0.00321536,0.0640811822949635,0.119905856023782,0.0918378434210279,0.163412544605633,0.00052854122621565,0.000165961945031714,1.97515856236789,30899.0478515625,9536.7431640625,45266527.0059675,-2037413.9333198,31665.3532140395,807.912389223611,15640.2587890625,22482.004386288,22482.0043862854
1850.24512,1872.59904,22.35392,33.10592,0.269746780395508,0.0103424,0.178405702114105,0.00305152,0.0625025597503263,0.135295156955955,0.0894818000569809,0.159386920892831,0.000462666055886395,0.000136509390746679,1.48098946404031,30899.0478515625,9536.7431640625,71522881.6431632,-2396823.5812543,32277.692828262,2764.94512186834,15640.2587890625,22321.7387611075,17838.5803194269
1905.70496,1928.0384,22.3334399999999,36.7411200000001,0.26841989159584,0.0098304,0.190087795257568,0.0032256,0.0660143201174173,0.134629637878578,0.0953411123464604,0.168342212869032,0.000440165061898214,0.000144429160935352,1.64511691884458,30899.0478515625,8773.8037109375,56069699.9665567,-2173532.7767633,31892.876876028,2319.31806033839,15640.2587890625,21552.4486909397,20575.8763662944
1964.77952,1987.34848,22.5689600000001,35.85024,0.301075130701065,0.0103424,0.236713290214539,0.003584,0.0759808162988503,0.151008316036285,0.118726761840045,0.193757638169921,0.000458257713248638,0.000158802177858439,1.58847549909255,31280.517578125,9155.2734375,52546546.4054397,-2218172.16584103,32863.2823207922,983.385734537652,15640.2587890625,23521.5365719922,23296.8374392967
2023.19872,2045.94176,22.7430399999998,36.2598399999999,0.308224976062775,0.0106496,0.201291665434837,0.00339968,0.0727747616851206,0.154594417968641,0.100960565419914,0.185581922245039,0.00046825754164791,0.000149482215218371,1.59432687978389,30899.0478515625,9536.7431640625,47691468.9370712,-2052623.48111584,31782.4514288651,820.67302526612,15640.2587890625,22157.4041938901,22014.6826683576
2082.2016,2105.89696,23.6953600000002,36.3008,0.330507844686508,0.01053696,0.239887699484825,0.00370688,0.0810926825119608,0.165770693005017,0.12031892987199,0.206793338131306,0.000444684528954189,0.000156439066551425,1.53197925669835,31661.9873046875,9155.2734375,49086817.7922871,-2136911.10037718,32792.6291558975,797.473372383984,15163.4216308594,23439.574692827,23074.0980272343
2142.19776,2165.56544,23.3676799999998,36.2598400000002,0.304532706737518,0.01056768,0.262741088867188,0.00393216,0.0835723279468941,0.152742510201098,0.131781357334253,0.213116647966275,0.000452234881682738,0.000168273444347065,1.55170902716917,32043.45703125,9155.2734375,62228057.8172896,-2345595.28319159,33438.8331363076,2195.22435585698,15068.0541992188,23375.3139916433,20831.5843131556
2201.82528,2224.62976,22.8044799999998,35.8707200000003,0.340796411037445,0.00797696,0.295773923397064,0.00347136,0.0932505327647497,0.170931063027824,0.148349423599462,0.237796905412533,0.000349797934440955,0.00015222272114953,1.57296811854516,32043.45703125,8773.8037109375,54093296.7493447,-2254439.32298913,33130.9803745203,1027.28597179708,15640.2587890625,23698.5875097342,23280.4053730705
2260.50048,2286.05952,25.5590399999996,33.39264,0.390674442052841,0.0100864,0.292357623577118,0.00473088,0.0949738144626302,0.195948066103774,0.14663593208097,0.242191422449168,0.000394631410256416,0.000185096153846156,1.3064903846154,32806.396484375,9536.7431640625,42686291.9584176,-2000714.27792881,33765.7680759182,1065.20139466724,15640.2587890625,23636.032819624,23250.8959871383
2319.45216,2345.58464,26.1324800000002,39.1270399999999,0.407491147518158,0.0108544,0.349851667881012,0.00315392,0.103967777776981,0.204382712856837,0.175472849936756,0.265126805016278,0.000415360501567395,0.000120689655172413,1.49725705329152,33187.8662109375,8773.8037109375,44381095.8465444,-2075307.34897182,35441.2623814174,2224.63219250708,31566.6198730469,24597.0046653383,23924.7884741545
2384.71168,2412.53376,27.8220799999999,40.1408000000001,0.37949338555336,0.01522688,0.341842830181122,0.00621568,0.0949875334285692,0.190340055539894,0.171455908744529,0.242226406996163,0.000547294810452707,0.000223408170776593,1.44276775855724,32043.45703125,8773.8037109375,22176250.4212958,-1532819.54040868,33967.0143579777,924.491511909585,17738.3422851562,25480.2990622528,25480.2990622496
2452.67456,2478.2336,25.5590400000001,34.3449599999999,0.480559825897217,0.01006592,0.413320571184158,0.00487424,0.117699766498506,0.241031299710641,0.207306539375536,0.300144561229815,0.000393830128205127,0.000190705128205128,1.34374999999999,33569.3359375,9155.2734375,42572461.8465285,-2016042.0300593,34037.9987444196,874.122130840277,17738.3422851562,24018.3577340525,23717.0197910074
2512.57856,2541.2608,28.6822400000001,32.2969600000001,0.456894814968109,0.01209344,0.455002516508102,0.00692224,0.123606008834125,0.229161792451561,0.228212684488979,0.315205988852646,0.000421635130310602,0.000241342377722241,1.12602641913602,33569.3359375,9536.7431640625,27207046.4532647,-1713527.04783943,35621.431976439,877.065397716379,17738.3422851562,26765.3488740968,26765.3488740899
2573.55776,2602.76224,29.2044799999999,38.0620800000002,0.46536660194397,0.0073216,0.371060490608215,0.00728064,0.112226195003725,0.233410932133287,0.186110422683763,0.28618648158756,0.000250701262272091,0.000249298737727911,1.30329593267883,33950.8056640625,9155.2734375,33889698.877039,-1877386.05037138,36733.8761039402,2156.32535332771,17738.3422851562,26077.2797406303,25923.5031999715
2640.82432,2667.18208,26.3577599999999,35.9014400000001,0.475759983062744,0.01042432,0.47317636013031,0.00499712,0.119567356182207,0.238623873424768,0.237328022294882,0.304907076083055,0.000395493395493397,0.00018958818958819,1.36208236208237,33569.3359375,9536.7431640625,39124564.2545249,-1960729.27005043,34315.4743524139,570.513366974044,24604.7973632812,24631.6560655088,24499.3638355779
2703.08352,2729.61536,26.5318399999996,34.36544,0.658062994480133,0.0052224,0.658062994480133,0.0052224,0.138393408842294,0.33006042183174,0.33006042183174,0.352915134921667,0.000196835198764958,0.000196835198764958,1.29525279814745,33569.3359375,9536.7431640625,40081397.0791001,-1972205.08277889,34659.0340440385,1134.93738341596,17738.3422851562,24409.7790977505,24111.3898115508
2763.9808,2790.64576,26.6649600000001,35.1539200000002,0.639589548110962,0.00544768,0.639589548110962,0.00544768,0.136612287424154,0.320794814203839,0.320794814203839,0.34837312160721,0.000204301075268817,0.000204301075268817,1.31835637480799,33569.3359375,9536.7431640625,37986263.1356338,-1965284.82519369,35132.9094807621,718.710569561438,24795.5322265625,25443.4664906388,25395.2449505127
2825.79968,2855.38304,29.5833600000001,34.49856,0.575293898582458,0.00766976,0.555941522121429,0.00739328,0.137504879928846,0.288546458980509,0.278840012041915,0.350649309518604,0.000259259259259259,0.000249913464866735,1.16614745586708,33187.8662109375,9536.7431640625,19834814.5110898,-1457722.29070249,34982.4324898098,2988.05155989279,17738.3422851562,25765.3857695638,25765.3857695602
