note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.42048,1014.4256,16.00512,114.42176,0.0902068391442299,0.00447488,0.0776141136884689,0.00244736,0.026821845372423,0.0666594031880523,0.0573538608216927,0.0913996654624016,0.00027959053103007,0.000152911068458093,7.14907229686499,26702.880859375,12969.970703125,138528327.448234,-2698573.45039135,28689.8770175137,2862.65906628797,21553.0395507812,18579.4828698353,7705.03996299016
1128.84736,1141.20704,12.35968,38.2566400000001,0.0570453926920891,0.00238592,0.0570453926920891,0.00238592,0.0191582984211516,0.0421543628793247,0.0421543628793247,0.0652849213843608,0.000193040596520298,0.000193040596520298,3.09527754763877,26702.880859375,11825.5615234375,26914497.5666707,-1629814.50557709,27139.8370916193,641.033886938369,14877.3193359375,16032.4816225202,16032.4816225201
1179.46368,1195.93984,16.4761599999999,30.0646400000001,0.0914759412407875,0.00439296,0.078920379281044,0.00239616,0.0304087242524173,0.0675972210868258,0.0583191411223018,0.103622520569258,0.000266625233064016,0.000145431945307645,1.82473586078311,26702.880859375,11825.5615234375,142521137.526806,-2812546.4927394,28832.4041680975,2725.13381365009,21553.0395507812,20101.1050921817,7650.62955821177
1226.00448,1243.6992,17.69472,31.3651199999999,0.130207061767578,0.00667648,0.117411181330681,0.00372736,0.0402444776722338,0.0962180374640897,0.0867623713385373,0.137139400547479,0.000377314814814816,0.000210648148148149,1.77256944444444,30899.0478515625,11825.5615234375,147165552.027923,-3108233.12387444,31881.3323974609,2615.53619701267,14877.3193359375,23902.6412984305,8921.3219317937
1275.06432,1293.86496,18.8006400000002,32.8703999999998,0.209206491708755,0.00728064,0.139753952622414,0.00429056,0.0483761617397235,0.15459559400008,0.103272824581365,0.164849395631511,0.000387254901960781,0.00022821350762527,1.74836601307187,31661.9873046875,11825.5615234375,130722122.776647,-3124278.32710701,34042.8071863511,2496.28650379397,21362.3046875,24802.5999736662,12532.8592628706
1326.73536,1347.9424,21.20704,34.8774400000002,0.126540809869766,0.00876544,0.0888803228735924,0.00084992,0.0341125912469217,0.0935088175671985,0.065679158411062,0.116244031114651,0.000413326895219701,4.00772573635925e-05,1.64461612747466,33569.3359375,11825.5615234375,97502558.7157902,-2769519.30486627,35841.6200053212,2867.26813538593,21553.0395507812,24450.8729700281,14882.6477337122
1382.81984,1403.77088,20.9510399999999,31.2832000000001,0.202659606933594,0.00811008,0.117396160960197,0.00362496,0.0487604654461165,0.149757696607893,0.0867512718593671,0.166158971080648,0.00038709677419355,0.000173020527859238,1.49315738025416,32806.396484375,11825.5615234375,115492738.310971,-2990999.43318851,34696.4480830174,2304.87592167421,21553.0395507812,26760.6067011126,11969.4643517155
1435.05408,1453.84448,18.7903999999999,36.1779200000001,0.203780144453049,0.00726016,0.110279060900211,0.00292864,0.0453533357739797,0.150585730967653,0.0814920071857676,0.154548639729603,0.000386376021798368,0.000155858310626704,1.92534059945506,31661.9873046875,11825.5615234375,96381998.841085,-2500370.84077741,33226.0131835937,4933.39800463769,21553.0395507812,19480.1931486116,12952.4957399011
1490.0224,1510.98368,20.96128,33.42336,0.233532771468163,0.00781312,0.115118935704231,0.0029696,0.0492141617088427,0.172571784119711,0.0850684895124016,0.16770501260236,0.000372740595994138,0.000141670737664876,1.59452857840743,31280.517578125,12207.03125,67254996.434981,-1945436.38623197,31997.7908926729,4575.67853796135,21553.0395507812,16908.4579606624,11228.6553203187
1544.40704,1566.04416,21.6371199999999,32.2252800000001,0.19903539121151,0.0069632,0.112156845629215,0.0027136,0.043853572161895,0.147079539836735,0.0828796182642458,0.149437958845648,0.000321817321344063,0.000125414103170848,1.48935163274966,30899.0478515625,9155.2734375,27612357.9911932,-1400828.33075548,30014.0695798262,5286.31873769154,19836.42578125,17382.7521652118,17382.7521652079
