note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.67648,1014.09792,15.4214400000001,44.61568,0.0459691137075424,0.00037888,0.0459691137075424,0.00037888,0.0132050045155804,0.0482835697926865,0.0482835697926865,0.0508550017706114,2.45683930942894e-05,2.45683930942894e-05,2.89309428950862,37765.5029296875,8773.8037109375,-66879568.816081,-1026193.50246794,37991.8695806147,2822.21508982885,37765.5029296875,31730.7348669244,31730.734866924
1058.7136,1074.06336,15.3497600000001,44.5030399999998,0.049694862216711,0.00157696,0.049694862216711,0.00157696,0.0118686716829378,0.0521969025429528,0.0521969025429528,0.0457085280613462,0.00010273515677118,0.00010273515677118,2.89926617745161,33569.3359375,8773.8037109375,89117302.7259052,-2954794.73500669,35603.4918145819,5675.08585544317,32234.1918945312,24358.0049812424,24358.0049812399
1118.5664,1133.43488,14.8684800000001,47.1142399999999,0.0632551088929176,2.048e-05,0.0632551088929176,2.048e-05,0.0171282859572331,0.0664398814474871,0.0664398814474871,0.0659643100958337,1.37741046831955e-06,1.37741046831955e-06,3.16873278236912,36239.6240234375,9155.2734375,-20906797.2169673,-1464132.01021475,36705.9812440977,6211.46025152608,28800.9643554688,26391.3186615029,26391.3186615028
1180.54912,1196.22656,15.6774400000002,42.83392,0.0539477281272411,0.00451584,0.047895785421133,0.00128,0.0177630302781092,0.0566638920376039,0.0503072457056612,0.0684088320589994,0.000288047028086215,8.16459830176347e-05,2.73220117570213,30517.578125,9155.2734375,214613541.723244,-4111897.32501854,35076.3509561727,6797.75927556433,28610.2294921875,27675.1865203521,11715.8512705917
1239.06048,1253.0688,14.0083199999999,43.8784000000001,0.0734811797738075,0.00070656,0.0734811797738075,0.00070656,0.020068791882594,0.0771808152454209,0.0771808152454209,0.0772887616599571,5.04385964912284e-05,5.04385964912284e-05,3.13230994152049,30517.578125,9155.2734375,35972261.1708378,-1738835.14787072,32328.8924210555,6096.04655104681,30517.578125,17299.2134010935,17299.2134010931
1296.9472,1312.256,15.3088,43.4278399999998,0.0746964886784554,0.00703488,0.0666338875889778,0.00227328,0.0240545726467425,0.0784573126060304,0.0699887751247323,0.0926387668476784,0.00045953177257525,0.000148494983277592,2.83678929765885,33950.8056640625,9536.7431640625,-120338859.312517,-47827.9731281931,33539.9921123798,4875.27425324257,33569.3359375,28934.7266185781,28934.7266185731
1355.68384,1374.60736,18.9235200000001,38.1644800000001,0.10094990581274,0.00095232,0.10094990581274,0.00095232,0.0257156988943704,0.106032538584159,0.106032538584159,0.0990360822113082,5.03246753246752e-05,5.03246753246752e-05,2.01677489177489,36239.6240234375,9155.2734375,112511450.992637,-3352438.62434143,41660.982019761,6674.73086729801,35285.9497070312,26795.704745274,23149.6327265971
1412.77184,1429.4528,16.6809599999999,40.4479999999999,0.0856154710054398,0.00166912,0.0856154710054398,0.00166912,0.0274733086662809,0.0899260446030008,0.0899260446030008,0.105804974108096,0.000100061387354206,0.000100061387354206,2.42480049109884,38146.97265625,9536.7431640625,-97823846.9250134,-469848.052128693,38536.8263328469,2855.4307639884,37574.7680664062,35057.434989898,35057.4349898967
1469.9008,1490.3808,20.48,36.5056000000002,0.0904587879776955,0.0020992,0.0904587879776955,0.0020992,0.0279456566733332,0.0950132132298704,0.0950132132298704,0.107624076760173,0.0001025,0.0001025,1.78250000000001,40054.3212890625,9536.7431640625,18659210.4979019,-1918773.9651118,43843.7742345473,7232.0182748453,39672.8515625,31470.2506826773,31470.2506826772
1526.8864,1548.19584,21.30944,41.1340799999998,0.0940116494894028,0.00830464,0.0884341523051262,0.00147456,0.0277400688384497,0.0987449544562871,0.0928866410618014,0.106832318628271,0.000389716482460356,6.91975012013455e-05,1.93032196059586,40054.3212890625,9536.7431640625,91573349.0641541,-3198004.87891516,46347.1939197142,7409.52865449694,39482.1166992188,29276.8529105541,26564.9465167254
