note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.26816,953.1392,6.87103999999999,40.3046400000001,0.053606890141964,0.00125952,0.053606890141964,0.00125952,0.0148726230873978,0.0414354667754935,0.0414354667754935,0.0571964573256,0.000183308494783905,0.000183308494783905,5.86587183308496,16403.1982421875,13732.91015625,107057220.231711,-818025.520337479,16253.3351353237,1218.5290245623,15640.2587890625,2558.88425385023,566.387233099945
993.44384,1004.6976,11.2537599999999,40.7347199999999,0.0626993775367737,0.00615424,0.0360380485653877,0.00160768,0.0159552236904487,0.0484635084760381,0.0278556237832534,0.061359873478164,0.000546860782529575,0.000142857142857144,3.61965423111921,22506.7138671875,11825.5615234375,35565586.0702429,-1294553.49758848,22356.4379142992,854.148418034094,15640.2587890625,10064.3155306193,10064.3155306189
1045.43232,1056.95232,11.5200000000002,143.40096,0.0971347168087959,0.0053248,0.0502166077494621,0.00273408,0.0231646508632612,0.0750803174819345,0.0388149466695514,0.0890855605482003,0.000462222222222214,0.000237333333333329,12.4479999999998,21362.3046875,11825.5615234375,12255708.7133947,-996774.695491121,21406.2315044981,539.720319379718,16021.728515625,9856.38448642656,9856.3844864265
1200.35328,1208.0128,7.65951999999993,41.8099199999999,0.0627834498882294,0.00254976,0.0373329408466816,0.00151552,0.0179769795956246,0.0485284922330934,0.0288565112803141,0.0691350503702053,0.000332887700534762,0.000197860962566847,5.45855614973266,19073.486328125,14495.849609375,210149358.232619,-1892788.402204,19168.8537597656,464.233089477199,15640.2587890625,6355.29618632493,2168.75624445166
1249.82272,1262.06976,12.2470400000002,36.57728,0.0785860046744347,0.00654336,0.0536061376333237,0.0009216,0.0231580316148556,0.0607430831574633,0.0414348851236447,0.0890601045437865,0.000534280936454841,7.52508361204001e-05,2.98662207357855,23269.6533203125,13732.91015625,97565053.6791808,-1911151.53332552,24157.4374112216,1053.89925547282,15830.9936523438,9946.11326925859,8772.16796984217
1298.64704,1317.13024,18.4831999999999,33.3721600000001,0.112002439796925,0.0111616,0.065111830830574,0.00265216,0.0280515864935604,0.0865723298010672,0.0503282151963491,0.107879515292351,0.000603878116343494,0.000143490304709142,1.805540166205,29373.1689453125,12588.5009765625,65020171.9657655,-2035057.59539821,30644.3607105928,1305.99247022869,15830.9936523438,16445.875922626,15401.6208795926
1350.5024,1367.4496,16.9471999999998,33.1776,0.132915019989014,0.00956416,0.0908975377678871,0.00217088,0.0315978087126191,0.102736716868558,0.0702592874942226,0.12151741538755,0.000564350453172211,0.000128096676737161,1.95770392749246,29373.1689453125,12588.5009765625,67988682.7267953,-2065616.01877987,29595.3436212225,1153.60315330623,15640.2587890625,15898.9803258628,15479.5422270935
1400.6272,1419.2128,18.5856000000001,33.6384,0.131449848413467,0.0111616,0.074088029563427,0.00294912,0.0298857982616415,0.101604211924172,0.0572663715299918,0.114933443473188,0.000600550964187324,0.000158677685950412,1.80991735537189,30136.1083984375,12588.5009765625,67836995.0890064,-2133520.53828956,31093.1486241958,1274.65584968826,15830.9936523438,17330.1597186965,16220.1973503024
1452.8512,1470.94528,18.0940799999998,38.79936,0.128298684954643,0.01071104,0.0958733558654785,0.00289792,0.0347684529772399,0.0991685188918678,0.0741053480457235,0.133710934870318,0.000591963780418794,0.0001601584606678,2.14431239388796,30517.578125,12588.5009765625,63593818.8555894,-2115984.39868744,31363.6234828404,1183.29734621748,15640.2587890625,17736.5805135915,17466.4461743539
1509.74464,1525.76,16.0153600000001,34.5497600000001,0.165850341320038,0.0086016,0.0986895859241486,0.00280576,0.0359295468127032,0.128194086418215,0.0762821541749196,0.138176216725498,0.000537084398976979,0.000175191815856776,2.15728900255754,25558.4716796875,12588.5009765625,69763264.9839386,-1847264.60346511,26317.2191577953,1216.77067573276,15640.2587890625,12765.9946190912,11690.9053046496
