note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1358.3872,1373.26592,14.8787200000002,38.2464,0.0409068167209625,0.00574464,0.0309082735329866,0.00311296,0.012100751650027,0.0613877974598264,0.0463832433703791,0.0801231149781201,0.000386097728836885,0.000209222298692358,2.57054370268407,22506.7138671875,14114.3798828125,31887024.93304,-1069296.82779473,22914.3834376073,804.531557218587,18692.0166015625,8850.73621814865,8850.73621814403
1411.51232,1429.00224,17.48992,34.07872,0.0663936361670494,0.00823296,0.050028920173645,0.00421888,0.0190980448448658,0.0996352054828952,0.0750771012005864,0.126454528381224,0.00047072599531616,0.000241217798594848,1.94847775175644,25177.001953125,9918.212890625,10675221.3906264,-957148.226366919,25228.772844587,1230.49202733795,15640.2587890625,13474.9244898673,13474.9244898671
1463.08096,1481.0112,17.9302399999999,33.4745600000001,0.0806158185005188,0.00603136,0.0594289377331734,0.00444416,0.0225457971437456,0.120978065145606,0.0891834634237665,0.149283246947529,0.000336379211878928,0.000247858366647631,1.86693318103942,25939.94140625,15640.2587890625,102329622.187291,-2106309.77372793,27524.403163365,1957.88369505803,15640.2587890625,16809.3684229355,4868.33070584683
1514.48576,1533.21472,18.7289599999999,31.34464,0.0846959725022316,0.0057344,0.0764542073011398,0.00447488,0.0223300486908582,0.127101046290059,0.114732843300145,0.147854704440667,0.000306178239475124,0.000238928376161838,1.67359212684528,25177.001953125,10681.15234375,11285234.0415194,-966902.806904616,25234.2224121094,935.338282721765,21553.0395507812,14150.5179555886,14150.5179555882
1564.55936,1585.80736,21.248,32.9728,0.0865040645003319,0.00731136,0.0649288073182106,0.00499712,0.0232661989978361,0.129814402993545,0.0974369748725982,0.154053268038377,0.000344096385542168,0.000235180722891566,1.55180722891566,26702.880859375,10681.15234375,43566801.3533245,-1402292.53275214,27303.233112221,3165.88099100009,21553.0395507812,12441.4495909766,10126.481003677
1618.78016,1636.63872,17.8585599999999,34.4780800000001,0.0769056230783463,0.00594944,0.0610819719731808,0.00436224,0.023144264005347,0.115410271233253,0.091664128976697,0.153245895760554,0.000333142201834864,0.000244266055045873,1.93061926605506,25558.4716796875,9536.7431640625,9455196.08884059,-981134.899820272,25392.2598702567,1076.92138774769,21553.0395507812,14506.1281356294,14506.1281356292
1671.1168,1690.44992,19.33312,32.9830400000001,0.0913834199309349,0.00649216,0.0638857483863831,0.00421888,0.0252951295066361,0.137136724966227,0.0958716834229489,0.167487494038614,0.000335805084745763,0.000218220338983051,1.70603813559322,25939.94140625,9918.212890625,30195626.2192007,-1170469.7089454,26226.0437011719,2937.5276382209,21743.7744140625,11342.6263516262,11342.626351593
1723.43296,1743.06304,19.6300799999999,34.1708799999999,0.0968984812498093,0.0066048,0.0638984814286232,0.00427008,0.0285517934418238,0.145413034255483,0.0958907915687481,0.189050952778267,0.000336463223787169,0.000217527386541472,1.74074074074074,27084.3505859375,11444.091796875,32922741.5996632,-1291193.22545532,27677.8726016774,2249.97252780754,21553.0395507812,12659.8033364327,12659.7757196885
1777.23392,1795.54304,18.3091200000001,35.7888,0.108218215405941,0.00707584,0.0664639547467232,0.00417792,0.031604007787739,0.162400265318114,0.0997407307491636,0.209260682557745,0.000386465324384785,0.000228187919463086,1.95469798657717,26702.880859375,14495.849609375,51698572.163177,-1526951.6542513,27486.2561907087,2245.3796679768,21553.0395507812,11923.2261292085,10626.5453703777
1831.33184,1852.08832,20.75648,30.5151999999998,0.11322395503521,0.00408576,0.11322395503521,0.00408576,0.0333890344857396,0.169912248775402,0.169912248775402,0.221079940030284,0.000196842624568327,0.000196842624568327,1.47015293537246,27084.3505859375,11062.6220703125,23324013.1223772,-1174180.58842671,26604.7085032743,2916.58414641194,21553.0395507812,14323.1372270888,14323.1372270852
