note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.84832,956.39552,10.5472000000001,38.1952,0.0227730330079794,0.00772096,0.0223307888954878,0.00233472,0.00909753737897881,0.0517639547753086,0.0507587173863916,0.0953375039788733,0.00073203883495145,0.000221359223300969,3.62135922330094,25939.94140625,16021.728515625,-7449548.43363224,-964773.081049514,26541.045217803,869.195659671281,25558.4716796875,11004.3679440679,11004.3679440679
994.59072,1012.71552,18.1247999999999,37.3964800000001,0.0571495033800602,0.0062464,0.0471300035715103,0.00385024,0.0166805278968371,0.12990295615697,0.107128258786652,0.174803337264542,0.000344632768361583,0.000212429378531074,2.06327683615821,29373.1689453125,14114.3798828125,762515.813616116,-833017.191245823,29636.1105782645,1491.22740573279,25749.2065429688,14847.77715703,14847.77715703
1050.112,1063.74144,13.6294399999999,34.048,0.033951211720705,0.00349184,0.0208999756723642,0.0032768,0.0101772767711057,0.0771723725803987,0.0475064254783383,0.106652616443363,0.000256198347107439,0.000240420736288506,2.49812171299776,21362.3046875,14114.3798828125,63145551.9833419,-1314489.08841415,22018.5393220061,1134.12149256858,18882.7514648438,7496.00824913197,6185.7291998922
1097.78944,1117.97248,20.1830399999999,28.3648000000001,0.0755225941538811,0.00571392,0.0514436326920986,0.00431104,0.0192649930573026,0.171665677862307,0.116933298925019,0.201887200430466,0.000283105022831052,0.000213597158802639,1.40537798072046,29754.638671875,14114.3798828125,34908272.9731579,-1498663.84101891,30684.0036429611,1229.81771904397,24986.2670898438,16027.5290949284,16027.5290949209
1146.33728,1163.12064,16.7833600000001,31.16032,0.0648935362696648,0.00671744,0.0480259880423546,0.0004608,0.0173061210243968,0.147505432214311,0.109164864960802,0.181359230887546,0.00040024405125076,2.74557657107991e-05,1.85661989017692,26321.4111328125,14114.3798828125,64661340.9946521,-1802198.73212851,26870.5598600618,747.722928097855,24986.2670898438,13081.7851317938,12033.0677408801
1194.28096,1211.93472,17.6537599999999,32.6758400000001,0.0574752949178219,0.00780288,0.0508523806929588,0.00236544,0.0170193494932673,0.130643492493126,0.115589361043159,0.178354013008115,0.000441995359628772,0.000133990719257541,1.85092807424595,26321.4111328125,14877.3193359375,52613591.1395164,-1570687.35551457,26676.995413644,882.322713788199,18882.7514648438,12113.8360510925,11331.2361229881
1244.61056,1263.16544,18.5548799999999,31.6928,0.0616055503487587,0.00274432,0.0616055503487587,0.00274432,0.0190326106353361,0.140031717384495,0.140031717384495,0.199451952389601,0.000147902869757175,0.000147902869757175,1.7080573951435,26321.4111328125,12207.03125,35237201.3633453,-1451118.49161892,27350.2574247472,1119.37097284095,24986.2670898438,14793.7399316707,14793.7399316659
1294.85824,1313.98656,19.12832,32.93184,0.0632090643048286,0.0072704,0.0551246404647827,0.00238592,0.0173440637703792,0.143676564510238,0.12530036710632,0.181756851314412,0.000380085653104924,0.000124732334047109,1.72162740899357,26321.4111328125,11062.6220703125,28670594.5919684,-1268255.38105689,26588.4399414062,3847.61869364096,16021.728515625,13769.2356257168,13769.2356257126
1346.9184,1365.48352,18.56512,32.1843200000001,0.0770886242389679,0.00736256,0.0640081614255905,0.00432128,0.021922901725422,0.175225322748994,0.145492942118161,0.229740713712845,0.000396580253723111,0.000232763375620519,1.73359073359074,26321.4111328125,11444.091796875,21942513.8835903,-1143755.13929539,25923.1118594899,3981.88128315237,21934.5092773438,13671.163814599,13671.1638145974
1397.66784,1416.0384,18.3705599999998,30.4128000000001,0.0849618390202522,0.0074752,0.0678714662790298,0.00263168,0.0232846748655962,0.193121434072062,0.154274378374219,0.244011394531333,0.000406911928651063,0.00014325529542921,1.65551839464885,26321.4111328125,11444.091796875,38807569.5259245,-1542620.5959395,27266.1096909467,1506.97112561338,21934.5092773438,15242.1236515774,15242.1236515719
1446.4512,1463.66464,17.21344,27.0950399999999,0.0987118631601334,0.00627712,0.0680224075913429,0.00214016,0.0257915663596779,0.224375752611311,0.154617473615927,0.27028232564549,0.000364663890541345,0.000124330755502677,1.57406305770374,25939.94140625,9918.212890625,40413338.1216576,-1607147.09916367,26306.4248221261,1076.85392575214,18882.7514648438,15689.9563716286,15689.9563716256
1490.75968,1511.00416,20.2444800000001,31.78496,0.108883112668991,0.00918528,0.0747497752308846,0.00493568,0.0277041023908397,0.247495382719448,0.169909031579598,0.290324717766015,0.000453717754172988,0.000243803743045017,1.57005563985836,28991.69921875,13732.91015625,65190616.6770444,-2075635.05132346,30774.2287130917,1199.34750272433,17166.1376953125,17741.0938180615,15302.4970605798
1542.78912,1564.04736,21.2582400000001,31.5289599999999,0.120420150458813,0.009984,0.110299505293369,0.0029184,0.0341644320103848,0.273719500612928,0.250714896067833,0.358025643318832,0.000469653179190749,0.000137283236994219,1.48314065510596,29373.1689453125,9918.212890625,46202005.6429405,-1668702.2088628,29967.6160940322,4810.51971252512,27084.3505859375,15540.3039075403,14594.3957920292
1595.57632,1617.52064,21.9443200000001,29.2761600000001,0.1318539083004,0.00990208,0.109167002141476,0.00287744,0.0359190187712389,0.299708859325769,0.248140674095864,0.376412808474176,0.000451236584227717,0.000131124591693887,1.33411105926272,29373.1689453125,9918.212890625,42134625.108968,-1697535.72510476,30480.9664794166,1714.95430746229,26893.6157226562,17234.2791580411,16961.2044427576
