note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
990.58688,1006.58176,15.9948800000001,37.72416,0.0690197199583054,0.00899072,0.0429912731051445,0.00365568,0.0190401071095143,0.0312889369294159,0.0194893754062573,0.0365661101301831,0.000562099871959024,0.00022855313700384,2.35851472471189,30136.1083984375,12588.5009765625,33495240.1035762,-1422337.04889452,27763.4505387191,4924.2487835169,13351.4404296875,14180.8159321979,14180.8159321965
1044.30592,1064.88832,20.5824,33.65888,0.192833140492439,0.00198656,0.192833140492439,0.00198656,0.0524031876867707,0.0874176825755593,0.0874176825755593,0.10063917818874,9.65174129353234e-05,9.65174129353234e-05,1.63532338308457,30899.0478515625,10299.6826171875,50885221.9619864,-2046042.08085905,32769.4649789848,2199.21567409792,28228.759765625,20578.9634376786,20555.6858632378
1098.5472,1119.10912,20.5619200000001,37.4784,0.113372460007668,0.0033792,0.113372460007668,0.0033792,0.0289401613796362,0.051395510628782,0.051395510628782,0.0555789482751519,0.000164342629482071,0.000164342629482071,1.8227091633466,41198.73046875,9536.7431640625,25073314.1065556,-1686646.46021897,32625.4788567038,6371.81704305465,26512.1459960938,24079.8790727939,24079.8790727932
1156.58752,1171.80416,15.2166399999999,42.4243200000001,0.041794765740633,0.0038912,0.0348157659173012,0.00377856,0.0149990597455593,0.0189469587826257,0.0157831458109917,0.0288053668685117,0.000255720053835803,0.000248317631224767,2.78802153432035,41580.2001953125,9155.2734375,306281806.443793,-6297519.39795442,40663.2056603065,4830.67222771706,13160.7055664062,39833.5780134928,24908.7177151929
1214.22848,1232.27136,18.04288,38.4512,0.0694511979818344,0.00781312,0.0299034062772989,0.00161792,0.0200330183816303,0.0314845402826718,0.013556209639076,0.0384729745567781,0.000433030646992055,8.96708286038594e-05,2.1311010215664,41580.2001953125,9918.212890625,9607699.25156384,-1180744.00074125,28712.408883231,7612.5191926037,16403.1982421875,18176.2788797931,18176.2788797931
1270.72256,1290.38336,19.6608000000001,33.7612799999999,0.174015074968338,0.00779264,0.121120572090149,0.00197632,0.0415084387161969,0.0788868269639614,0.0549079877935293,0.0797160505819825,0.000396354166666664,0.000100520833333333,1.71718749999999,28610.2294921875,9918.212890625,47503240.0592417,-1653843.50845418,28720.5565209482,4119.90281867897,16403.1982421875,14635.9461462175,14153.6488252664
1324.14464,1345.03424,20.8896,34.08896,0.207479625940323,0.00863232,0.186439484357834,0.00311296,0.0512694196446587,0.0940574220542659,0.084519225385862,0.0984618014097391,0.000413235294117648,0.000149019607843137,1.63186274509804,30517.578125,9536.7431640625,67523017.9892821,-2258451.12919244,31497.8992237764,2258.09526443503,16403.1982421875,20056.5910327798,17712.7575235831
1379.1232,1401.86624,22.7430400000001,34.11968,0.216017216444016,0.0090624,0.189995244145393,0.0029184,0.0488956825113325,0.0979277960714395,0.0861311696794105,0.0939030910549041,0.000398469158036919,0.000128320576316974,1.5002251238181,30136.1083984375,9918.212890625,31063902.7400923,-1355043.86062908,29450.1321357593,4292.95162270298,16403.1982421875,14804.1609242917,14750.1413740746
1435.98592,1457.39776,21.41184,34.74432,0.255758881568909,0.0091136,0.190253302454948,0.00304128,0.0549347743026749,0.115944015991108,0.0862481561026625,0.105501035029608,0.000425633668101387,0.000142037302725969,1.62266857962697,30517.578125,9536.7431640625,50699039.0502199,-1670992.37096014,30186.8922939241,4293.70582376072,16403.1982421875,15001.9773081481,12535.1904180868
1492.14208,1517.13792,24.9958399999998,29.9724800000001,0.305135846138,0.00956416,0.193188086152077,0.00323584,0.0562184504804289,0.138328237936685,0.0875785912602725,0.107966307111181,0.000382630069643592,0.000129455141335519,1.19909873002869,30517.578125,9918.212890625,65894986.9935869,-2237109.12957322,32147.4942294034,2041.92130580403,16403.1982421875,23226.7484524425,14747.7600113235
1547.1104,1573.03808,25.92768,32.1945599999999,0.264193296432495,0.01060864,0.17779053747654,0.00328704,0.0508881976895297,0.119767617055596,0.0805983698153357,0.0977296729655496,0.000409162717219589,0.000126777251184834,1.24170616113744,30517.578125,9536.7431640625,30632947.8883814,-1494626.58315252,30727.1387669947,3340.63169543893,16403.1982421875,18303.1570162775,18159.3662681866
1605.23264,1630.40256,25.16992,31.5596800000001,0.317080736160278,0.00990208,0.215201795101166,0.00338944,0.0586096982462309,0.143743254264796,0.0975581384289173,0.112558646253495,0.000393409275834011,0.000134662327095199,1.25386493083808,30899.0478515625,9536.7431640625,55270843.2172696,-1943643.84803,31777.4190531149,3227.03842540373,16403.1982421875,20268.9934996146,13905.9062443068
1661.96224,1687.06048,25.09824,27.5046399999999,0.363734424114227,0.0098304,0.274978756904602,0.0030208,0.0744242964057182,0.164892924254729,0.124657025367747,0.142930236845831,0.000391676866585067,0.000120359037127703,1.09587923296613,31280.517578125,9536.7431640625,58837520.0564618,-2069667.61149097,32055.8424119825,3076.23237299283,16403.1982421875,21519.3100126187,14881.9866529938
1714.56512,1740.91264,26.34752,28.1292799999999,0.433815598487854,0.0111104,0.368542581796646,0.00380928,0.0960475610418211,0.196663053809594,0.167072622210078,0.184457244625253,0.000421686746987951,0.000144578313253012,1.06762534006995,32424.9267578125,9536.7431640625,52351953.1983932,-1987335.1997565,33157.0643075504,2709.8174577219,16307.8308105469,21701.6139066085,16019.0567666084
1769.04192,1795.47136,26.4294400000001,30.72,0.333759874105453,0.0117248,0.324233263731003,0.0039936,0.0956904486218926,0.151304462793589,0.14698573314158,0.183771418017196,0.000443626501356062,0.000151104223169314,1.16234017822549,31661.9873046875,9536.7431640625,59416018.9825843,-2174405.30497017,33387.324690213,2068.64912495228,22792.8161621094,23822.2570678086,15965.3162954197
1826.19136,1853.37856,27.1872000000001,29.9007999999999,0.348629653453827,0.0087552,0.306350320577621,0.00195584,0.0973406393145552,0.158045428831507,0.138878799633642,0.186940573225023,0.000322033898305084,7.19397363465158e-05,1.09981167608286,32806.396484375,11825.5615234375,61481458.1142535,-2230061.43983985,34158.6646624435,1862.71541256491,22792.8161621094,25259.0134899841,15185.4851017809
1883.27936,1910.91712,27.6377600000001,29.2454399999999,0.410343289375305,0.01173504,0.344860672950745,0.00648192,0.101340778853282,0.186022274625703,0.156336824488859,0.194622753901208,0.000424601704334938,0.000234531307891811,1.05816969247869,32424.9267578125,11825.5615234375,56373125.6292588,-2046820.13730901,33204.8287975929,2162.42103505543,22697.4487304688,23649.3452539995,13509.1497238512
1940.16256,1967.9232,27.76064,28.5491200000001,0.405917227268219,0.01221632,0.362146347761154,0.0067584,0.107729113654452,0.184015793315753,0.164172996372083,0.206891411453629,0.000440059018812247,0.000243452600516415,1.02840280339359,32806.396484375,9536.7431640625,39885906.2347689,-1740580.79198928,32836.9291403548,2864.7369912496,22697.4487304688,20397.1611082094,17581.4381466224
1996.47232,2025.86112,29.3887999999999,27.4534399999998,0.388154864311218,0.01317888,0.368410229682922,0.00570368,0.108145476412243,0.175963522825309,0.167012622590531,0.207691027042341,0.00044843205574913,0.000194076655052265,0.934146341463409,32806.396484375,11825.5615234375,46063911.8291681,-1964434.60482046,34604.2798913044,1449.10558118941,22697.4487304688,23941.9126607211,17946.9029570291
