note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3796.19328,3827.01568,30.8224,40.9395199999999,0.413645356893539,0.00569344,0.413645356893539,0.00569344,0.0877679887072172,0.366936012184711,0.366936012184711,0.379828823935852,0.000184717607973422,0.000184717607973422,1.3282392026578,34713.7451171875,9536.7431640625,28175833.3431018,-1716698.59803848,36832.6627291166,2313.52241780786,28896.3317871094,26152.39709556,26145.1560462131
3867.9552,3899.76064,31.8054400000001,31.7030399999999,0.44953715801239,0.00513024,0.44953715801239,0.00513024,0.102676818494116,0.398774866781276,0.398774866781276,0.444348968098072,0.000161300708306503,0.000161300708306503,0.996780424983895,35095.21484375,8773.8037109375,25991843.3858733,-1679553.82786268,36753.7278395433,956.381126249033,28896.3317871094,27125.963262232,27125.9632622106
3931.46368,3972.63872,41.1750400000001,30.1465600000001,0.456563591957092,0.0115712,0.216576561331749,0.00636928,0.0928160354409156,0.40500786712464,0.19212046847223,0.401674985415411,0.000281024620741109,0.000154687888584929,0.732156180054715,36239.6240234375,9918.212890625,17620744.7230323,-1487681.99338872,40814.7745591434,2528.22278810754,28896.3317871094,31381.4383408516,31381.4383408261
4002.78528,4035.88096,33.0956799999999,30.47424,0.46354541182518,0.01281024,0.433045029640198,0.00605184,0.0970019004462978,0.411201291268036,0.384145049918886,0.419789929207187,0.000387066831683169,0.00018285891089109,0.920792079207924,35476.6845703125,9918.212890625,32601787.2310562,-1830566.97126601,37324.8797778827,2714.76836301595,28896.3317871094,26518.2010399657,24874.3375724855
4066.3552,4097.25952,30.9043199999996,31.9385600000005,0.443721443414688,0.011776,0.369300335645676,0.00423936,0.0894195681992561,0.393615869860553,0.327598485519023,0.386976276046102,0.000381047051027175,0.000137176938369783,1.03346587143807,34713.7451171875,8773.8037109375,35872119.4365811,-1919611.31807599,35697.0566969651,780.497099012153,28896.3317871094,26298.0746432666,25063.6464258008
4129.19808,4160.37888,31.1808000000001,32.6655999999994,0.403732091188431,0.01072128,0.346206814050674,0.00331776,0.0880499892742449,0.358142164689654,0.30711271291176,0.381049222686024,0.000343842364532019,0.000106403940886699,1.04761904761902,33569.3359375,9155.2734375,33261120.6237275,-1794712.17215347,33780.1713209886,775.902135209389,18024.4445800781,24797.0855919414,23622.6932595594
4193.04448,4225.41312,32.3686400000006,36.0140799999999,0.474092543125153,0.01185792,0.384508341550827,0.00392192,0.093515160454774,0.420557427471921,0.341089184609728,0.404700551293236,0.000366339765896861,0.000121164188547926,1.11262258778865,33569.3359375,8773.8037109375,31268600.1621482,-1742339.5829539,34774.2586054354,2117.31538260779,28896.3317871094,24906.9192790523,23636.1480590082
4261.4272,4292.57728,31.1500800000003,34.4575999999997,0.433724224567413,0.01115136,0.427349835634232,0.00388096,0.0953340370791722,0.384747549315858,0.379092964255791,0.412572006242879,0.000357988165680469,0.000124589086127546,1.10618014464166,33569.3359375,9536.7431640625,38164127.4442445,-1917339.82118385,34985.1754995493,1898.81895031502,28896.3317871094,25469.3531029266,22693.5870548105
4327.03488,4359.91552,32.8806399999994,36.1472000000003,0.434316396713257,0.00714752,0.434316396713257,0.00714752,0.0970111386705521,0.385272852651436,0.385272852651436,0.4198299089755,0.000217377763936472,0.000217377763936472,1.09934599813145,33569.3359375,8773.8037109375,37861451.865422,-1912370.41169507,35805.9874966613,2578.87272529569,28896.3317871094,26350.0577537537,21946.5659983292
4396.06272,4431.616,35.5532800000001,32.768,0.511734187602997,0.01278976,0.455003172159195,0.00505856,0.106811177811385,0.453948530953664,0.40362365185803,0.462241013482009,0.000359735023041474,0.000142281105990783,0.921658986175114,34713.7451171875,9918.212890625,33279579.0653817,-1846719.59104263,36305.8644562519,920.895885862341,28896.3317871094,27647.8692097716,23590.3620579641
4464.384,4502.80448,38.4204799999998,32.8908799999999,0.496996730566025,0.014848,0.483743995428085,0.00562176,0.108908891244949,0.440875245771639,0.429119025857614,0.471319175556371,0.000386460554371004,0.00014632196162047,0.856076759061837,34713.7451171875,9155.2734375,28924370.7114722,-1766465.6148128,36873.3559885333,1081.09590675547,28896.3317871094,28768.5224577926,25172.2305151488
4535.69536,4570.112,34.4166400000004,35.6147199999996,0.512719094753265,0.0137216,0.461516857147217,0.00569344,0.117931916876576,0.454822221171792,0.409401803490341,0.510367640315394,0.000398690865813742,0.000165426956263015,1.03481106813446,34713.7451171875,9155.2734375,25974852.8619303,-1684745.51950132,36698.1393597983,928.40340418658,16307.8308105469,27420.9105314774,27215.9341186996
4605.72672,4642.52928,36.8025600000001,32.6860800000004,0.535317301750183,0.0137216,0.480668306350708,0.00566272,0.118812590999027,0.474868610717288,0.426390647390493,0.514178886546834,0.000372843628269337,0.00015386755703951,0.888146911519208,34713.7451171875,9155.2734375,26843572.3982854,-1708888.21058763,36941.290697346,982.441744730825,28896.3317871094,27860.9992531452,26533.7634843564
4675.21536,4712.57088,37.3555200000001,33.4335999999994,0.585386753082275,0.0145408,0.540902554988861,0.00642048,0.127839134013026,0.519284157750257,0.479823170260355,0.553242573293155,0.000389254385964912,0.000171875,0.895010964912263,34332.275390625,8773.8037109375,27227780.0943613,-1704064.03627883,37255.9713972556,1987.43158543456,28896.3317871094,27663.2398914884,25661.6042904388
4746.00448,4783.21664,37.21216,35.6249600000001,0.589215815067291,0.013568,0.51644104719162,0.00569344,0.122185498571161,0.522680837325586,0.458123886142789,0.528775637996174,0.000364611997798569,0.000152999449642267,0.957347275729226,34332.275390625,8773.8037109375,26776924.1244763,-1672893.95050725,36363.866888774,1950.58971448385,16307.8308105469,27084.4060025593,25172.7895191711
4818.8416,4856.44288,37.6012799999999,39.0246400000005,0.655066847801208,0.00612352,0.655066847801208,0.00612352,0.134947219732005,0.581095890092266,0.581095890092266,0.58400385515506,0.00016285403050109,0.00016285403050109,1.03785403050111,34713.7451171875,9536.7431640625,26167288.4434578,-1661846.34468439,37057.9805469619,1898.81306829721,16307.8308105469,27279.9472121958,25490.7652122703
4895.46752,4931.09248,35.6249600000001,40.3763199999994,0.620679616928101,0.01261568,0.560156464576721,0.00449536,0.137681954150464,0.550591707810581,0.496902904591696,0.595838818827352,0.000354124748490945,0.000126185685541822,1.13337165852254,33950.8056640625,9155.2734375,28962746.2446949,-1691002.27325115,35372.3911229026,1899.79073313964,28896.3317871094,25880.800480341,23484.1730175801
4971.4688,5012.20352,40.7347200000004,35.26656,0.644702553749084,0.01359872,0.572379410266876,0.00523264,0.135388932381536,0.57190194492833,0.507745620154559,0.585915431330611,0.000333836098541978,0.000128456510809451,0.865761689291094,33187.8662109375,9155.2734375,22560681.7838267,-1509438.01034488,35335.2908782143,1876.79296157477,28896.3317871094,26443.8076838486,24051.2025649416
5047.47008,5083.52512,36.0550400000002,38.7071999999998,0.616583108901978,0.00416768,0.616583108901978,0.00416768,0.144147320068741,0.546957782531504,0.546957782531504,0.623818636631384,0.000115592161317807,0.000115592161317807,1.07355864811132,33569.3359375,8773.8037109375,27656244.0537019,-1642615.36300904,34840.1187088689,1913.86411331271,28896.3317871094,25508.3679482076,23272.3881660301
5122.23232,5161.08288,38.8505599999999,34.3756800000001,0.62884396314621,0.00454656,0.62884396314621,0.00454656,0.144020024447275,0.557834125967687,0.557834125967687,0.623267746188228,0.00011702688455456,0.00011702688455456,0.88481813389563,33187.8662109375,8773.8037109375,21035003.8145301,-1418476.7262295,34086.6273449313,1934.2192297283,28800.9643554688,24467.7649343125,23359.0953344765
5195.45856,5234.95424,39.49568,37.4579199999998,0.661009550094604,0.00526336,0.661009550094604,0.00526336,0.150192711063259,0.586367535101208,0.586367535101208,0.649980951451427,0.000133264194970184,0.000133264194970184,0.948405496499866,33950.8056640625,9155.2734375,22912593.9466262,-1510145.27308692,35515.4188497325,1953.1098829115,28800.9643554688,25863.4062784781,23902.6589366207
5272.41216,5313.37216,40.96,32.1126400000003,0.627060949802399,0.01389568,0.621167361736298,0.0047616,0.146255289833588,0.556252452693355,0.551024375872487,0.632941184481316,0.00033925,0.00011625,0.784000000000006,33950.8056640625,9155.2734375,24260393.5905454,-1579248.04355186,35564.657201104,1026.79572030728,28800.9643554688,27417.4011291824,23983.8135125597
5345.4848,5386.51648,41.0316800000001,37.9801600000001,0.726321220397949,0.01539072,0.65300464630127,0.00713728,0.153003969842786,0.644304130909292,0.579266554933299,0.66214708550252,0.000375093586224107,0.000173945595208385,0.925630147242327,33950.8056640625,8773.8037109375,26432912.5547668,-1624261.52033048,37135.8611366965,3683.92067598721,30326.8432617188,27760.4455997088,22143.7600424075
5424.49664,5464.00256,39.5059199999996,37.6320000000005,0.724151253700256,0.00570368,0.724151253700256,0.00570368,0.158321535875736,0.642379199531832,0.642379199531832,0.685159631218183,0.000144375324002075,0.000144375324002075,0.95256609642304,33187.8662109375,9536.7431640625,23743380.7180112,-1507606.89167637,35288.6065709626,2469.39048811537,28800.9643554688,25360.7339999924,22502.6823523589
5501.63456,5544.52992,42.8953599999995,36.5056000000004,0.733305752277374,0.00632832,0.733305752277374,0.00632832,0.162960244442837,0.650499960820355,0.650499960820355,0.705234321838028,0.000147529243256149,0.000147529243256149,0.851038433993812,33569.3359375,9536.7431640625,21313086.4778086,-1422123.47081481,35938.2949957327,3205.13336246778,30326.8432617188,25659.6847033335,21786.1652970909
5581.03552,5623.22432,42.1887999999999,38.7071999999998,0.882547914981842,0.01682432,0.834106981754303,0.00643072,0.167361384479053,0.782889514141737,0.739918590937119,0.72428089985076,0.000398786407766991,0.00015242718446602,0.917475728155338,33950.8056640625,8773.8037109375,20852078.124598,-1453174.35821559,36644.4074078495,2340.1608868917,16307.8308105469,26442.451599665,24193.1759932383
5661.93152,5711.69792,49.7663999999995,29.3990400000002,0.819909811019897,0.01666048,0.795536816120148,0.006144,0.165155524711417,0.727324582260916,0.70570381605511,0.714734718678678,0.000334773662551444,0.000123456790123458,0.590740740740751,34332.275390625,9536.7431640625,16219857.4794328,-1274326.24243422,35449.657362965,2174.73155741944,28848.6480712891,26812.2559232722,23246.9965829155
