note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.65952,1015.82848,16.16896,37.08928,0.114506028592587,0.00350208,0.114506028592587,0.00350208,0.0282056472841009,0.0425264380638522,0.0425264380638522,0.0557863299119147,0.000216592780240659,0.000216592780240659,2.29385687143763,35858.154296875,12969.970703125,48579189.2892927,-2040175.60754146,37400.8011031937,5692.86454152414,34523.0102539062,20287.2044454357,20287.2044454345
1052.91776,1070.6432,17.7254399999999,31.06816,0.233039826154709,0.00313344,0.233039826154709,0.00313344,0.0548431155012677,0.0865487507966959,0.0865487507966959,0.108471048507919,0.000176776429809359,0.000176776429809359,1.75274407856731,35476.6845703125,11444.091796875,198711621.028377,-4347304.71889642,38238.2529122489,2735.5426950798,26512.1459960938,32929.5411341021,14624.4416828376
1101.71136,1120.96256,19.2511999999999,27.06432,0.317732036113739,0.00169984,0.317732036113739,0.00169984,0.0592429491442332,0.118002623274696,0.118002623274696,0.117173226787741,8.82978723404259e-05,8.82978723404259e-05,1.40585106382979,31280.517578125,11062.6220703125,103594501.360466,-2562040.10789904,31580.083510455,4726.46342880431,27275.0854492188,20752.1351469033,10929.3228996764
1148.02688,1167.4112,19.3843200000001,25.81504,0.449050217866898,0.00217088,0.449050217866898,0.00217088,0.0782105974028658,0.166772933376473,0.166772933376473,0.154688248965788,0.000111991547807712,0.000111991547807712,1.33174854727944,32806.396484375,9536.7431640625,116530357.869108,-3108122.59704578,33891.3412655101,3683.82467272674,28800.9643554688,24987.9291380134,16462.3440875686
1193.22624,1212.99968,19.7734399999999,25.0470400000002,0.3998202085495,0.00196608,0.3998202085495,0.00196608,0.0799783552277633,0.148489381253919,0.148489381253919,0.158184595645259,9.94303469704819e-05,9.94303469704819e-05,1.26670119109271,32424.9267578125,9536.7431640625,102586784.383256,-2921296.98209465,33393.0931839288,3632.93595179998,28800.9643554688,23940.1371758276,17653.7935975959
1238.04672,1257.8816,19.8348799999999,25.9481600000001,0.388544172048569,0.00350208,0.388544172048569,0.00350208,0.0840016170496097,0.144301569714592,0.144301569714592,0.166141974146622,0.000176561693340218,0.000176561693340218,1.30820856995355,32806.396484375,8773.8037109375,117553026.136781,-3222821.22557654,33387.0158475988,2733.31166348809,27275.0854492188,26501.9904424053,17676.2710051614
1283.82976,1303.4496,19.6198399999998,28.8665600000002,0.358503073453903,0.00210944,0.358503073453903,0.00210944,0.080008330011072,0.133144594536441,0.133144594536441,0.158243881047713,0.000107515657620043,0.000107515657620043,1.47129436325681,32043.45703125,9155.2734375,102607716.189904,-2863035.23358418,32523.6600988051,3656.15450056445,28038.0249023438,23268.5784660977,16674.6716628615
1332.31616,1352.66304,20.3468799999998,26.6342400000001,0.327014923095703,0.00726016,0.289389848709106,0.00114688,0.081683855128997,0.121450198246463,0.10747660737779,0.161557805952991,0.00035681932561651,5.6366381479618e-05,1.30900855561149,30517.578125,9155.2734375,83927573.8853542,-2429466.70437623,31090.2502022537,3775.0434459351,16212.4633789062,20476.6780659881,14686.427423673
1379.29728,1400.80128,21.5039999999999,24.1356800000001,0.330173254013062,0.00262144,0.330173254013062,0.00262144,0.0791290030885923,0.122623171982371,0.122623171982371,0.156504710827516,0.000121904761904762,0.000121904761904762,1.12238095238096,30136.1083984375,8773.8037109375,92890951.2089622,-2712039.99058704,31739.9346791554,3737.30844251516,16212.4633789062,24225.4159826468,15364.8870313928
1424.93696,1446.30784,21.3708799999999,25.9584,0.348968237638474,0.00110592,0.348968237638474,0.00110592,0.0814322840889677,0.129603448190369,0.129603448190369,0.16106023804065,5.17489218974606e-05,5.17489218974606e-05,1.21466219453762,30136.1083984375,8773.8037109375,95096502.6252712,-2803233.49443044,32026.1353924793,2154.89371171715,16975.4028320312,24840.9538924662,16475.6138344945
1472.26624,1493.68832,21.4220800000001,24.63744,0.302206128835678,0.00764928,0.294606059789658,0.0021504,0.0801893616430211,0.112236450590507,0.109413858020149,0.158601933115892,0.000357074569789674,0.00010038240917782,1.15009560229445,29373.1689453125,9155.2734375,97674419.8651129,-2633310.97553573,30931.7227610617,2226.44197033155,16975.4028320312,23909.482129745,11587.6687715802
1518.32576,1539.33824,21.0124800000001,24.25856,0.385191649198532,0.00222208,0.385191649198532,0.00222208,0.0949864559046241,0.143056474962009,0.143056474962009,0.187868256058276,0.000105750487329434,0.000105750487329434,1.15448343079921,29373.1689453125,8773.8037109375,88279343.7021343,-2510468.18237986,30368.3758274074,3501.25910532285,16975.4028320312,21922.3771137876,13773.6856499298
1563.5968,1588.43904,24.8422399999999,22.2208000000001,0.470352530479431,0.00311296,0.470352530479431,0.00311296,0.107898592925207,0.174684407462759,0.174684407462759,0.213406430326807,0.000125309150865623,0.000125309150865623,0.894476504534217,31661.9873046875,8773.8037109375,55273819.1679072,-2122554.4120817,31383.1989030192,3241.12072801271,16975.4028320312,22136.3083647545,18617.4933568246
1610.65984,1636.31104,25.6512,22.9273599999999,0.491356790065765,0.003328,0.491356790065765,0.003328,0.0988809282399118,0.182485187520842,0.182485187520842,0.19557090923056,0.000129740518962076,0.000129740518962076,0.893812375249497,31661.9873046875,8773.8037109375,49908180.1682714,-2002660.50126876,31132.3884245637,2899.5445047492,16975.4028320312,21648.4213422791,18531.8579639646
1659.2384,1683.80416,24.56576,23.25504,0.483781337738037,0.00274432,0.483781337738037,0.00274432,0.0980800986741342,0.179671737362972,0.179671737362972,0.193986994424078,0.0001117132138391,0.0001117132138391,0.946644435181328,29754.638671875,8773.8037109375,62426516.5254362,-2181530.10862126,30494.058938851,2826.86865152338,25844.5739746094,22199.4005013184,15918.0053623511
1707.0592,1732.58752,25.5283200000001,21.03296,0.507381975650787,0.00299008,0.507381975650787,0.00299008,0.104165690760999,0.188436787367763,0.188436787367763,0.206023337516922,0.000117127958283192,0.000117127958283192,0.823906939430401,31661.9873046875,8773.8037109375,47656873.5109089,-1923836.79822953,30628.5511363636,3573.33770547003,27084.3505859375,20776.6404876485,18054.569415099
1753.62048,1780.1216,26.5011199999999,24.3404800000001,0.469779461622238,0.00722944,0.450159460306168,0.00287744,0.104007085563887,0.174471575199154,0.167184895353246,0.205709641406257,0.000272797527047914,0.000108578052550232,0.918469860896451,28991.69921875,8773.8037109375,35769050.5214459,-1663748.07211128,29684.8497439211,2261.08778202643,27084.3505859375,19723.2256427122,18970.2482844152
1804.46208,1830.07232,25.61024,23.5212799999999,0.72603178024292,0.00323584,0.72603178024292,0.00323584,0.124275294126151,0.269641222513658,0.269641222513658,0.245796967117633,0.000126349460215914,0.000126349460215914,0.918432626949219,31661.9873046875,8773.8037109375,35603529.4408728,-1719728.69766596,30968.6536912794,3758.05514937266,26988.9831542969,20842.4665110275,20690.8653912141
1853.5936,1879.86944,26.27584,22.8556800000001,0.70964103937149,0.00314368,0.70964103937149,0.00314368,0.116980328531171,0.263553858948115,0.263553858948115,0.231368673617451,0.000119641465315666,0.000119641465315666,0.869836321122374,31280.517578125,8773.8037109375,44350851.1308251,-1951836.12063273,31391.4475099035,2325.96504434252,26988.9831542969,22283.7491854395,20665.4292766932
1902.72512,1928.8064,26.0812799999999,22.7840000000001,0.719407379627228,0.00330752,0.719407379627228,0.00330752,0.121333127337167,0.267180983817443,0.267180983817443,0.239977824394443,0.000126815861798195,0.000126815861798195,0.873576756968991,31280.517578125,8773.8037109375,48681344.517911,-2036661.38772739,31606.253091391,2283.47500209007,26988.9831542969,22599.4192493911,20004.0707906264
1951.5904,1978.79808,27.20768,22.59968,0.615726828575134,0.00416768,0.615726828575134,0.00416768,0.129968402770546,0.228675024027057,0.228675024027057,0.257057039749954,0.000153180278509597,0.000153180278509597,0.830636055701921,32424.9267578125,8773.8037109375,28487222.7840756,-1523885.52332807,31214.3904149095,3872.37877686207,26893.6157226562,20385.6160905881,20373.4993567642
2001.39776,2028.27776,26.8799999999999,23.7158399999998,0.727544605731964,0.00342016,0.727544605731964,0.00342016,0.12654642258757,0.270203071354736,0.270203071354736,0.250288901670486,0.000127238095238096,0.000127238095238096,0.882285714285712,31661.9873046875,8773.8037109375,46224923.6975792,-1952583.41504013,31687.8350557815,2790.54197623461,25367.7368164062,22153.1192896995,19086.3446874216
2051.9936,2079.72352,27.7299200000002,23.7568000000001,0.668287754058838,0.00324608,0.668287754058838,0.00324608,0.118714928182223,0.2481956463876,0.2481956463876,0.234799438649148,0.000117060561299851,0.000117060561299851,0.856720827178727,31280.517578125,8773.8037109375,27630197.5213743,-1510387.73432542,30410.1484095155,3515.83273060042,26988.9831542969,20645.4767247205,20636.7331196939
