note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
942.49984,951.41888,8.91904,47.2985600000001,0.0352642349898815,0.00052224,0.0352642349898815,0.00052224,0.00907303992441617,0.0343468459642684,0.0343468459642684,0.0354892386348664,5.85533869115959e-05,5.85533869115959e-05,5.30309988518945,30517.578125,12207.03125,1001844110.31651,-8034736.05109113,32434.0093703497,6466.68940390273,30136.1083984375,40252.9171964912,8033.8399302973
998.71744,1022.22848,23.51104,55.67488,0.0734991654753685,0.00164864,0.0734991654753685,0.00164864,0.0168774562800732,0.0715871056272484,0.0715871056272484,0.066016250172247,7.01219512195123e-05,7.01219512195123e-05,2.36803135888502,29754.638671875,9155.2734375,22986428.7219217,-1304810.46905128,30902.3940772341,6185.87430520906,29563.9038085938,17971.2658688633,17971.2658688595
1077.90336,1088.17408,10.27072,55.4803199999999,0.0386323966085911,0.00735232,0.0244774352759123,0.000256,0.0092334902533867,0.0376273858181394,0.0238406617714333,0.0361168408565379,0.000715852442671985,2.4925224327019e-05,5.40179461615154,25177.001953125,12207.03125,30398963.7694981,-19056.0794657171,20869.5729573568,5385.92985699194,22125.244140625,3016.9711293614,3010.9967892455
1143.6544,1155.9936,12.3392000000001,43.7043200000001,0.0377522818744183,0.00079872,0.0377522818744183,0.00079872,0.0108229774588496,0.0367701670180098,0.0367701670180098,0.0423341275886218,6.47302904564309e-05,6.47302904564309e-05,3.54190871369292,28228.759765625,9155.2734375,87472117.0916792,-1707424.72012838,26654.3301669034,6749.16676865043,26512.1459960938,8914.05547416555,7750.11298670986
1199.69792,1218.816,19.11808,34.4780799999999,0.0607528649270535,0.00371712,0.0607528649270535,0.00371712,0.0146624014225424,0.059172396455963,0.059172396455963,0.0573520526063701,0.000194429566148902,0.000194429566148902,1.80342795929298,30136.1083984375,8773.8037109375,-26966147.4791792,17736.0285475676,20748.587215648,8091.24906595152,25367.7368164062,9522.91538766234,9517.07459566411
1253.29408,1273.10848,19.8144000000002,36.7923199999998,0.0891484245657921,0.00690176,0.058592177927494,0.00462848,0.0194296042263831,0.0868292537012938,0.0570679191130642,0.0759989889513783,0.000348320413436689,0.000233591731266147,1.85684754521961,40435.791015625,9536.7431640625,185736891.164531,-4491466.97798572,37256.8766276042,4964.72384003017,14686.5844726562,38232.6018374043,16073.4793572497
1309.9008,1335.23456,25.3337600000002,40.9599999999998,0.104947447776794,0.01115136,0.0984720513224602,0.00284672,0.0244229941216943,0.102217269824993,0.095910328964418,0.0955306571759105,0.000440177849636213,0.00011236863379143,1.61681487469683,39672.8515625,9155.2734375,58040709.273238,-2644373.77005544,40468.2407131443,6334.73694414789,37765.5029296875,30498.2893034467,29741.4383011445
1376.19456,1394.93376,18.7392,214.03648,0.0670578628778458,0.00111616,0.0670578628778458,0.00111616,0.0187493971775688,0.0653133716815146,0.0653133716815146,0.0733383558584361,5.95628415300547e-05,5.95628415300547e-05,11.4218579234973,35476.6845703125,9918.212890625,35021902.7806772,-532475.931048584,24973.9254222197,7174.47808711651,26321.4111328125,6367.93903109749,2320.03494363042
1608.97024,1630.72,21.7497599999999,45.5475200000001,0.110889598727226,0.0039424,0.110889598727226,0.0039424,0.0274623601549718,0.108004837411514,0.108004837411514,0.107419151809712,0.000181261770244822,0.000181261770244822,2.09416195856875,32806.396484375,11062.6220703125,89940668.1455878,-2542455.36446079,35591.2435903638,5781.944304476,31661.9873046875,23184.0732421977,12751.1756385261
1676.26752,1699.14368,22.8761599999998,39.71072,0.0906661823391914,0.00715776,0.067465141415596,0.00140288,0.0250167593577975,0.0883075274386647,0.0657100549841489,0.0978531727090391,0.000312891674127129,6.13249776186218e-05,1.73589973142347,35476.6845703125,8773.8037109375,22098479.4504206,-1134249.70826059,25762.5914456552,6470.37010685082,14877.3193359375,14382.7303489335,14382.7303489266
