note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.54688,1011.5072,11.96032,36.1164799999999,0.094324067234993,0.00482304,0.0933153107762337,0.00221184,0.0366218791074251,0.0386561761102991,0.0382427644703509,0.0671390830562748,0.000403253424657533,0.000184931506849315,3.0196917808219,37765.5029296875,27084.3505859375,-19344795.1260439,-623748.002743185,37623.3187588778,647.209540642865,33760.0708007812,10227.4842334588,10227.4842334586
1047.62368,1058.7648,11.14112,30.8428800000002,0.151693761348724,0.00400384,0.125903114676476,0.001024,0.0477347332033822,0.0621675986354683,0.0515979973768927,0.0875123367593993,0.000359375,9.19117647058823e-05,2.76838235294119,35476.6845703125,25558.4716796875,-74255176.3223319,-138148.701713457,35405.0145004735,845.651176149047,35095.21484375,10756.0219702869,10756.021970284
1089.60768,1102.35648,12.7487999999998,28.94848,0.152957960963249,0.0044544,0.0823996141552925,0.00292864,0.045089754805222,0.062685696766414,0.0337692604822918,0.0826632839886439,0.00034939759036145,0.000229718875502011,2.27068273092372,36239.6240234375,25177.001953125,-74014868.3083433,-4.89079840146063e-09,35934.4482421875,851.608819487867,34713.7451171875,12029.7772810424,12029.7772809928
1131.30496,1144.20736,12.9024000000002,29.4092799999999,0.0753581523895264,0.00356352,0.0702115371823311,0.00118784,0.0245845056808158,0.0308835072056306,0.0287743057085658,0.0450709032149882,0.000276190476190473,9.20634920634908e-05,2.27936507936504,39291.3818359375,14495.849609375,220362448.827115,-4105844.93004012,40740.966796875,9424.13657571031,39291.3818359375,21959.4461789866,16291.0924039152
1173.61664,1185.87392,12.25728,29.98272,0.087085597217083,0.00787456,0.0642968192696571,0.0022016,0.0268921225980872,0.0356896843125658,0.0263503180246437,0.0493014694133058,0.000642439431913114,0.000179615705931495,2.44611528822054,31661.9873046875,15258.7890625,158963751.253148,-1714700.67774257,23654.5909534801,7188.76617445364,19264.2211914062,12113.3085478094,2865.29279866938
1215.85664,1229.3632,13.50656,27.8527999999999,0.1027522534132,0.00666624,0.0812811926007271,0.00242688,0.0296630847907202,0.0421102410032335,0.0333109055592463,0.0543814889352768,0.000493555724033357,0.000179681576952236,2.06216830932523,31661.9873046875,15258.7890625,-44512438.2833399,377060.815101462,20874.1301423186,6372.66919771483,19264.2211914062,4624.50964878955,3027.48331295125
1257.216,1271.52128,14.30528,32.7884800000002,0.0876777768135071,0.01114112,0.0527356937527657,0.00024576,0.0271509914484151,0.0359323731558201,0.0216123024034467,0.0497760550344277,0.000778811739441659,1.71796707229778e-05,2.29205440229063,37765.5029296875,14114.3798828125,143112664.945853,-3344226.85865894,38627.144340035,8609.23856952018,37956.2377929688,20520.220290549,18553.3775948043
1304.30976,1317.888,13.5782399999998,28.1088,0.10511277616024,0.004864,0.0880254879593849,0.00301056,0.0310367810092422,0.0430776376146901,0.0360748731951481,0.0568998934179878,0.000358220211161392,0.000221719457013578,2.07013574660636,31661.9873046875,14877.3193359375,-118527306.591684,1580019.14064645,18030.4467261254,7517.26577581724,18692.0166015625,10929.9959750322,398.834659525494
1345.9968,1361.03936,15.0425600000001,29.3887999999999,0.107109561562538,0.00344064,0.107109561562538,0.00344064,0.0351668782904324,0.0438959662812583,0.0438959662812583,0.0644716224267296,0.000228727025187201,0.000228727025187201,1.95371000680734,29754.638671875,14114.3798828125,62720391.6509015,-884962.876650178,23293.7571766612,6299.53313613192,22697.4487304688,7123.44309658125,880.175956665656
1390.42816,1405.68576,15.2576000000001,29.0713599999999,0.131009086966515,0.00724992,0.114545837044716,0.00329728,0.0380147038724616,0.0536905424700376,0.0469435233159609,0.0696925560036436,0.000475167785234895,0.000216107382550334,1.90536912751676,28228.759765625,15258.7890625,153501365.242879,-2198923.7736691,25013.5149274553,4474.55784482757,22315.9790039062,17933.8671214187,2183.95236791913
1434.75712,1449.56416,14.8070399999999,31.2115200000001,0.130367144942284,0.00259072,0.130367144942284,0.00259072,0.0417389092892641,0.0534274598372728,0.0534274598372728,0.0765201613284243,0.00017496542185339,0.00017496542185339,2.1078838174274,31280.517578125,11444.091796875,-59115771.44108,233615.662057802,21926.1253273094,5102.33334070568,22888.18359375,9963.49810737417,9501.88383453742
1480.77568,1495.26528,14.4896000000001,30.85312,0.153475672006607,0.00694272,0.123144656419754,0.00134144,0.0430556677502349,0.0628978666807629,0.0504675176245822,0.0789341815215675,0.000479151943462894,9.25795053003526e-05,2.12932862190811,31280.517578125,15258.7890625,-62276746.0866161,856178.868506163,20051.26450088,7284.43420554882,22125.244140625,6554.58225949719,669.220600994225
1526.1184,1540.84352,14.7251199999998,29.92128,0.14076229929924,0.001536,0.14076229929924,0.001536,0.0446070387915302,0.0576876336115349,0.0576876336115349,0.0817783181888067,0.00010431154381085,0.00010431154381085,2.03198887343535,31280.517578125,14877.3193359375,23402303.5160745,-549076.761413997,22353.7067790608,6409.07320036573,22125.244140625,3430.43989406946,3010.91941067835
1570.7648,1587.82464,17.0598400000001,33.00352,0.150095745921135,0.00806912,0.142541199922562,0.00289792,0.0421964123463703,0.0615126950927492,0.0584166680753109,0.0773589040827065,0.000472989195678268,0.00016986794717887,1.9345738295318,23269.6533203125,14877.3193359375,36295752.7281302,-1162154.3288149,24400.4385811942,874.022391328816,22315.9790039062,9342.80232247146,9262.71851104462
1620.82816,1636.28032,15.45216,30.3206399999999,0.203030616044998,0.00185344,0.203030616044998,0.00185344,0.0529654812949846,0.0832066245623717,0.0832066245623717,0.09710189467199,0.000119946984758118,0.000119946984758118,1.96222664015903,22888.18359375,11444.091796875,69153252.3330452,-1523153.76428784,24249.527480576,2998.63251370066,22315.9790039062,9749.99230396693,7024.34556805117
1666.60096,1683.16928,16.5683200000001,32.2150399999998,0.155490949749947,0.00303104,0.155490949749947,0.00303104,0.0480522368371523,0.0637237739347792,0.0637237739347792,0.0880944178365563,0.000182941903584671,0.000182941903584671,1.94437577255869,23651.123046875,14877.3193359375,49910125.9821501,-1370293.23618967,25122.5062779018,1199.35368008261,22125.244140625,9808.17956286617,9002.6666971446
1715.38432,1731.8912,16.5068800000001,31.1807999999999,0.283229500055313,0.00361472,0.283229500055313,0.00361472,0.0652929553605043,0.116073975123375,0.116073975123375,0.119701917536223,0.000218982630272951,0.000218982630272951,1.88895781637715,24795.5322265625,11444.091796875,43588176.6910775,-1397187.38521312,25847.7179558722,1706.99747700466,22315.9790039062,11206.4913325117,11186.425078237
1763.072,1780.48,17.4080000000001,28.6822400000001,0.230332255363464,0.00352256,0.230332255363464,0.00352256,0.0626940169950347,0.0943954654227345,0.0943954654227345,0.114937270198888,0.000202352941176469,0.000202352941176469,1.64764705882352,24414.0625,11444.091796875,14487800.4587074,-1020193.19976015,25082.996913365,1172.08139431813,22125.244140625,13369.1624236913,13369.1624236908
1809.16224,1828.21888,19.0566399999998,29.9724800000001,0.246571585536003,0.00498688,0.219802483916283,0.00466944,0.0623069942726565,0.101050717104143,0.0900801224631335,0.114227739411945,0.000261687264911341,0.000245029554003227,1.57281031703388,24795.5322265625,11444.091796875,16021802.8602176,-974823.112413527,25900.6724638097,1361.3574527397,22315.9790039062,12758.4468383096,12758.4468383085
1858.19136,1875.88608,17.69472,31.92832,0.228380709886551,0.0039424,0.228380709886551,0.0039424,0.0640539648427254,0.0935956771199795,0.0935956771199795,0.117430469721242,0.000222800925925926,0.000222800925925926,1.80439814814815,24414.0625,11444.091796875,-1525031.62723234,-824741.788904418,25108.882359096,895.323715827815,22125.244140625,15071.0671812727,15071.0671812727
1907.8144,1925.12,17.3055999999999,31.4880000000001,0.286717802286148,0.00412672,0.286717802286148,0.00412672,0.0718529607208414,0.117503561752895,0.117503561752895,0.131728409771789,0.00023846153846154,0.00023846153846154,1.81952662721895,24795.5322265625,11444.091796875,34313211.612728,-1401501.35209026,26393.6179024833,1494.58955743,22315.9790039062,13977.5710912292,13977.5710912262
1956.608,1975.00928,18.40128,31.86688,0.307117521762848,0.00467968,0.252654016017914,0.00458752,0.0753452314330353,0.125863836832292,0.103543437263268,0.13813080798607,0.000254312743461324,0.000249304396215915,1.73177518085698,25939.94140625,11444.091796875,35380733.7517906,-1364361.98602666,26969.9096679687,1973.05641456734,22315.9790039062,13125.8390751977,13125.8390751888
2006.87616,2026.32192,19.4457600000001,31.5903999999998,0.335799902677536,0.00479232,0.335799902677536,0.00479232,0.076409237059848,0.137618537412989,0.137618537412989,0.140081455082615,0.000246445497630331,0.000246445497630331,1.62453923117429,25939.94140625,11444.091796875,42467645.4312822,-1570285.22598903,27781.0938218061,1946.11754046978,22315.9790039062,14554.6869148918,14476.7768804744
2057.91232,2079.31392,21.4016000000001,29.4092799999999,0.350334614515305,0.00541696,0.31979113817215,0.00528384,0.0882780918636503,0.143575197224036,0.131057776854532,0.161840688848798,0.000253110047846888,0.000246889952153108,1.37416267942582,26321.4111328125,11444.091796875,47147241.9642157,-1653572.12156395,28476.7741389319,2111.68649257243,22315.9790039062,15203.1693233086,13794.3094231208
2108.7232,2129.13152,20.40832,29.0713599999999,0.366410106420517,0.00612352,0.226907432079315,0.00371712,0.0917527019807427,0.150163304208433,0.0929918939282092,0.168210709801446,0.000300050175614651,0.000182137481184144,1.42448569994982,26702.880859375,11444.091796875,41283503.2266078,-1518718.58133363,28601.8147188074,2037.35285721408,22315.9790039062,14135.0302712951,13799.9353044183
2158.20288,2178.90816,20.7052800000001,31.17056,0.360305964946747,0.00662528,0.252456277608871,0.00371712,0.0950619889616465,0.147661686384592,0.103462399507075,0.174277642981368,0.000319980217606328,0.000179525222551928,1.50544015825914,27084.3505859375,11444.091796875,20525131.547692,-1293775.32030354,28534.496531767,1206.78741300545,22315.9790039062,17988.6794453539,17988.6794453528
