note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
903.09632,910.16192,7.06560000000002,35.31776,0.0177526194602251,0.00466944,0.0166794769465923,0.00053248,0.00639433566474013,0.0096824106838145,0.00909711077567792,0.0179242393472567,0.00066086956521739,7.53623188405795e-05,4.99855072463767,16403.1982421875,10681.15234375,202219193.77101,-2131855.58095574,16580.3091866629,391.783633717441,11062.6220703125,6269.82601140505,4967.50996847739
945.47968,957.97248,12.4928,40.88832,0.0475295297801495,0.00484352,0.0401381403207779,0.00229376,0.0137318331993047,0.0259229590298537,0.0218916402472933,0.038492296595904,0.000387704918032787,0.000183606557377049,3.27295081967214,35858.154296875,10681.15234375,149711892.714605,-3535233.46623688,31717.4738103693,6005.86809712384,18882.7514648438,20940.3334578598,20799.421789975
998.8608,1013.8624,15.0015999999999,42.2604799999999,0.137927278876305,0.00068608,0.137927278876305,0.00068608,0.0254006251055883,0.075226563695207,0.075226563695207,0.0712015927585818,4.57337883959046e-05,4.57337883959046e-05,2.81706484641639,28610.2294921875,11062.6220703125,99542973.4866208,-2689923.71057028,29569.1437773652,1453.53099216419,28228.759765625,18393.3391123746,17951.2121844504
1056.12288,1067.56096,11.4380800000001,35.57376,0.0617919005453587,0.0018432,0.0617919005453587,0.0018432,0.0142937396037953,0.0337017621176451,0.0337017621176451,0.0400674007838784,0.000161145926589076,0.000161145926589076,3.11011638316917,16403.1982421875,10681.15234375,17061868.993157,-707626.250044348,16100.3343986742,664.731868687601,13732.91015625,5861.68689843946,5861.68689843887
1103.13472,1121.51552,18.3807999999999,30.34112,0.181495398283005,0.00068608,0.181495398283005,0.00068608,0.0304868535842731,0.098988940045485,0.098988940045485,0.0854590201766473,3.73259052924793e-05,3.73259052924793e-05,1.65069637883009,28610.2294921875,10299.6826171875,93636941.9120668,-2638134.30197782,28781.8908691406,1346.63845822708,14305.1147460938,20308.1363328091,16855.4215234099
1151.85664,1170.40128,18.5446400000001,29.2044799999999,0.185828000307083,0.00038912,0.185828000307083,0.00038912,0.0392588960963231,0.101351973411949,0.101351973411949,0.110048312605775,2.09828823854223e-05,2.09828823854223e-05,1.57482054113748,27465.8203125,10299.6826171875,87841821.7285838,-2476703.98963677,27236.9384765625,1624.57329221607,14305.1147460938,19194.9293474086,15720.4587626697
1199.60576,1218.3552,18.74944,28.672,0.230048358440399,0.000768,0.230048358440399,0.000768,0.0464836316911704,0.125470085614569,0.125470085614569,0.130300281975599,4.09612233752047e-05,4.09612233752047e-05,1.52921900600764,27465.8203125,9918.212890625,88398009.7338098,-2504580.26680501,27987.5362620634,1629.35256611676,27084.3505859375,19597.2231700979,15883.9084710958
1247.0272,1266.78016,19.75296,28.5081600000001,0.285486549139023,0.00110592,0.285486549139023,0.00110592,0.0513296936893241,0.155706487127842,0.155706487127842,0.143884488326468,5.59875583203732e-05,5.59875583203732e-05,1.44323483670296,30136.1083984375,9155.2734375,88320263.0234019,-2688313.48218838,29974.3577545764,1889.68836398563,23460.3881835938,22272.3727704983,18641.398906593
1295.28832,1317.0688,21.7804799999999,28.8153600000001,0.339661866426468,0.0005632,0.339661866426468,0.0005632,0.073344948171099,0.185254108090385,0.185254108090385,0.205596402012522,2.58580159849555e-05,2.58580159849555e-05,1.32299012693936,30136.1083984375,9155.2734375,55224715.9823864,-2041247.757911,28515.7478261658,3518.71516638765,14305.1147460938,19463.5546992097,18261.3411099541
1345.88416,1367.53152,21.6473599999999,27.38176,0.378793448209763,0.00088064,0.378793448209763,0.00088064,0.076199077451811,0.206596763825333,0.206596763825333,0.213596935459271,4.06811731315044e-05,4.06811731315044e-05,1.26490066225166,30517.578125,9155.2734375,56313169.9280973,-2059794.31653539,28657.8639988068,3535.1051754842,14305.1147460938,19470.7605794161,18200.2961829864
1394.91328,1418.6496,23.73632,24.81152,0.418805330991745,0.00078848,0.418805330991745,0.00078848,0.0799923854384911,0.228419542271962,0.228419542271962,0.224230121428228,3.32182916307162e-05,3.32182916307162e-05,1.04529767040552,30517.578125,8773.8037109375,61035259.6023471,-2169640.57387327,28892.4597259751,3346.50687141377,14209.7473144531,21451.2568272662,17111.2311164118
1443.46112,1467.62752,24.1664000000001,25.8662400000001,0.393655270338058,0.00083968,0.393655270338058,0.00083968,0.0758932875377445,0.214702512144806,0.214702512144806,0.212739762502286,3.47457627118643e-05,3.47457627118643e-05,1.07033898305085,30136.1083984375,8773.8037109375,56632340.6339826,-2070358.02442047,28621.1286272321,3335.27161749129,14209.7473144531,20884.9785349531,16958.9700344718
1493.49376,1517.47584,23.98208,25.78432,0.409299939870834,0.00118784,0.409299939870834,0.00118784,0.0821763570848973,0.223235231260894,0.223235231260894,0.23035210697454,4.9530315969257e-05,4.9530315969257e-05,1.07514944491887,31661.9873046875,8773.8037109375,67582351.0051196,-2404779.61510723,29915.8311427984,1349.82715609643,14209.7473144531,23982.2840925929,18802.2928655006
