note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1475.29728,1488.4352,13.1379199999999,30.8633600000001,0.0413296259939671,0.00397312,0.0323781855404377,0.0012288,0.0128231184607619,0.0328223387104714,0.0257134621250592,0.0494161534798128,0.00030241621200312,9.35307872174598e-05,2.34918160561187,25939.94140625,14495.849609375,125255930.983351,-2361412.89169694,26393.4368853802,871.831367107573,16403.1982421875,12855.249057931,9404.26096477386
1519.29856,1537.28,17.98144,35.2153599999999,0.0997251346707344,0.007424,0.0868558287620544,0.00272384,0.0273378453110162,0.0791977200226302,0.0689774311295001,0.105351218880987,0.000412870159453302,0.000151480637813212,1.95842824601366,30899.0478515625,11825.5615234375,129475185.152027,-3139415.7993638,33379.9634660993,3581.10491057225,27084.3505859375,23473.3593761083,14587.7223809943
1572.49536,1586.87232,14.3769600000001,45.88544,0.0463006645441055,0.00576512,0.0164185427129269,0.003584,0.0139977712156893,0.0367701390379961,0.0130389510453032,0.0539428854912652,0.00040099715099715,0.000249287749287748,3.19159544159543,28610.2294921875,12969.970703125,-32866742.2208383,-148639.842728909,20671.3909869427,5005.90711467956,15830.9936523438,8930.44539474799,8930.44539474438
1632.75776,1653.39136,20.6336000000001,40.0281599999998,0.0709593743085861,0.01216512,0.0633615627884865,0.00320512,0.0180628042948914,0.056353101733355,0.0503192231977149,0.069608208958177,0.000589578163771709,0.000155334987593051,1.93995037220842,29373.1689453125,10299.6826171875,8163404.59283204,-1207380.96644773,31190.7599954044,1817.86491700595,28610.2294921875,21437.0835558886,21437.0835558885
1693.41952,1711.69792,18.2784000000001,30.6892799999998,0.0637226402759552,0.00915456,0.0557792000472546,0.00449536,0.0182738181769251,0.0506059765207707,0.044297613465396,0.0704213882493811,0.00050084033613445,0.000245938375350138,1.67899159663863,31280.517578125,12969.970703125,53681113.2785791,-2026394.17333917,32032.5578962054,931.391746732942,28610.2294921875,19104.3883275688,19104.3883275615
1742.3872,1762.9184,20.5312000000001,19.36384,0.0858926847577095,0.00329728,0.0858926847577095,0.00329728,0.0210437332997405,0.0682125406187032,0.0682125406187032,0.0810957457587453,0.000160598503740647,0.000160598503740647,0.943142144638397,31661.9873046875,14114.3798828125,74248108.4395676,-2349156.0293659,33759.1358259612,1612.65031203527,28610.2294921875,20229.623237737,16933.1742420066
1782.28224,1792.14336,9.86112000000003,53.5961600000001,0.0223027896136045,0.00316416,0.0166822839528322,0.00120832,0.00707482500303519,0.017711984981257,0.013248403807091,0.0272640886273175,0.000320872274143301,0.000122533748701973,5.43509865005191,28610.2294921875,10681.15234375,712393107.46781,-7759289.08426848,31868.6167399089,4589.80096119482,28610.2294921875,35015.5908330129,7240.97273113592
1845.73952,1860.3008,14.5612799999999,36.1779200000001,0.0436704382300377,0.00678912,0.0346790067851543,0.00234496,0.0118728587364795,0.03468131832188,0.0275406824879379,0.0457541596735078,0.0004662447257384,0.000161040787623067,2.48452883263012,28610.2294921875,11444.091796875,56287530.9687579,-1913627.73335272,28250.7676344651,1087.14433230289,15830.9936523438,15930.1747848086,15930.1747848066
1896.47872,1918.42304,21.9443199999998,28.07808,0.11057111620903,0.00687104,0.0791785344481468,0.00441344,0.0253764533015546,0.0878111654902816,0.0628804305326924,0.0977926480957122,0.000313112459169391,0.000201119925338312,1.27951469902007,30136.1083984375,9918.212890625,56485031.0774201,-2047705.26415269,31287.6037030766,1745.68636917866,15830.9936523438,19381.9380453492,17734.9532297127
1946.50112,1967.23712,20.7360000000001,29.4092800000001,0.14171639084816,0.00833536,0.0902430787682533,0.00401408,0.031817211262887,0.11254549900652,0.0716674498346472,0.122613247306227,0.000401975308641973,0.000193580246913579,1.41827160493827,30136.1083984375,11825.5615234375,61147787.7358324,-1955918.03444471,30421.7432059494,3310.47796833372,21553.0395507812,17016.2237962194,14265.4868849594
