note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.75808,1011.44576,15.68768,52.4083200000001,0.0814904123544693,0.00679936,0.0621729232370853,0.0038912,0.0228953635146406,0.0603068193377085,0.0460109495218488,0.088353396941621,0.000433420365535248,0.000248041775456919,3.34073107049609,22125.244140625,11825.5615234375,63884961.2571517,-1558116.15801834,22435.4502918956,997.987815040617,13923.6450195312,10279.8358248149,8720.92766243957
1063.85408,1078.0672,14.2131199999999,40.2739200000001,0.041893869638443,0.00319488,0.041893869638443,0.00319488,0.0120151004525695,0.0310034758034272,0.0310034758034272,0.0463663719032236,0.000224783861671471,0.000224783861671471,2.83357348703173,34332.275390625,11444.091796875,254652553.900036,-2464667.04077654,17833.0428116805,6981.58245867926,13732.91015625,28339.9139806035,16412.4619710752
1118.34112,1141.63712,23.296,35.1436799999999,0.135916471481323,0.00462848,0.135916471481323,0.00462848,0.0373202540335088,0.100584717316054,0.100584717316054,0.14401916861797,0.000198681318681318,0.000198681318681318,1.50857142857142,30517.578125,11444.091796875,56599605.1769686,-2038469.52848144,33201.2511136239,2779.21812542888,25177.001953125,19936.9869233,16771.3757418066
1176.7808,1196.56448,19.78368,36.02432,0.147750243544579,0.01022976,0.0596178472042084,0.00468992,0.0308762725555737,0.109342277049561,0.0441200705306054,0.11915179086088,0.000517080745341615,0.000237060041407867,1.82091097308489,23651.123046875,11444.091796875,36385460.4709085,-1179316.55850731,24486.9905359605,2919.90703783854,16784.66796875,10021.6862966667,9090.17070253504
1232.5888,1258.84416,26.2553600000001,24.7808,0.20379912853241,0.0065024,0.20379912853241,0.0065024,0.0541290532525713,0.150821144113555,0.150821144113555,0.20888446366184,0.000247659906396255,0.000247659906396255,0.943837753510136,31661.9873046875,10681.15234375,53757507.6234588,-2077097.02105282,34221.5608567723,2650.63643368569,18119.8120117188,22650.2004755706,17477.5185388225
1283.62496,1312,28.3750399999999,27.2691199999999,0.22116057574749,0.01275904,0.134899660944939,0.00631808,0.0501773758583129,0.163669448967956,0.0998322286790879,0.193634907952586,0.00044965716347889,0.000222663298448214,0.96102490075785,31280.517578125,9918.212890625,41343426.5804795,-1839695.68608425,33980.207480932,2215.02847425276,17547.607421875,22017.2246602813,18914.0725141959
1339.26912,1364.35712,25.088,26.0198400000002,0.244880273938179,0.01031168,0.21508215367794,0.00493568,0.0608077850620368,0.181223164947556,0.159171124674146,0.234657744887578,0.000411020408163266,0.000196734693877551,1.03714285714286,30136.1083984375,9536.7431640625,56485031.0774202,-2116118.35934913,32637.459891183,2304.8521337068,16689.3005371094,22101.3767309781,17537.0614191599
1390.37696,1417.37984,27.00288,25.1904,0.240727826952934,0.01112064,0.19428738951683,0.00512,0.0604627958400165,0.1781501547257,0.143782000368586,0.233326428629846,0.000411831626848692,0.000189609404626469,0.932878270762228,30517.578125,10681.15234375,50804523.5614079,-2000064.28748071,33233.099775352,1794.04062868859,16689.3005371094,22406.0102859527,16963.0967299848
1442.57024,1468.23168,25.6614400000001,26.8492799999999,0.267744332551956,0.0101376,0.262403130531311,0.00535552,0.0619670013218428,0.198143666541658,0.194190920494625,0.239131170010456,0.000395051875498802,0.000208699122106943,1.0462889066241,31661.9873046875,9918.212890625,68614261.8887157,-2406145.42350984,34266.6328727425,2682.85995752619,16689.3005371094,25627.0018762191,16562.012930315
1495.08096,1522.62656,27.5455999999999,28.6822400000001,0.22830519080162,0.01052672,0.178977191448212,0.00504832,0.058535816943408,0.168956807282364,0.132451718409372,0.225890201149059,0.000382156133828997,0.000183271375464685,1.04126394052045,31661.9873046875,9536.7431640625,37362672.0878935,-1796187.84241728,32676.7269330534,1938.99369745912,15830.9936523438,22047.5479717126,21127.7677935956
