note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.912,1017.09824,18.18624,31.7030399999999,0.126040205359459,0.00821248,0.0920545533299446,0.0019456,0.0343681647395574,0.0535775139530335,0.0391308003776212,0.0625181287845809,0.000451576576576577,0.000106981981981982,1.74324324324324,28991.69921875,10681.15234375,66796385.2727774,-2107229.26287697,29958.9974539621,1525.38292102218,18501.2817382812,17008.0549807883,16230.3857096051
1048.80128,1072.2304,23.42912,26.03008,0.258311599493027,0.00482304,0.258311599493027,0.00482304,0.0639262622802189,0.109803798610119,0.109803798610119,0.116286404241762,0.000205856643356643,0.000205856643356643,1.11101398601399,32424.9267578125,9918.212890625,69704017.8128305,-2224742.30300554,33806.9179601837,3584.05425692844,25749.2065429688,21641.966336143,13861.5695346572
1098.26048,1119.71328,21.4528,28.2316800000001,0.25034886598587,0.0039424,0.25034886598587,0.0039424,0.0568871141872592,0.106418978152494,0.106418978152494,0.103481694698954,0.000183770883054892,0.000183770883054892,1.31599045346062,31280.517578125,9918.212890625,67312283.4847552,-2116410.127073,31874.5710532363,3654.50735319875,25177.001953125,18847.4385974136,14424.2871828225
1147.94496,1171.31264,23.3676800000001,24.2790399999999,0.219965770840645,0.0096768,0.207041352987289,0.00412672,0.0535783929140184,0.0935036492744017,0.0880097025143331,0.0974628960741132,0.000414110429447852,0.000176599474145486,1.03900087642418,31661.9873046875,9918.212890625,66324081.8761492,-2277378.4876035,33104.2105691475,2186.66533413607,19454.9560546875,22098.4276987275,17000.8883986137
1195.59168,1220.58752,24.99584,29.05088,0.275886803865433,0.00572416,0.275886803865433,0.00572416,0.0658582642152481,0.117274714377072,0.117274714377072,0.119800852764152,0.000229004506349856,0.000229004506349856,1.16222859483818,32043.45703125,9918.212890625,51046481.2871625,-1781109.33257659,31527.2343623174,3679.30164221689,15163.4216308594,18446.2684974579,12626.8898798572
1249.6384,1275.60704,25.9686400000001,28.7231999999999,0.255080908536911,0.00881664,0.226072654128075,0.00613376,0.0653497398631528,0.108430487694879,0.0960995798634442,0.118875810907093,0.000339511041009463,0.000236198738170347,1.10607255520504,32424.9267578125,9155.2734375,44140787.8325563,-1784630.43851702,31739.2720804586,2986.82972892231,19264.2211914062,19499.497199476,16577.190671397
1304.33024,1329.07008,24.73984,26.9107200000001,0.331943064928055,0.00671744,0.215878307819366,0.0049664,0.0750682793328071,0.14110326258256,0.0917661393550035,0.136554523365735,0.000271523178807947,0.000200745033112583,1.08774834437087,33187.8662109375,9155.2734375,59938621.7923827,-2145299.42243865,34134.9436824483,3306.53031180048,19931.7932128906,22003.5022623654,16388.3505960185
1355.9808,1382.32832,26.34752,27.42272,0.319774985313416,0.0086528,0.284674525260925,0.00658432,0.0745316786471023,0.135930822142022,0.121010222934358,0.135578408666885,0.000328410415856976,0.000249902837155072,1.0408083948698,33569.3359375,9155.2734375,36712685.651889,-1711919.1539698,32728.6378331672,3790.55186115296,19931.7932128906,20294.3735628139,19619.1784394526
1409.75104,1434.23488,24.4838399999999,28.9587200000001,0.347983747720718,0.00935936,0.224157020449638,0.00397312,0.0785387873820421,0.147921879734834,0.0952852770793238,0.142867623608771,0.000382266833960688,0.000162275198661649,1.18276871601841,33569.3359375,12207.03125,68826298.3716463,-2323839.81594228,35028.0991174224,2510.60990648899,21266.9372558594,23592.8737614136,15638.0180840164
1463.1936,1488.72192,25.5283199999999,28.5388800000001,0.45700791478157,0.00954368,0.254582613706589,0.00407552,0.0920396283595487,0.194266169759289,0.108218671170555,0.167426610721645,0.000373846770958686,0.000159647011632572,1.11793020457281,33569.3359375,12207.03125,48681344.5179109,-1918933.111143,34412.7803653866,3105.45747485811,21266.9372558594,20558.7539357662,17261.7437640587
1517.2608,1543.22944,25.9686400000001,27.93472,0.420319497585297,0.00948224,0.300940573215485,0.00457728,0.0942218836177758,0.178670557401771,0.127924638923769,0.171396287784955,0.000365141955835961,0.000176261829652997,1.07570977917981,33569.3359375,12588.5009765625,54967296.252232,-1959717.59718177,34025.6133636871,2680.27194805618,16117.0959472656,21111.4663508462,13822.8907281729
1571.16416,1596.59008,25.4259199999999,27.65824,0.393688321113586,0.00991232,0.322270721197128,0.00443392,0.103819744114982,0.167350104337374,0.136991716352337,0.188855476635099,0.000389850986709627,0.000174385823600484,1.0877970197342,34332.275390625,9155.2734375,46012660.7836217,-1872823.86414348,33928.0165635146,3514.15426330776,20790.1000976562,20242.0509667591,17872.1240723098
1624.24832,1650.3808,26.13248,27.3408000000002,0.407229781150818,0.01153024,0.391381055116653,0.00397312,0.103002326403415,0.173106345070401,0.166369325420111,0.187368535852843,0.000441222570532916,0.000152037617554859,1.04623824451411,33950.8056640625,15258.7890625,46050604.1542514,-1670917.28367826,33027.103969029,3369.71444472671,27084.3505859375,18097.135364832,12216.9550872667
1677.7216,1704.6016,26.8799999999999,28.3750400000001,0.427138090133667,0.01283072,0.377104371786118,0.00303104,0.109050511222912,0.181569023302858,0.160300553966087,0.198370612929801,0.000477333333333335,0.000112761904761905,1.05561904761906,34713.7451171875,11062.6220703125,46871610.7100507,-1894697.50588541,35100.5997918946,3314.11169071261,21076.2023925781,21231.6886031478,17063.1178368009
1732.97664,1759.56992,26.5932799999998,30.9760000000001,0.401154905557632,0.01215488,0.287178456783295,0.00452608,0.0988015185090615,0.170524020399249,0.122074600969086,0.179726968404342,0.00045706584520601,0.000170196380438969,1.16480554485947,34332.275390625,9918.212890625,60485032.2072821,-2161607.88824344,34984.9311057489,3124.30066014852,21076.2023925781,23916.6065761681,14709.075343253
1790.54592,1816.32,25.7740799999999,31.6620800000001,0.376976013183594,0.01220608,0.307258874177933,0.00492544,0.103660156058542,0.16024599094155,0.130610439514221,0.188565174643689,0.000473579658323402,0.000191100516487883,1.2284465633691,34332.275390625,13732.91015625,72889214.9796624,-2345424.58152025,35578.9878151634,2458.56007108011,21076.2023925781,25704.9460877053,12030.6220528153
1847.98208,1875.11808,27.136,30.9248,0.412752240896225,0.00367616,0.412752240896225,0.00367616,0.110724740405248,0.17545384730765,0.17545384730765,0.201416154535802,0.000135471698113208,0.000135471698113208,1.13962264150944,34332.275390625,13732.91015625,64962349.9415873,-2204517.63690726,34841.2606892513,2651.95432902503,21076.2023925781,25419.5659503946,11985.9524461335
1906.04288,1933.11744,27.07456,30.0544,0.43582808971405,0.00429056,0.43582808971405,0.00429056,0.118450898446491,0.185262992004686,0.185262992004686,0.215470583891946,0.000158472012102874,0.000158472012102874,1.11006051437216,35095.21484375,9918.212890625,30199623.5977119,-1495826.52116317,33823.2900919987,3906.94760910436,20980.8349609375,18683.5523503352,18361.5604760432
1963.17184,1988.93568,25.7638400000001,30.4844799999998,0.410860329866409,0.00831488,0.381047993898392,0.00406528,0.103550585369923,0.174649628611649,0.16197691959992,0.188365857791187,0.000322734499205087,0.00015779014308426,1.18322734499204,33950.8056640625,12588.5009765625,41497399.6786869,-1697136.59231939,34128.9074389966,3551.57682389899,20980.8349609375,18524.4557336603,16179.800412994
2019.42016,2046.64832,27.2281600000001,31.6006399999999,0.586658656597137,0.0058368,0.586658656597137,0.0058368,0.139491182525319,0.249378460387776,0.249378460387776,0.253744352644873,0.000214366303121473,0.000214366303121473,1.16058668672432,36239.6240234375,9536.7431640625,40566412.3384538,-1920286.2848703,35608.508100892,2770.06789941998,25653.8391113281,23239.1167981138,22211.0316878813
2078.24896,2105.2928,27.0438400000003,31.3343999999997,0.520887553691864,0.00485376,0.520887553691864,0.00485376,0.134819481943469,0.221420300738925,0.221420300738925,0.245246198005767,0.000179477470655053,0.000179477470655053,1.1586520257478,35858.154296875,9536.7431640625,37570535.7704736,-1780519.74266026,35152.0798961568,3108.322640708,25177.001953125,21516.4938030749,20674.1552686002
2136.6272,2165.10464,28.4774400000001,32.0204800000001,0.542127251625061,0.00504832,0.542127251625061,0.00504832,0.125567582170995,0.230448929414424,0.230448929414424,0.228416336246758,0.00017727436174038,0.00017727436174038,1.12441567781374,35095.21484375,9536.7431640625,44806996.4342649,-1885894.52480333,35020.9564088362,3315.91358986268,25177.001953125,22319.4211976217,17368.5607308794
2197.12512,2225.68448,28.5593599999997,29.22496,0.600195944309235,0.00579584,0.600195944309235,0.00579584,0.151571116557445,0.255132927537466,0.255132927537466,0.275718609264416,0.000202940121907496,0.000202940121907496,1.02330584438868,35476.6845703125,9536.7431640625,41014309.083061,-1802535.30402875,34889.0251792938,3544.89300604367,25177.001953125,21583.2943676111,18026.464854291
2254.90944,2284.14464,29.2352000000001,29.15328,0.594118475914001,0.00509952,0.594118475914001,0.00509952,0.146685804970665,0.252549500710954,0.252549500710954,0.266831881059706,0.000174430823117338,0.000174430823117338,0.997197898423815,35858.154296875,9155.2734375,33068472.3596709,-1785547.1138906,35460.0989300272,2606.95622024822,25939.94140625,24268.4104630757,23937.3055408624
2313.29792,2342.94272,29.6448,31.4777600000002,0.534184575080872,0.00628736,0.534184575080872,0.00628736,0.134050654286209,0.227072634825272,0.227072634825272,0.243847645977924,0.000212089810017271,0.000212089810017271,1.06183074265976,34713.7451171875,9536.7431640625,22474023.3951507,-1451863.72742873,34017.1482252038,3206.99979624523,25939.94140625,23289.7196768602,23289.7196768513
2374.42048,2404.2496,29.8291199999999,32.9523199999999,0.657551229000092,0.00714752,0.657551229000092,0.00714752,0.170672147495048,0.279513668246676,0.279513668246676,0.310464739036683,0.000239615516649503,0.000239615516649503,1.10470305526948,36239.6240234375,9155.2734375,32660993.5533432,-1644670.4416205,35684.0050738791,3261.37094023434,26226.0437011719,21411.2568386145,19998.0907000925
2437.20192,2468.67968,31.4777600000002,31.8873599999997,0.72287917137146,0.00807936,0.710831940174103,0.00658432,0.18081463677705,0.307283448008165,0.302162378142156,0.328914646267213,0.000256668835393622,0.000209173715029276,1.01301236174364,37002.5634765625,9536.7431640625,30439336.5874561,-1697671.53012248,37112.7658420139,3274.32521616318,25939.94140625,24063.4198109929,23278.0993625939
2500.56704,2529.35168,28.7846400000003,33.3926399999996,0.685166120529175,0.00618496,0.685166120529175,0.00618496,0.170619028894877,0.291252281588279,0.291252281588279,0.310368112536214,0.000214870152970471,0.000214870152970471,1.1600853788687,36239.6240234375,9918.212890625,32896077.4800706,-1688034.49165873,36608.654519786,3541.7648727311,26130.6762695312,21976.7950699999,21333.2392277762
2562.74432,2596.95616,34.2118400000004,28.8768,0.68391352891922,0.00642048,0.68391352891922,0.00642048,0.170657153671917,0.290719826533415,0.290719826533415,0.310437464209163,0.000187668362765637,0.000187668362765637,0.844058665070329,36239.6240234375,9536.7431640625,28657038.7552817,-1565245.93422191,35948.980422247,3775.41207485692,25939.94140625,22738.5154610753,20008.3125604696
2625.83296,2658.39616,32.5631999999996,32.69632,0.835746824741364,0.00631808,0.835746824741364,0.00631808,0.186205159346654,0.355261537666349,0.355261537666349,0.338720389075319,0.000194025157232707,0.000194025157232707,1.00408805031448,36239.6240234375,9536.7431640625,38896999.9114307,-1881340.38569603,37474.1513504941,3560.25826294758,25939.94140625,25480.075312331,20017.562851486
2691.09248,2722.38592,31.2934400000004,31.1398399999998,0.832039296627045,0.00603136,0.832039296627045,0.00603136,0.204408995056113,0.353685531512522,0.353685531512522,0.371834457105474,0.000192735602094239,0.000192735602094239,0.995091623036632,36621.09375,9536.7431640625,28364864.9313627,-1671528.81605325,36633.7115948017,2967.53964443199,25939.94140625,24720.4671009566,24530.7591701775
2753.52576,2785.0752,31.5494400000002,32.2252799999997,0.716907441616058,0.00635904,0.716907441616058,0.00635904,0.18884645071584,0.304744968850809,0.304744968850809,0.343525085375739,0.000201557935735149,0.000201557935735149,1.02142161635831,36239.6240234375,9536.7431640625,29317149.0634946,-1627445.96642063,36630.2229400374,4281.83020686518,26035.3088378906,23007.5285041484,22163.6813417625
2817.30048,2849.8432,32.5427199999999,32.4812800000004,0.74293452501297,0.00666624,0.74293452501297,0.00666624,0.185858126286774,0.315808632384821,0.315808632384821,0.338089111330507,0.000204845814977974,0.000204845814977974,0.998112020138467,36239.6240234375,9155.2734375,21659869.4882278,-1421493.37533127,35694.6113782052,3684.63764504279,25939.94140625,23320.839093553,23320.8390935203
2882.32448,2915.03104,32.7065599999996,32.8192000000004,0.837874889373779,0.00769024,0.837874889373779,0.00769024,0.203666692496207,0.356166141179261,0.356166141179261,0.370484156110673,0.000235128365685663,0.000235128365685663,1.00344395742019,36621.09375,9536.7431640625,19477379.7816997,-1437239.29386042,36783.9845836672,3604.5378818355,26035.3088378906,26171.8286706925,26171.828670685
2947.85024,2982.95296,35.1027199999999,31.2012799999998,0.835315763950348,0.00679936,0.835315763950348,0.00679936,0.195959528201122,0.355078301170666,0.355078301170666,0.356464277725678,0.000193698949824972,0.000193698949824972,0.888856476079343,36621.09375,9536.7431640625,33140748.6000059,-1876179.39231102,38531.3655224796,2719.3135236871,25939.94140625,28084.6470472976,25022.937923106
3014.15424,3046.8096,32.6553600000002,33.87392,0.854222178459167,0.00726016,0.854222178459167,0.00726016,0.210059009393873,0.363115091369946,0.363115091369946,0.382112233840997,0.000222326748196926,0.000222326748196926,1.03731577296958,36621.09375,9536.7431640625,21923913.6115129,-1559199.59297281,36795.0700287126,2686.83485197415,26035.3088378906,27537.1646474598,27537.1646474506
3080.68352,3115.59168,34.90816,28.8460799999998,0.981176376342773,0.0070144,0.981176376342773,0.0070144,0.213288120366467,0.417081127755768,0.417081127755768,0.387986215683617,0.000200938691698446,0.000200938691698446,0.826342035787616,36239.6240234375,9918.212890625,29461974.9888738,-1695553.30799984,37597.4223988266,3587.74270419151,25939.94140625,25503.1540099986,23286.8834481019
3144.43776,3179.37664,34.9388800000002,32.1228799999999,0.9634850025177,0.0070144,0.9634850025177,0.0070144,0.219148262781708,0.409560830361314,0.409560830361314,0.398646230292727,0.00020076201641266,0.00020076201641266,0.91940211019929,37384.033203125,9536.7431640625,24353761.7712814,-1516141.56817869,37092.763214863,3667.02249522156,25939.94140625,23950.6051861236,23243.0343009384
