note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3316.56192,3355.4432,38.8812800000001,25.1596799999998,1.32575249671936,0.01128448,1.0852735042572,0.00587776,0.2868819035691,0.668054570236262,0.546875775281925,0.634421022329715,0.000290229128259151,0.000151171977877271,0.647089807742948,35858.154296875,10299.6826171875,26919776.8584127,-1513315.35935367,36744.4561373803,3296.00900212213,22697.4487304688,24392.5221106062,18143.5596354633
3380.60288,3420.672,40.0691200000001,25.9072000000001,1.44716227054596,0.0113664,1.14633166790009,0.00951296,0.30617175039345,0.729233677556005,0.57764334718754,0.677079287597187,0.000283669818553539,0.000237413749041655,0.646562739585996,36239.6240234375,9536.7431640625,23507616.9045101,-1402575.29077234,36423.5069744748,3449.22632803308,21934.5092773438,23384.4752028881,18457.6705599953
3446.5792,3485.41952,38.8403199999998,27.27936,1.36067676544189,0.01324032,1.11814320087433,0.00956416,0.300955561322656,0.685653117016286,0.563439010955015,0.665544018339044,0.000340891115212235,0.000246243079356711,0.702346427629848,35476.6845703125,9918.212890625,25255897.8021603,-1487364.1933534,36608.6344565114,3280.12889348828,23460.3881835938,24127.3457142519,19669.3999193362
3512.69888,3556.41344,43.7145599999999,23.9308800000003,1.46163272857666,0.011264,1.23743999004364,0.00945152,0.303915896169968,0.736525427445025,0.623553372735426,0.672090609939645,0.000257671585851488,0.000216209885219021,0.547434996486306,35858.154296875,9918.212890625,24166858.1420268,-1482198.44343097,36625.9021919315,2905.27898148576,23460.3881835938,26841.3054955879,18611.6869485271
3580.34432,3619.51232,39.1679999999997,24.8320000000003,1.36957812309265,0.01618944,0.996004104614258,0.005888,0.29351167018625,0.690138564092275,0.501892393722176,0.649082328123953,0.000413333333333337,0.000150326797385622,0.633986928104589,35858.154296875,9536.7431640625,22487176.5892712,-1393453.40958333,36142.103133663,2790.10125755539,22029.8767089844,23093.3048060252,20080.4809142188
3644.34432,3685.49888,41.1545599999999,27.5251199999998,1.47839951515198,0.0144896,1.11917448043823,0.00996352,0.313565729687271,0.744974310948948,0.563958678862533,0.693430600957531,0.000352077631251556,0.000242100024881812,0.668823090320971,35858.154296875,9918.212890625,26703430.0676671,-1527607.50860472,37238.2408794872,3017.60387436506,22029.8767089844,26054.023373346,17640.4738764908
3713.024,3757.19936,44.1753600000002,24.6783999999998,1.42355513572693,0.01241088,1.24790513515472,0.01035264,0.317556716270833,0.717337901877616,0.628826821615926,0.702256413101649,0.000280945757997217,0.000234353268428372,0.558646267964759,35858.154296875,9536.7431640625,21677196.4382821,-1390919.63750987,36777.7421027005,2909.8656140966,21934.5092773438,25482.1122245182,19142.1412565949
3781.87776,3829.67808,47.8003200000003,20.46976,1.39834499359131,0.01711104,1.14980208873749,0.00892928,0.315528065654015,0.70463436127582,0.579392112893663,0.69777018172121,0.000357969151670949,0.000186803770351327,0.428234790059979,35095.21484375,9536.7431640625,23619551.0061251,-1514015.1715331,39072.0753534603,2881.76069299078,23460.3881835938,30121.4567730594,18402.7921916411
3850.14784,3895.87968,45.7318399999999,25.6921600000001,1.38246536254883,0.01488896,1.12304973602295,0.0104448,0.302955257212595,0.696632520722742,0.565911443206263,0.669966218188739,0.000325570980743395,0.000228392297357815,0.561800268696823,35858.154296875,9536.7431640625,24075118.9339841,-1556328.53048446,38168.4763551219,2781.96088566033,21266.9372558594,29481.156150304,20823.0349608367
3921.57184,3968.65536,47.0835200000001,23.7158399999998,1.36300575733185,0.01478656,1.09240853786469,0.01050624,0.302779619389283,0.686826709885224,0.55047116116433,0.66957780635084,0.000314049586776859,0.000223140495867768,0.503697259678116,35476.6845703125,9918.212890625,22015479.5839042,-1393221.1483554,37018.9328507939,2756.5548954088,21362.3046875,27291.5574368355,16792.5669429122
3992.3712,4039.86432,47.4931200000001,24.9036799999999,1.41671597957611,0.01568768,1.1687935590744,0.01065984,0.312008471996607,0.713891610405853,0.588962027780097,0.689986824951271,0.000330314790858128,0.000224450194049159,0.524363949978436,35476.6845703125,9918.212890625,22173337.9883609,-1437908.37965048,37529.6253254852,2921.96088964159,22220.6115722656,28346.4727480913,18276.6528317157
4064.768,4115.98848,51.22048,21.7497599999997,1.37963819503784,0.01483776,1.23605835437775,0.01206272,0.306714504905015,0.695207894194629,0.622857158303784,0.678279554563549,0.00028968412634946,0.000235505797680928,0.424630147940818,35095.21484375,10299.6826171875,21527025.390722,-1359542.58400697,36538.3201359872,2641.11259913694,21314.6209716797,29771.5997932093,13159.4638196815
4137.73824,4186.624,48.8857600000001,25.5897599999998,1.42835080623627,0.01041408,1.42835080623627,0.01041408,0.311404434918644,0.719754468777576,0.719754468777576,0.688651035500076,0.000213028906577293,0.000213028906577293,0.52346041055718,35476.6845703125,9918.212890625,20564859.8700036,-1358966.93694739,36790.2068474032,3043.19819980072,21314.6209716797,27613.7489716288,17287.8688922952
4212.21376,4262.90176,50.6880000000001,23.808,1.3172482252121,0.01455104,1.18127119541168,0.00990208,0.29718160680088,0.663769217230316,0.595249582962149,0.657198158749632,0.000287070707070706,0.000195353535353535,0.469696969696969,35095.21484375,9155.2734375,21977259.7219426,-1424669.08074912,36717.4273807604,3032.04381291321,21314.6209716797,30428.8286092449,15748.0387873408
4286.70976,4336.68096,49.9712,25.6921600000005,1.33388423919678,0.01545216,1.25903809070587,0.01037312,0.3278170446517,0.672152203647827,0.634436784150099,0.724946474551482,0.00030922131147541,0.000207581967213115,0.514139344262306,35095.21484375,9155.2734375,22058148.8851703,-1435414.22498904,37269.3775742407,2845.91428406316,21314.6209716797,30056.6717950467,16647.5082797997
4362.37312,4409.3952,47.0220799999997,27.6889600000004,1.31764817237854,0.01451008,1.13783395290375,0.0094208,0.324324836221676,0.663970752986844,0.573361298046455,0.71722367846431,0.000308580139372824,0.00020034843205575,0.58885017421604,35095.21484375,9155.2734375,23339938.4798434,-1468439.23865862,36530.2934642085,2782.75598388706,21266.9372558594,28750.9651247928,17442.6893654843
4437.08416,4484.096,47.0118399999992,28.9792000000007,1.42659080028534,0.0147968,1.40558636188507,0.00996352,0.350940245353199,0.718867591308312,0.708283329839246,0.776081957292194,0.000314746242648666,0.000211936397299067,0.616423437159685,35476.6845703125,9155.2734375,23670168.4617468,-1483101.66845013,37447.5662716196,2824.22517699779,21362.3046875,29053.7563968998,17409.5889400678
4513.0752,4565.38112,52.3059199999998,24.1766399999997,1.39982855319977,0.01583104,1.19880044460297,0.0106496,0.316147491187654,0.705381935788485,0.604082675914285,0.699140001760117,0.000302662490211434,0.000203602192638998,0.462216131558336,34713.7451171875,9536.7431640625,21648009.92803,-1451482.36406365,37226.9926170854,3129.08235723377,21314.6209716797,31966.2524138964,16694.1294409966
4589.55776,4637.48096,47.9232000000002,30.4025600000004,1.45354437828064,0.01278976,1.29703330993652,0.01045504,0.346589836389817,0.732449659611814,0.653582801160798,0.766461305491699,0.000266880341880341,0.000218162393162392,0.634401709401716,35095.21484375,9155.2734375,23266675.0297906,-1442303.09307977,36965.2471470355,3082.48888868988,21362.3046875,29019.489699835,15684.7636309422
4667.88352,4717.9776,50.0940799999998,28.4672,1.3588273525238,0.0098304,1.3588273525238,0.0098304,0.340918371014208,0.684721186844371,0.684721186844371,0.753919221738986,0.000196238757154539,0.000196238757154539,0.568274734260019,35095.21484375,9155.2734375,23241856.6034662,-1457019.70187495,36854.8423666891,2924.75960470212,21314.6209716797,31005.3495589527,14664.5548970436
4746.4448,4798.02368,51.57888,26.0198399999999,1.39551794528961,0.02031616,1.26179802417755,0.00954368,0.347108693560965,0.703209794817978,0.635827531045817,0.767608725014743,0.000393885249156244,0.00018503077228509,0.504466944609885,35095.21484375,9155.2734375,21716137.1432132,-1395337.53653943,36323.1619060663,2766.8152622349,21314.6209716797,30630.9004689638,14196.7517032033
4824.04352,4876.50304,52.4595199999994,32.0409600000003,1.39490818977356,0.0129536,1.39490818977356,0.0129536,0.358102816118591,0.702902535385894,0.702902535385894,0.79192152545929,0.000246925629513959,0.000246925629513959,0.610774936560621,35476.6845703125,9155.2734375,21819630.0498922,-1429894.26725164,37412.8420342696,2744.70938631951,22220.6115722656,31888.3334924126,14963.9179871046
4908.544,4964.63872,56.0947200000001,24.02304,1.49272263050079,0.02108416,1.27229309082031,0.00912384,0.347684910308399,0.752191813983998,0.641116057564138,0.768882991580332,0.000375867104782767,0.000162650602409638,0.428258488499453,35095.21484375,9536.7431640625,20811519.1104569,-1408721.14125092,37045.3074416953,2915.71301123218,21314.6209716797,34141.9224815832,13535.9254137594
4988.66176,5039.37024,50.7084800000002,33.0239999999994,1.33087408542633,0.02213888,1.21137726306915,0.01104896,0.344985018976303,0.670635369254954,0.610420209561145,0.762912354193387,0.000436591276252017,0.000217891760904684,0.651252019386092,34332.275390625,9536.7431640625,20340809.7274124,-1360247.07134966,36924.2655627052,2782.0007428223,21314.6209716797,28809.0520808862,16672.7214609958
5072.39424,5131.47904,59.0848000000005,26.1734399999996,1.3787145614624,0.02198528,1.37783372402191,0.00888832,0.345060654949623,0.694742469741103,0.69429861051458,0.763079618321664,0.000372097053726166,0.000150433275563257,0.442980935875205,35095.21484375,9536.7431640625,17575496.8065888,-1230706.4166397,35938.3476320844,2702.76679171416,21314.6209716797,31729.747586024,11359.7442649451
5157.65248,5213.32736,55.6748800000005,31.3139199999996,1.55711781978607,0.01788928,1.49214708805084,0.00915456,0.386395709883988,0.784640932963381,0.751901794719463,0.854489454506044,0.000321316902703694,0.000164428913003493,0.56244252345042,35095.21484375,9155.2734375,17399499.708216,-1255345.62056417,36222.687735366,2918.50088497844,21314.6209716797,29327.4504624432,15958.1221576541
5244.64128,5299.5584,54.9171200000001,32.3276800000003,1.47732758522034,0.01907712,1.43692660331726,0.01357824,0.384356699785586,0.744434159079291,0.724075863945644,0.849980313793174,0.000347380197650568,0.000247249673690099,0.588663061719192,34713.7451171875,9155.2734375,16485565.9397585,-1250685.29014632,36897.3741499689,2779.24106118202,21314.6209716797,28476.5379095717,18965.3795601611
5331.88608,5389.39392,57.5078400000002,29.1327999999994,1.54591870307922,0.018944,1.48739814758301,0.01043456,0.392652034522025,0.778997631429246,0.749508775365422,0.868324917194733,0.000329415954415953,0.000181445868945868,0.506588319088307,35095.21484375,9155.2734375,17688030.5220221,-1275072.34313654,36700.4032662735,2863.64843810772,21314.6209716797,31128.251317864,14829.6567686731
5418.52672,5473.19808,54.6713600000003,28.6310400000002,1.62515079975128,0.01849344,1.56507384777069,0.00958464,0.409340612072177,0.818923156308249,0.788650022796668,0.905230641462717,0.00033826559280764,0.000175313729162764,0.523693575575952,35095.21484375,9155.2734375,15864009.1934251,-1204005.87706395,36312.3233280165,2974.77197076023,21314.6209716797,27281.4817133097,18407.7878345866
5501.82912,5565.50144,63.6723199999997,29.1328000000003,1.74801623821259,0.013824,1.74801623821259,0.013824,0.393706086986165,0.88083578169743,0.88083578169743,0.870655886954655,0.000217111611450628,0.000217111611450628,0.457542618205218,43869.0185546875,9155.2734375,14827975.4913379,-1270707.87152968,41139.1057887999,2967.85436363796,21362.3046875,33653.8263173391,20793.8688375416
5594.63424,5653.67808,59.0438399999994,33.2902400000003,1.59448039531708,0.01081344,1.59448039531708,0.01081344,0.407819771432474,0.803468157050117,0.803468157050117,0.901867399440696,0.000183142559833509,0.000183142559833509,0.563822407214718,34332.275390625,9155.2734375,14525519.0527339,-1175788.26444155,37090.5203029692,2807.60920204178,21362.3046875,28803.3481844115,18784.5521667117
