note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.12704,1014.64064,15.5136,29.72672,0.21364988386631,0.00485376,0.138130277395248,0.00246784,0.0480157679920258,0.100372312381677,0.0648933437322116,0.10255607652686,0.000312871287128713,0.000159075907590759,1.91617161716172,19073.486328125,12207.03125,57285733.4884008,-1250287.18203366,19963.2330255194,1270.37652707508,18501.2817382812,8034.64780168074,5609.39549582249
1044.36736,1075.53792,31.17056,25.088,0.400424301624298,0.00523264,0.400424301624298,0.00523264,0.0949029588027522,0.188118581487264,0.188118581487264,0.202701643910327,0.000167871222076215,0.000167871222076215,0.804862023653086,31280.517578125,11444.091796875,30769954.335575,-1554099.85975419,33499.3509145884,1757.74179964263,29468.5363769531,20700.5422359757,18545.9580365575
1100.62592,1128.89856,28.2726400000001,25.4668799999999,0.350930869579315,0.0056832,0.350930869579315,0.0056832,0.0831067180171096,0.164866660483792,0.164866660483792,0.177506250327483,0.000201014125316913,0.000201014125316913,0.900760593987679,32424.9267578125,11062.6220703125,36014857.5746557,-1681522.69447156,33562.5509028378,2916.85013698348,21457.6721191406,20502.0068363239,18752.8912941357
1154.36544,1184.04096,29.67552,26.0403200000001,0.451637297868729,0.00356352,0.451637297868729,0.00356352,0.102335906410008,0.212178350507612,0.212178350507612,0.218577552502614,0.00012008281573499,0.00012008281573499,0.877501725327814,32043.45703125,9155.2734375,31714388.9417204,-1646995.79001668,34310.7140582541,3054.5526484353,29277.8015136719,21819.4081679041,20946.6084330129
1210.08128,1235.73248,25.6511999999998,28.84608,0.360869705677032,0.00289792,0.360869705677032,0.00289792,0.0885151217270665,0.169535906932503,0.169535906932503,0.189057969438975,0.000112974051896209,0.000112974051896209,1.1245508982036,30517.578125,10299.6826171875,27433056.9652764,-1431349.45803669,31896.0710005327,2649.3948929585,29277.8015136719,18665.3169783005,18665.3169782809
1264.57856,1294.32576,29.7472,28.45696,0.677780091762543,0.0057344,0.677780091762543,0.0057344,0.1311855312295,0.318419808451855,0.318419808451855,0.280196984087054,0.000192771084337349,0.000192771084337349,0.956626506024095,31280.517578125,9155.2734375,30203582.9059515,-1553677.83335459,34604.2798913044,3231.85930970861,29373.1689453125,20470.1980351976,19490.5383288056
1322.78272,1353.95328,31.17056,26.6342400000001,0.629460215568542,0.0050176,0.629460215568542,0.0050176,0.131074832488053,0.295719221773217,0.295719221773217,0.279960544494936,0.000160972404730617,0.000160972404730617,0.854467805519056,31280.517578125,10299.6826171875,19792619.9601387,-1263916.35300446,33381.3887376052,2797.28493808021,29277.8015136719,20166.3955390772,20166.395539054
1380.58752,1411.29728,30.70976,25.1801599999999,0.582085490226746,0.00439296,0.582085490226746,0.00439296,0.127950310938323,0.273462665181881,0.273462665181881,0.273286931126571,0.000143047682560854,0.000143047682560854,0.819939979993328,33187.8662109375,9155.2734375,21660994.6762531,-1286961.82605098,33388.8714130108,4007.96762035483,29277.8015136719,19137.6230505439,19094.0352171022
1436.47744,1466.7776,30.30016,27.42272,0.514430165290833,0.00369664,0.514430165290833,0.00369664,0.111440633170554,0.241678321161359,0.241678321161359,0.238024186253547,0.000122000675904022,0.000122000675904022,0.905035484961136,32424.9267578125,9155.2734375,30899913.5525044,-1573581.90545959,33355.4194523738,3109.14846012244,29373.1689453125,20756.8508016664,19310.5822687826
1494.20032,1524.16256,29.9622400000001,25.1904,0.531221389770508,0.00417792,0.531221389770508,0.00417792,0.117771790724989,0.24956680674462,0.24956680674462,0.251546799882555,0.00013943950786056,0.00013943950786056,0.840738209159258,32424.9267578125,9155.2734375,31350792.4683818,-1630759.43513737,33715.2895720109,2835.94044110922,29373.1689453125,21696.749443121,20716.4760112331
