note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
850.23744,858.3168,8.07935999999995,43.28448,0.0281506534665823,0.0007168,0.0281506534665823,0.0007168,0.00969134222717383,0.0165477278361899,0.0165477278361899,0.0258948049265693,8.87198986058307e-05,8.87198986058307e-05,5.35741444866924,18310.546875,11062.6220703125,161246677.386035,-2130816.15843943,18401.373000372,400.042290230244,12969.970703125,7388.89636750659,6690.08337094805
901.60128,908.5952,6.99392,41.96352,0.0392279401421547,0.00198656,0.0353941917419434,0.00125952,0.0126569754319313,0.0230592614063937,0.0208056787251095,0.0338188356253951,0.000284040995607613,0.0001800878477306,6,19836.42578125,11062.6220703125,55511151.2312575,-1902143.20485081,20681.1087472098,1412.41303704711,19836.42578125,10588.1140500863,10588.1140500862
950.55872,960.27648,9.71776,38.15424,0.0544667094945908,0.00198656,0.0544667094945908,0.00198656,0.0142713777627619,0.0320170288735658,0.0320170288735658,0.038132441775082,0.000204425711275026,0.000204425711275026,3.92623814541622,19836.42578125,9918.212890625,146708042.539753,-2451304.76763561,21092.0969645182,1336.09158603394,16021.728515625,10512.2563449619,9966.8380460705
998.43072,1011.37408,12.9433600000001,34.90816,0.0501966588199139,0.00149504,0.0501966588199139,0.00149504,0.0134879874481762,0.0295069757234614,0.0295069757234614,0.0360392601597757,0.000115506329113923,0.000115506329113923,2.69699367088605,20217.8955078125,9536.7431640625,128684941.490643,-2329408.85435903,21171.5698242188,1030.62796087069,13160.7055664062,12491.3947217369,8591.71603666172
1046.28224,1063.15776,16.8755200000001,31.5699199999999,0.140347003936768,0.001024,0.140347003936768,0.001024,0.0298799831006904,0.0824998263904339,0.0824998263904339,0.0798378919518562,6.06796116504853e-05,6.06796116504853e-05,1.87075242718446,25939.94140625,9536.7431640625,109358631.596444,-2721106.38605965,27088.5425609547,1213.65729791143,16212.4633789062,19077.2593647749,14776.5868908257
1094.72768,1111.7056,16.97792,32.6451199999999,0.153235450387001,0.00096256,0.153235450387001,0.00096256,0.0338278122190867,0.0900760094564132,0.0900760094564132,0.0903863033594796,5.66948130277441e-05,5.66948130277441e-05,1.92279855247285,25558.4716796875,9536.7431640625,106696758.210729,-2666445.84534171,26681.9209842892,1096.12307052583,21743.7744140625,18803.027139442,14515.3884964905
1144.35072,1160.28416,15.93344,32.6656,0.140436008572578,0.00070656,0.140436008572578,0.00070656,0.0400385489297038,0.0825521457616807,0.0825521457616807,0.106981096093222,4.4344473007712e-05,4.4344473007712e-05,2.05012853470437,25558.4716796875,9536.7431640625,106807669.601801,-2506680.06276453,25474.6321793441,843.735614159451,16212.4633789062,16590.4732999231,12824.2915699154
1192.94976,1211.15648,18.2067200000001,34.2528,0.154854819178581,0.00278528,0.154854819178581,0.00278528,0.0342428689345548,0.0910279189409053,0.0910279189409053,0.0914953151380929,0.000152980877390325,0.000152980877390325,1.88132733408322,25558.4716796875,9536.7431640625,99584565.2582731,-2488737.30415253,25745.119367327,777.963836472569,16212.4633789062,18797.2796605885,12300.9881757046
1245.40928,1263.0016,17.59232,32.8806399999999,0.163279131054878,0.00283648,0.163279131054878,0.00283648,0.0370958141395514,0.0959799610063455,0.0959799610063455,0.0991182488677917,0.000161233993015134,0.000161233993015134,1.86903376018626,25939.94140625,9918.212890625,99737068.4209962,-2364686.22460961,25435.8564104353,2648.33261009796,22888.18359375,17299.7092508294,10732.7190862478
1295.88224,1316.34176,20.4595200000001,30.7302399999999,0.185433223843575,0.00262144,0.185433223843575,0.00262144,0.0419568827097971,0.109002745658937,0.109002745658937,0.112106792602037,0.000128128128128127,0.000128128128128127,1.50200200200199,25177.001953125,9536.7431640625,70594013.0503952,-2042770.95705772,24605.7323381013,1320.33291345802,15830.9936523438,17311.6887684303,12244.0270610136
1347.072,1366.99904,19.92704,32.1536000000001,0.206130221486092,0.00311296,0.206130221486092,0.00311296,0.0520387847251099,0.12116900973594,0.12116900973594,0.139045154683947,0.000156217882836588,0.000156217882836588,1.61356628982528,27465.8203125,9155.2734375,79457138.0368986,-2348850.3168611,26529.9105176739,1114.17538712162,16212.4633789062,19463.1994961198,15254.2437518182
1399.15264,1418.78272,19.6300799999999,29.9417600000002,0.32900059223175,0.00078848,0.32900059223175,0.00078848,0.0609159209683694,0.193395590786521,0.193395590786521,0.162764439994215,4.01669274908713e-05,4.01669274908713e-05,1.52529994783517,27465.8203125,9155.2734375,91932494.7992776,-2605818.13858606,27946.0233800551,1004.81434134596,24223.3276367188,21203.6950479796,15727.1472285201
1448.72448,1471.20128,22.4767999999999,27.6787200000001,0.345511436462402,0.00078848,0.345511436462402,0.00078848,0.0650057808282191,0.20310111883044,0.20310111883044,0.173692350779458,3.50797266514808e-05,3.50797266514808e-05,1.23143507972666,27084.3505859375,9155.2734375,67928119.2698285,-2185772.00370976,26639.3025716146,1258.86602429004,16021.728515625,20355.1804086445,14811.4301875368
1498.88,1529.344,30.4639999999999,20.43904,0.309157878160477,0.00090112,0.309157878160477,0.00090112,0.054631941877118,0.181731498072916,0.181731498072916,0.145973947107241,2.95798319327732e-05,2.95798319327732e-05,0.6709243697479,28991.69921875,9155.2734375,61048764.0980793,-2145241.21924456,27220.3592153696,2084.82681696276,16117.0959472656,28995.6659377861,8695.99966764245
1549.78304,1572.63872,22.8556799999999,29.2761600000001,0.401975870132446,0.00106496,0.401975870132446,0.00106496,0.0802462283621892,0.236292464882341,0.236292464882341,0.214414100835834,4.65949820788533e-05,4.65949820788533e-05,1.28091397849463,29373.1689453125,9536.7431640625,68329128.6182483,-2243964.64716685,27516.013697574,1310.20157217976,16021.728515625,21253.065654237,15593.4236436421
1601.91488,1624.46336,22.5484799999999,29.1430399999999,0.423777490854263,0.00126976,0.423777490854263,0.00126976,0.0925361026440684,0.249108056766229,0.249108056766229,0.247252059669749,5.63124432334243e-05,5.63124432334243e-05,1.29246139872843,29373.1689453125,9155.2734375,66080611.9146087,-2207078.01994324,27572.8995339912,1218.64797471009,25939.94140625,20689.3379383202,16168.6280364727
1653.6064,1676.45184,22.8454400000001,30.5152,0.437936276197433,0.0032768,0.437936276197433,0.0032768,0.088941911625105,0.257430979949094,0.257430979949094,0.237648552423465,0.000143433437920215,0.000143433437920215,1.335723890632,29754.638671875,9155.2734375,71279411.6816227,-2331629.04876189,28392.7248235334,1278.19937524772,24032.5927734375,22069.7347477696,16065.3594870285
1706.96704,1730.65216,23.6851200000001,28.5695999999998,0.481472879648209,0.00279552,0.481472879648209,0.00279552,0.0899255796066789,0.283022992073103,0.283022992073103,0.240276866427685,0.000118028534370946,0.000118028534370946,1.20622568093384,28610.2294921875,9155.2734375,60478756.8331115,-2070731.31547896,26888.1661551339,1406.06569856462,16021.728515625,20332.0233933309,15117.8497713769
