note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.55008,1011.92704,14.3769600000001,45.23008,0.0578590892255306,0.00755712,0.054407149553299,0.00137216,0.02035239858563,0.0464805339383294,0.0437074519345182,0.0783207958859172,0.000525641025641024,9.54415954415951e-05,3.14601139601139,18692.0166015625,10299.6826171875,30796396.2541707,-1046584.5977996,19052.1453644012,533.255413333051,15068.0541992188,8681.18283425031,8681.18283424702
1057.15712,1080.7808,23.6236799999999,28.1702399999999,0.282152056694031,0.00248832,0.282152056694031,0.00248832,0.0685199091411389,0.226664097594358,0.226664097594358,0.263680656379923,0.000105331599479844,0.000105331599479844,1.1924577373212,29754.638671875,10299.6826171875,60249608.6340144,-1860066.4374361,29506.2531205944,4057.55411426134,25177.001953125,18394.9917472318,10317.617740875
1108.95104,1132.89216,23.9411200000002,30.5254399999999,0.371893584728241,0.00295936,0.371893584728241,0.00295936,0.0660544655629,0.298757077198867,0.298757077198867,0.254193052132833,0.00012360992301112,0.00012360992301112,1.27502138579981,32424.9267578125,9155.2734375,58694674.4258559,-2055700.98699747,30825.6220996828,3533.9234843963,25653.8391113281,20425.7337461422,15573.3332953092
1163.4176,1190.02112,26.6035200000001,26.13248,0.557237565517426,0.0067072,0.356591463088989,0.006656,0.0901723369055672,0.447651353010167,0.286464267310186,0.347004268986927,0.000252117013086989,0.00025019245573518,0.982294072363352,32806.396484375,9536.7431640625,65437466.9303418,-2398399.01927171,34164.6958043655,2817.54837183418,21171.5698242188,26460.1168572492,17492.6672833592
1216.1536,1243.45344,27.2998399999999,24.9344000000001,0.474177956581116,0.00799744,0.404282718896866,0.00664576,0.0997783340198894,0.380926227818169,0.324776571631102,0.383970395416995,0.000292948237059266,0.000243435858964742,0.91335333833459,32424.9267578125,9536.7431640625,49016236.0065123,-2111933.56832929,32903.1101530518,1281.95752949031,26035.3088378906,24373.2859188996,21124.5661773257
1268.38784,1295.29856,26.9107199999999,27.5046400000001,0.480695396661758,0.0094208,0.405819952487946,0.00577536,0.107389320123265,0.386161949619432,0.326011493214862,0.413259252284898,0.000350076103500763,0.00021461187214612,1.02207001522071,33187.8662109375,9536.7431640625,48405842.652904,-2174928.58404016,34053.765872587,1194.9707159969,22697.4487304688,25386.9683270901,23474.0193882587
1322.8032,1351.13728,28.3340799999999,26.5420800000002,0.472781926393509,0.0072192,0.451864510774612,0.00190464,0.118068476767706,0.379804740608769,0.363000939173414,0.454355147899558,0.000254788579689195,6.72208167690643e-05,0.93675460787858,33187.8662109375,8773.8037109375,41437460.1511705,-1917385.32949712,32649.5867944047,2597.68738089202,28705.5969238281,23299.9012888335,21060.5238518227
1377.67936,1407.70304,30.02368,24.91392,0.498620867729187,0.00708608,0.498620867729187,0.00708608,0.110511166919253,0.400562201636232,0.400562201636232,0.425272849830511,0.000236016371077763,0.000236016371077763,0.829809004092768,33187.8662109375,9536.7431640625,29087717.8670849,-1496193.24897421,30907.3406717052,3873.54344863105,25844.5739746094,19779.1197592534,18700.9371047474
1432.61696,1461.32992,28.7129599999998,27.0131200000001,0.493653565645218,0.00718848,0.46003383398056,0.00284672,0.114694422567847,0.396571768046863,0.369563685141419,0.441370997201874,0.000250356633380886,9.91440798858779e-05,0.940798858773189,33569.3359375,9536.7431640625,47204852.4868856,-2081227.89847151,34089.5219282671,2744.20546901455,28610.2294921875,25038.9933170932,20840.9246476066
1488.34304,1517.54752,29.2044800000001,25.5283199999999,0.437536895275116,0.0073216,0.432513833045959,0.00278528,0.111832340436337,0.351490989269367,0.347455761312242,0.430357034916905,0.000250701262272089,9.53716690042072e-05,0.874123422159881,33187.8662109375,9155.2734375,34798690.0603854,-1785974.38638743,33134.7921620245,3422.835749373,28705.5969238281,23352.2176335945,22478.5930053944
