note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
767.65184,776.92928,9.27743999999996,47.1961600000001,0.0201996304094791,0.000768,0.0201996304094791,0.000768,0.00567051918961274,0.0168798191080592,0.0168798191080592,0.0208488939657548,8.27814569536428e-05,8.27814569536428e-05,5.0871964679912,31661.9873046875,10681.15234375,179750394.46312,138589.66884159,14940.8976236979,10068.6252674441,13351.4404296875,16757.0342975047,16757.0342975027
824.12544,840.40704,16.2816,39.7619199999999,0.0350824855268002,0.00515072,0.027956411242485,0.00294912,0.0100432037594282,0.0293166754811313,0.0233617722263973,0.036926017398962,0.000316352201257861,0.000181132075471698,2.44213836477987,32424.9267578125,9536.7431640625,128102656.687518,-1552737.32821365,17698.5185224931,6221.94779883177,13732.91015625,18088.1466954405,8677.74904512666
880.16896,899.39968,19.23072,38.46144,0.0404229275882244,0.0039424,0.0404229275882244,0.0039424,0.011913102748076,0.0337794153494612,0.0337794153494612,0.043801106687506,0.000205005324813631,0.000205005324813631,2,33569.3359375,10681.15234375,53304340.7589097,-521832.432612322,17918.9794203814,7540.33618233688,16021.728515625,12232.1169273054,9677.82944215193
937.86112,958.1056,20.24448,34.57024,0.0449817515909672,0.00377856,0.0449817515909672,0.00377856,0.0129941112736602,0.0375889961661313,0.0375889961661313,0.0477756690463227,0.000186646433990896,0.000186646433990896,1.7076378351037,31661.9873046875,9536.7431640625,88592376.5098296,-1375003.13282827,19769.5750816196,6099.48562331451,15258.7890625,19142.7984023089,8472.38495785945
992.67584,1016.54528,23.8694400000001,32.69632,0.0650702193379402,0.00698368,0.0465885065495968,0.00384,0.016376900391547,0.0543759222065137,0.0389316807847527,0.060213227102122,0.000292578292578292,0.000160875160875161,1.36979836979837,26702.880859375,9155.2734375,55159245.0683587,-1581175.10972606,25701.307712641,5682.73305542218,16117.0959472656,16347.9217032718,6314.77538177826
1049.2416,1070.91968,21.6780799999999,34.4473600000001,0.083557017147541,0.0062976,0.0597316101193428,0.00382976,0.0200520397377739,0.069824412925774,0.0499147139531066,0.0737256741950117,0.0002905054322154,0.000176665092111479,1.58904109589042,26321.4111328125,9155.2734375,112826844.530405,-2646488.79350569,28218.1305781975,3230.46703389935,16021.728515625,26689.2397717609,4349.04408844094
1105.36704,1128.40704,23.04,32.37888,0.0958171784877777,0.00628736,0.0614329464733601,0.00407552,0.0209748210670907,0.0800696155093668,0.0513364355052148,0.0771184799408676,0.000272888888888889,0.000176888888888889,1.40533333333333,27084.3505859375,9155.2734375,75346792.2155952,-1980445.83140858,27114.4666169819,5252.60401844431,16021.728515625,20395.1664842828,5632.26022110673
1160.78592,1184.24576,23.45984,33.0547200000001,0.098987028002739,0.00739328,0.0822031274437904,0.004352,0.0227524466581332,0.0827184999358465,0.0686930351318095,0.0836543060652806,0.000315146224356177,0.000185508511567001,1.40899170667831,27084.3505859375,9155.2734375,74315625.3196585,-1847841.69160829,26893.6157226562,5487.88793515505,16212.4633789062,20523.6672773572,2449.41871875115
1217.30048,1240.18688,22.8863999999999,33.91488,0.105806209146976,0.00780288,0.07479028403759,0.00480256,0.0242967183846297,0.0884169479691234,0.0624984932893849,0.0893321560827917,0.000340939597315438,0.000209843400447429,1.48187919463088,31661.9873046875,9155.2734375,72597013.8264307,-1787321.34241292,26639.3025716146,6536.88211619248,16021.728515625,19121.7613112338,2879.95695080009
1274.10176,1297.08032,22.97856,31.8054399999999,0.111446268856525,0.00729088,0.0895579010248184,0.00428032,0.0263833948273967,0.0931300632947961,0.0748390509307039,0.0970042747092095,0.00031729055258467,0.000186274509803921,1.38413547237076,27084.3505859375,9155.2734375,64920549.1566799,-1632791.71630363,26204.2932343065,5962.55301692273,16021.728515625,17292.6290593113,3240.22931692152
1328.88576,1353.6768,24.7910400000001,33.10592,0.125331237912178,0.00928768,0.0897880718111992,0.0031232,0.0292340917631364,0.104733036281392,0.0750313931250563,0.107485480425012,0.000374638579099545,0.000125980999586947,1.33539859562164,29373.1689453125,9155.2734375,86421606.5165977,-2510729.91519098,31709.0256769854,4578.26211657762,16117.0959472656,27341.7379015527,9129.26109137846
1386.78272,1412.15744,25.37472,33.5769600000001,0.122735202312469,0.0090624,0.109355963766575,0.00621568,0.0284052638364736,0.10256365939514,0.0913833000578577,0.10443811474631,0.000357142857142857,0.000244955609362389,1.32324455205811,30517.578125,8773.8037109375,40991488.0702908,-1807955.2787156,30542.5965940797,4248.66677462388,16117.0959472656,20387.5919165632,19482.9065825189
1445.7344,1469.6448,23.9104,35.36896,0.103251002728939,0.00876544,0.0832305401563644,0.00596992,0.0265851348848371,0.0862816899844039,0.0695515924611274,0.0977460157959734,0.000366595289079229,0.000249678800856531,1.47922912205568,27847.2900390625,9155.2734375,88434837.1229502,-2573035.1963442,30895.6060194431,3860.43219036466,18882.7514648438,26468.1441213338,10963.4651543514
1505.01376,1529.36448,24.3507199999999,34.2528,0.100165985524654,0.00867328,0.0948479250073433,0.00603136,0.025936952145493,0.0837036956697585,0.0792596589365024,0.0953628313377019,0.00035618166526493,0.000247687132043735,1.40664423885619,28228.759765625,8773.8037109375,49872468.7606199,-1785777.22609482,28580.9739191729,4806.71640945549,18882.7514648438,18058.8465942762,13912.7036022159
