note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
932.6592,945.41824,12.7590399999999,53.3196800000001,0.0472048036754131,0.00990208,0.0427365116775036,0.00319488,0.0170378003028619,0.0200487019439084,0.0181509405406319,0.0322523894136555,0.000776083467094708,0.000250401284109151,4.17897271268061,23651.123046875,10299.6826171875,90836429.287513,-884580.059033455,16639.0158913352,5105.40332600991,12969.970703125,7808.2457659709,3501.15171664195
998.73792,1014.10816,15.37024,47.37024,0.0456706471741199,0.00159744,0.0456706471741199,0.00159744,0.0182446864211931,0.0193971189685563,0.0193971189685563,0.0345370130372707,0.000103930712858095,0.000103930712858095,3.0819453697535,30136.1083984375,9155.2734375,87065441.9910834,-2154875.51878203,27474.2042625343,7275.15042753676,30136.1083984375,14114.415807103,12552.2414416906
1061.4784,1082.46016,20.9817600000001,34.8364799999999,0.16407872736454,0.00705536,0.0689212754368782,0.00513024,0.0379494662559939,0.0696870920783185,0.0292720655789464,0.071837968632788,0.000336261591020008,0.00024450951683748,1.66032210834552,40435.791015625,9155.2734375,55597081.8059191,-1708798.81738678,28788.169963195,7289.51555647054,14305.1147460938,14882.4517240744,11377.8669137164
1117.29664,1140.45952,23.1628800000001,35.3689599999998,0.420101702213287,0.01032192,0.20288048684597,0.00270336,0.0834064837047987,0.178424506787847,0.0861668748582986,0.157887658280572,0.000445623342175065,0.000116710875331565,1.52696728558796,31661.9873046875,9155.2734375,72597013.8264306,-2424361.84188383,34054.5386598821,2764.31475683382,16975.4028320312,23275.0078438238,17205.5244407031
1175.82848,1200.4864,24.6579200000001,28.25216,0.439597070217133,0.01112064,0.20292954146862,0.0044032,0.0845048886500549,0.186704528988204,0.0861877092105659,0.159966928104056,0.000450996677740862,0.000178571428571428,1.14576411960132,32806.396484375,9536.7431640625,54111710.4439151,-2027227.88970853,33532.0494228736,3626.97614445352,16880.0354003906,20887.1867398242,17086.5987107658
1228.73856,1254.8096,26.07104,33.9967999999999,0.60408890247345,0.00695296,0.3901007771492,0.00165888,0.135885230181245,0.256567073906105,0.165682591605077,0.257229412334031,0.000266692851531814,6.3629222309505e-05,1.30400628436763,32424.9267578125,8773.8037109375,29899376.0562071,-1677240.02287637,32470.009543679,2628.64328689187,20408.6303710938,23404.8119323042,23404.8119322966
1288.8064,1316.95616,28.14976,29.60384,0.661161482334137,0.0067072,0.661161482334137,0.0067072,0.129502378466629,0.280806792191234,0.280806792191234,0.24514673643632,0.000238268461258639,0.000238268461258639,1.0516551473263,33569.3359375,10299.6826171875,49743758.8955428,-2041171.10189427,34910.5111223907,2978.86219856834,23841.8579101562,23837.3429169791,18041.0749886829
1346.56,1377.61792,31.05792,31.9590400000002,0.35091170668602,0.00826368,0.343046367168427,0.00423936,0.0889581709468356,0.149038311108168,0.145697764481596,0.168396947957064,0.000266073194856578,0.000136498516320475,1.02901417738214,33569.3359375,9155.2734375,40494954.4387829,-1934839.72702233,36260.017981896,2209.61494421768,29945.3735351562,25192.2040738399,21030.8913883534
1409.57696,1439.58016,30.0031999999999,34.6112000000001,0.321239113807678,0.01619968,0.169285386800766,0.00703488,0.0747978724304356,0.136435844320859,0.0718984509874268,0.14159164129504,0.000539931740614337,0.000234470989761093,1.15358361774745,31280.517578125,9155.2734375,32974438.7889799,-1632427.44123074,33876.1702827785,3191.97304766629,18501.2817382812,21112.6707069243,19294.72066477
1474.19136,1504.86016,30.6687999999999,32.7782400000001,0.387269884347916,0.00812032,0.331764161586761,0.00402432,0.101485752875385,0.164480262147288,0.140906015350893,0.192111538079545,0.000264774624373957,0.000131218697829717,1.06878130217029,33950.8056640625,9155.2734375,32287270.3877763,-1726253.57405769,35417.9969200721,2787.79127760788,30612.9455566406,23573.9465596197,22573.5167927221
1537.6384,1565.97248,28.3340799999999,32.7168000000001,0.425208747386932,0.00726016,0.353711813688278,0.00403456,0.110680942556727,0.18059355778538,0.150227565301138,0.209517942255162,0.000256234188651971,0.000142392482833394,1.154680159017,33569.3359375,9155.2734375,54273042.550493,-2154336.68771171,35955.7834067364,2762.21458689776,30612.9455566406,25287.9097898502,17469.6591816667
1598.68928,1625.87648,27.1871999999998,30.7814400000002,0.380390405654907,0.00673792,0.380390405654907,0.00673792,0.115028400281046,0.16155842777649,0.16155842777649,0.21774763722703,0.00024783427495292,0.00024783427495292,1.13220338983052,33569.3359375,8773.8037109375,63385225.4928047,-2372570.65631593,35924.7122559421,2900.46838631698,23841.8579101562,26751.0665341868,17652.7537339968
1656.65792,1685.1456,28.48768,31.8463999999999,0.681379020214081,0.0080896,0.342256158590317,0.00443392,0.138508674054696,0.289393532510754,0.145362149141154,0.262195565939975,0.000283968368080518,0.000155643421998562,1.11790079079799,33569.3359375,8773.8037109375,39791872.6640779,-1899698.71316225,34808.3586560879,2519.05068363529,22315.9790039062,23521.6402811706,21824.9978705531
