note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.03776,1009.42848,15.39072,33.6179199999999,0.0497101433575153,0.0050176,0.0355797111988068,0.0032768,0.0180578340620472,0.0563068542905092,0.0403012640651887,0.107347637818944,0.000326014637391883,0.00021290751829674,2.18429807052561,25558.4716796875,12207.03125,-9593835.32768021,-715457.050913156,25148.7061217591,1001.75066208919,21171.5698242188,13283.9318067688,13283.9318067687
1043.0464,1059.7376,16.6912,32.62464,0.0817221999168396,0.00985088,0.0554772131145,0.00397312,0.023374570228003,0.0925670233924537,0.062839234496181,0.138953813086744,0.000590184049079755,0.000238036809815951,1.95460122699387,25177.001953125,12207.03125,8872911.28571563,-955105.724778924,24942.2513521635,1121.85485855212,21171.5698242188,13469.901683934,13469.9016839339
1092.36224,1109.22752,16.86528,29.5219200000001,0.11731792986393,0.00507904,0.0717587694525719,0.00387072,0.0298280647047802,0.132886431950186,0.0812814106483832,0.177317627117777,0.000301153612629023,0.000229508196721312,1.7504553734062,26321.4111328125,12207.03125,19853139.0017886,-1215760.90963868,26459.7463083791,783.002265468334,20980.8349609375,14857.1675646217,14857.1675646212
1138.74944,1156.75136,18.0019199999999,32.27648,0.117715544998646,0.00539648,0.0710739940404892,0.00422912,0.0340883646889791,0.133336812012322,0.0805057631296755,0.202643651165424,0.000299772468714449,0.000234926052332197,1.7929465301479,26321.4111328125,10299.6826171875,1677534.78995552,-947753.445931023,26407.2418212891,1466.21597814391,20980.8349609375,16517.74448405,16517.74448405
1189.02784,1205.79072,16.76288,32.6758400000001,0.1199841350317,0.004864,0.0804083421826363,0.00415744,0.0344348923352997,0.135906451924994,0.0910788121139991,0.204703639320352,0.000290164935858277,0.00024801466096518,1.94929749541846,26321.4111328125,11825.5615234375,33273417.3214333,-1338892.50003256,26157.9241071429,1095.29240885245,20980.8349609375,13094.0588297351,13094.0588297324
1238.46656,1256.09984,17.63328,30.37184,0.138607084751129,0.00557056,0.074482150375843,0.00412672,0.0380422009826455,0.157000732598655,0.0843661938026245,0.226147853551465,0.000315911730545877,0.000234030197444831,1.72241579558653,26321.4111328125,11444.091796875,20130417.4794672,-1203331.45157649,26566.641671317,922.117885347487,20980.8349609375,14959.4781060742,14959.4781060735
1286.47168,1304.1152,17.6435199999999,31.65184,0.150974556803703,0.00503808,0.0997370257973671,0.00437248,0.0391299205174897,0.171009411708629,0.112972480054055,0.232613973589662,0.000285548461984912,0.000247823563551946,1.79396401625074,26321.4111328125,11825.5615234375,53223603.7904095,-1556135.44028621,26518.9579554967,2253.75670136401,20980.8349609375,11861.3756098939,10887.5289967601
1335.76704,1355.86816,20.10112,32.07168,0.138574466109276,0.00433152,0.138574466109276,0.00433152,0.0416151131832416,0.156963785348256,0.156963785348256,0.247387592689094,0.000215486500254712,0.000215486500254712,1.59551706571574,26321.4111328125,11062.6220703125,38562368.3623304,-1422419.14232238,27016.097424077,1431.09438088925,15449.5239257812,13222.9162049076,13010.8991476239
1387.93984,1406.60736,18.66752,33.1878400000001,0.179947778582573,0.00447488,0.179947778582573,0.00447488,0.0456775036342466,0.203827481962349,0.203827481962349,0.271537112355473,0.000239714755896874,0.000239714755896874,1.77783872737247,27465.8203125,11062.6220703125,45553591.7828583,-1579099.15266581,27681.2385110294,1375.5628269194,22125.244140625,13765.9502470193,13603.5177637827
1439.7952,1458.45248,18.6572799999999,33.7100800000001,0.189256131649017,0.00509952,0.158605143427849,0.00466944,0.0474145098411011,0.214371086232958,0.17965260402668,0.281863019246742,0.000273326015367729,0.00025027442371021,1.80680570801319,26321.4111328125,11062.6220703125,36851940.7333561,-1353939.54124771,26423.5103831572,1314.96700203377,22125.244140625,12438.9687866796,12432.886091928
1492.16256,1510.66624,18.50368,35.7683199999999,0.169526264071465,0.00540672,0.140525728464127,0.0034304,0.0462585507730314,0.192022995806614,0.159173987083282,0.274991238558853,0.000292197011621472,0.000185390149418926,1.93303818483674,27084.3505859375,14495.849609375,47437454.3812041,-1541948.02842894,27350.2574247472,854.076072293829,20599.365234375,12770.6236891397,12289.7844065214
1546.43456,1564.2112,17.77664,34.4576,0.168472781777382,0.00570368,0.166228428483009,0.00425984,0.0474601960916902,0.190829712705337,0.18828752583185,0.282134608356747,0.000320852534562211,0.000239631336405529,1.93836405529953,25558.4716796875,11444.091796875,25620531.3375036,-1171509.13146171,25580.2699497768,1056.72295978749,20599.365234375,12729.1794006788,12729.1794006765
1598.6688,1617.152,18.4832000000001,33.6486399999999,0.190090134739876,0.00472064,0.155648395419121,0.00429056,0.0485742635828967,0.215315764468486,0.176303485153619,0.288757357970071,0.00025540166204986,0.000232132963988918,1.82049861495843,25939.94140625,14877.3193359375,42790593.3052845,-1391194.13740928,26176.6770306755,674.239600202573,20599.365234375,11519.8081741282,11095.2254774265
1650.80064,1669.31456,18.5139200000001,32.2867200000001,0.19853912293911,0.0048128,0.155857101082802,0.00382976,0.0502086132790932,0.224885963130256,0.17653988679322,0.298473007070289,0.000259955752212388,0.000206858407079645,1.74391592920353,25939.94140625,14877.3193359375,42521470.0769493,-1387295.12715578,26172.1891515395,649.593555802762,20599.365234375,11521.386838037,11109.3893695509
1701.60128,1724.02688,22.4255999999998,33.0649600000002,0.260350584983826,0.00724992,0.176485866308212,0.00523264,0.0557923481740282,0.294900023677297,0.199906161748142,0.331666398321915,0.00032328767123288,0.000233333333333335,1.47442922374431,28991.69921875,14877.3193359375,42592921.5071621,-1554569.54040502,29306.2444318805,1036.04583107814,20599.365234375,14927.7258257156,13441.8535063768
1757.09184,1777.18272,20.09088,33.10592,0.235269382596016,0.00570368,0.199837952852249,0.00425984,0.0552476738642941,0.266490457482238,0.226357152342915,0.328428496127792,0.000283893985728849,0.000212028542303772,1.64780835881753,25558.4716796875,11062.6220703125,37940394.679067,-1317743.18067967,25831.4843271293,1307.27904470805,20599.365234375,11723.669502758,11160.2279631711
1810.28864,1830.33856,20.0499199999999,32.4403200000002,0.232150480151176,0.00459776,0.232150480151176,0.00459776,0.0564712418689362,0.26295766570884,0.26295766570884,0.335702188784279,0.000229315628192034,0.000229315628192034,1.6179775280899,25558.4716796875,14877.3193359375,55433404.52085,-1530702.5115217,26120.3915465112,1877.46232562123,20599.365234375,12727.6473504351,8406.27352894703
1862.77888,1884.22144,21.44256,32.7884799999999,0.262384116649628,0.00595968,0.198240280151367,0.00380928,0.0581090251493105,0.297203412150308,0.224547462853076,0.345438249366265,0.000277936962750717,0.000177650429799427,1.52913085004776,27084.3505859375,14877.3193359375,39212985.5704808,-1328106.29825458,27071.3593568595,2264.78952712432,20599.365234375,12042.3257729597,10448.5199665842
1917.00992,1938.36032,21.3504,32.8908799999999,0.265040516853333,0.00570368,0.208785712718964,0.00364544,0.0621518982004,0.300212326007819,0.236492311427412,0.369471744775798,0.000267146282973621,0.000170743405275779,1.54052757793764,27084.3505859375,9155.2734375,25607311.2490941,-1062034.51491239,26450.5360763755,2903.83149821336,20599.365234375,11021.3076009977,11002.0356983926
1971.2512,1992.2432,20.992,33.4438400000001,0.21799510717392,0.00636928,0.217496156692505,0.0050176,0.0585413746159798,0.246923824930594,0.246358661964694,0.348008418845049,0.000303414634146342,0.000239024390243903,1.59317073170733,25558.4716796875,9155.2734375,22427879.9866227,-1075963.20570115,25843.0976985778,1567.14890518354,20599.365234375,12703.4588722923,12703.4588722864
2025.68704,2049.83296,24.1459200000002,32.3071999999997,0.302675634622574,0.01076224,0.187044963240623,0.0060416,0.064874949910696,0.342841756327466,0.211866487996583,0.385659354416839,0.000445716709075485,0.000250212044105172,1.33799830364714,28610.2294921875,14877.3193359375,30018414.0817121,-1314808.34063361,29220.5810546875,717.571290127049,20599.365234375,14548.5833359552,14245.7575505752
2082.14016,2106.9824,24.8422399999999,30.4947200000001,0.32595106959343,0.00879616,0.208954751491547,0.00580608,0.066507106671507,0.369205923415591,0.236683782239894,0.395361967267376,0.000354080791426217,0.000233718054410553,1.22753503709811,28228.759765625,14877.3193359375,32326263.8011894,-1334026.3940931,28886.7233391095,754.383269351057,20599.365234375,14335.5408462438,13190.4739984516
2137.47712,2162.59584,25.1187199999999,29.1225600000002,0.374654293060303,0.01045504,0.226245045661926,0.00581632,0.0722011936586812,0.424372236003035,0.256268559284083,0.429211363906445,0.000416225030574807,0.000231553200163066,1.15939665715452,28991.69921875,14877.3193359375,36185327.7905282,-1423047.34007546,29477.9492663099,1478.24216854121,20599.365234375,15067.8484791416,12913.9916954064
2191.7184,2214.13376,22.41536,33.9046399999997,0.258065581321716,0.00787456,0.139089226722717,0.00512,0.0678265716754313,0.292311791989242,0.157546856506331,0.403205734735243,0.000351301964367292,0.000228414801279123,1.51256281407034,30517.578125,14877.3193359375,47247494.3013207,-1657983.49937441,31424.4052820038,1344.2325996742,19264.2211914062,15665.6653777846,13424.8708010843
