note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.90848,1010.96448,13.0559999999999,30.58688,0.0713501870632172,0.00282624,0.0713501870632172,0.00282624,0.0277137813435417,0.0229813989773941,0.0229813989773941,0.0399690380140995,0.000216470588235295,0.000216470588235295,2.34274509803923,35476.6845703125,28228.759765625,61398697.5739675,-1315184.45965468,36451.1663263494,1142.23527778783,33760.0708007812,7380.80782976044,6705.07936528038
1041.55136,1058.4064,16.8550400000001,25.6921599999998,0.105394162237644,0.00594944,0.0928962454199791,0.0034816,0.0358398962895282,0.033946726588474,0.0299212345106668,0.0516885862474107,0.000352976913730252,0.000206561360874846,1.52430133657349,39291.3818359375,28228.759765625,37044404.6178623,-1283068.96908657,40565.7422411573,1243.06313131505,33569.3359375,11102.1459675997,11102.145967588
1084.09856,1103.872,19.7734400000002,64.07168,0.063465341925621,0.00159744,0.063465341925621,0.00159744,0.0203102437453525,0.0204417452015531,0.0204417452015531,0.0292915966345673,8.07871569135157e-05,8.07871569135157e-05,3.24029000517864,40435.791015625,16784.66796875,131741800.786228,-3123006.09276012,42985.9348371917,6325.71067775917,39672.8515625,26773.2378153397,10242.9879437837
1167.94368,1183.32416,15.3804799999998,26.86976,0.126061230897903,0.0052224,0.0954980179667473,0.00293888,0.032080489538247,0.0406034456543091,0.0307592473513722,0.0462667396401293,0.000339547270306263,0.000191078561917446,1.74700399467379,37002.5634765625,27847.2900390625,42423607.084827,-1251740.9198187,37707.8632732014,1236.37105436908,33569.3359375,9250.10321983003,9216.68311290156
1210.19392,1226.0352,15.8412800000001,30.0544,0.1429692953825,0.00393216,0.1429692953825,0.00393216,0.036892418304517,0.0460494156208873,0.0460494156208873,0.0532065419498926,0.000248222365869423,0.000248222365869423,1.89722042663218,35476.6845703125,27465.8203125,41813594.4339346,-1123012.43895239,36285.7357486264,1328.54692933854,33569.3359375,7783.71155443619,7296.99386285473
1256.0896,1268.3264,12.2367999999999,26.6444800000002,0.085683599114418,0.00638976,0.0394273847341537,0.00293888,0.0223150293209732,0.0275980913031505,0.0126992863860048,0.0321829144915142,0.000522175732217577,0.000240167364016738,2.17740585774062,33187.8662109375,25558.4716796875,88313195.1406378,-1578000.86802154,34203.9628462358,1546.57848907391,27275.0854492188,8012.3169047649,6085.72727564378
1294.97088,1310.45376,15.48288,26.1632,0.124648302793503,0.00641024,0.0858824253082275,0.00329728,0.0282576193620392,0.040148351339492,0.0276621318372425,0.0407533655717644,0.000414021164021163,0.000212962962962963,1.68981481481481,37002.5634765625,29373.1689453125,24012316.1669671,-825505.00124156,37431.1929220681,1770.11137737668,33569.3359375,7024.97269309387,7024.97269308688
1336.61696,1351.51616,14.8991999999998,27.1257600000001,0.0845247954130173,0.0076288,0.0356556810438633,0.00224256,0.0245571649326943,0.0272248486909794,0.0114844468614177,0.0354165404766067,0.00051202749140894,0.000150515463917527,1.82061855670106,24414.0625,11062.6220703125,61389454.9580443,-1734817.98579136,25892.7816873068,2004.15816396339,17929.0771484375,12292.5319831441,12219.7907239933
1378.64192,1394.75968,16.1177599999999,27.1155200000001,0.099704422056675,0.00432128,0.0594035498797894,0.00401408,0.032140401553334,0.0321141008511272,0.0191334702353535,0.0463531452294219,0.000268106734434564,0.00024904701397713,1.68233799237613,31280.517578125,11062.6220703125,-9760202.41428686,41576.9006524727,22489.9459671188,8108.34407630189,17929.0771484375,1953.95602177391,1865.40022663118
1421.8752,1438.69952,16.8243199999999,26.0096000000001,0.106184743344784,0.00429056,0.0898743867874146,0.0041984,0.0317715894754631,0.034201367264203,0.0289479148636318,0.0458212414889055,0.000255021302495436,0.000249543517954961,1.54595252586733,29373.1689453125,11062.6220703125,130653618.682161,-1783154.76714434,24720.0766762534,6516.77232237415,17929.0771484375,19150.3576416912,6982.15206742781
