note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
958.208,970.16832,11.96032,27.45344,0.0483490563929081,0.00181248,0.0483490563929081,0.00181248,0.011721712222053,0.0257414989472853,0.0257414989472853,0.0307997094454601,0.000151541095890411,0.000151541095890411,2.29537671232876,25558.4716796875,15258.7890625,30278809.7625046,-648221.678354527,22215.409712358,4619.73591610218,21553.0395507812,3517.12632863597,3421.57754033184
997.62176,1012.69504,15.07328,24.27904,0.068063773214817,0.00188416,0.068063773214817,0.00188416,0.0166830502464276,0.0362378022917211,0.0362378022917211,0.043836010517923,0.000125,0.000125,1.61073369565218,25558.4716796875,15258.7890625,3992810.07857186,-232598.045608259,21605.4392384959,4402.75561649408,17356.8725585938,2598.83396637226,2598.83396637034
1036.97408,1053.0304,16.0563200000001,23.7056,0.0961772799491882,0.00287744,0.0961772799491882,0.00287744,0.0218560417297711,0.0512057015228107,0.0512057015228107,0.0574284474957789,0.000179209183673468,0.000179209183673468,1.47640306122448,27084.3505859375,9536.7431640625,135090074.325019,-2591723.72319005,27117.8863860749,3478.72384607742,25367.7368164062,18074.7199254381,6786.59319045868
1076.736,1092.90496,16.16896,23.87968,0.100084520876408,0.00290816,0.100084520876408,0.00290816,0.023549077592084,0.0532859538734969,0.0532859538734969,0.0618770307447241,0.000179860671310957,0.000179860671310957,1.47688410386321,27465.8203125,15258.7890625,42700885.5625061,-1069805.6360195,25021.8988774897,3944.55248958519,25367.7368164062,7267.04883613996,6134.12709786017
1116.78464,1133.9264,17.14176,22.6815999999999,0.120861820876598,0.00233472,0.120861820876598,0.00233472,0.0268100515132707,0.0643479866407133,0.0643479866407133,0.0704454930460605,0.000136200716845878,0.000136200716845878,1.3231780167264,26702.880859375,9536.7431640625,51393565.8377305,-1276770.65013284,25249.2087227958,4582.64784170792,17356.8725585938,9074.79779155785,6784.61396833489
1156.608,1173.8624,17.2544,22.66112,0.114996209740639,0.00280576,0.114996209740639,0.00280576,0.0253824969139958,0.0612250793050566,0.0612250793050566,0.0666944824392247,0.000162611275964391,0.000162611275964391,1.313353115727,30899.0478515625,9536.7431640625,20130417.4794671,-829778.990329621,25236.9471958705,5457.78245319593,17356.8725585938,8324.22507243376,8324.22507242911
1196.52352,1215.10912,18.5856000000001,22.3436799999999,0.134956419467926,0.00316416,0.134956419467926,0.00316416,0.0299586225268154,0.0718520854146924,0.0718520854146924,0.0787186079757314,0.000170247933884296,0.000170247933884296,1.2022038567493,27084.3505859375,10299.6826171875,22229578.660481,-957769.057915124,25276.8572639016,4565.27999576984,17356.8725585938,10122.0709006011,10122.0709005958
1237.4528,1254.79936,17.34656,24.5555200000001,0.145819887518883,0.003328,0.145819887518883,0.003328,0.0331233219830641,0.0776358994590672,0.0776358994590672,0.0870341016415189,0.000191853600944511,0.000191853600944511,1.41558441558443,27465.8203125,9536.7431640625,72591505.4562603,-1796601.84165606,27220.5897739955,4686.89035981303,25367.7368164062,12910.6311318528,9321.84943501089
1279.35488,1297.89952,18.5446399999998,23.8182400000001,0.170342281460762,0.00336896,0.170342281460762,0.00336896,0.0364220503135259,0.0906918559747437,0.0906918559747437,0.0957017665861151,0.000181667586968527,0.000181667586968527,1.28437327443403,27084.3505859375,9536.7431640625,64697224.0917634,-1661175.90530002,26870.0543571921,4466.10911716162,17356.8725585938,12770.044890558,8556.29615991577
1321.71776,1341.98272,20.26496,22.25152,0.198618561029434,0.00326656,0.198618561029434,0.00326656,0.0398889760093853,0.105746417015916,0.105746417015916,0.10481138317443,0.000161192521475493,0.000161192521475493,1.09802930773118,27847.2900390625,9536.7431640625,47775353.5456694,-1609973.76401572,27132.5017891678,4427.50130492276,25367.7368164062,14120.9041012607,13006.216192116
