note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1860.77184,1879.26528,18.49344,31.0476799999999,0.130507603287697,0.00912384,0.0781078115105629,0.00390144,0.0416212576123137,0.141401743819066,0.0846278720569049,0.206720603415258,0.000493355481727576,0.000210963455149502,1.67884828349944,28991.69921875,14495.849609375,61306271.4147407,-1886871.68941884,29792.7856445312,919.59492233411,15640.2587890625,15109.3184896256,13927.5546042515
1910.31296,1929.61536,19.3024,32.48128,0.170208618044853,0.01168384,0.0678204149007797,0.00392192,0.0410240545586556,0.184416806364296,0.0734817335689045,0.203754470657724,0.000605305039787797,0.000203183023872679,1.68275862068965,28610.2294921875,11825.5615234375,30410924.8018688,-1361516.50809739,28869.4045122932,1368.60992384323,15640.2587890625,14949.9534232266,14949.9534232228
1962.09664,1979.94496,17.8483200000001,32.3072,0.139884546399117,0.0088064,0.0797203034162521,0.00388096,0.0359190733413062,0.151561428574934,0.0863749669511078,0.178399523253112,0.000493402180149167,0.000217441193344807,1.81009753298909,28610.2294921875,14495.849609375,56121163.8821508,-1681625.72023633,29285.9758649554,1702.43379733755,20980.8349609375,13058.1881101528,12136.0942005096
2012.25216,2032.05632,19.8041599999999,29.8700799999999,0.151638492941856,0.0090112,0.114857837557793,0.00463872,0.0408521553343345,0.164296537457715,0.124445611694794,0.202900697527914,0.000455015511892453,0.000234229576008274,1.50827300930714,28610.2294921875,15640.2587890625,53645230.1814677,-1724096.24205667,29260.9719669118,949.814901469521,15640.2587890625,14600.8775186198,13104.3635637594
2061.9264,2082.72384,20.7974400000003,32.5836799999997,0.15556663274765,0.0097792,0.115855924785137,0.00492544,0.035904699779353,0.16855257928602,0.125527014393753,0.17832813397824,0.000470211718365331,0.000236829148202853,1.56671590349578,28610.2294921875,11062.6220703125,25773034.5002268,-1221902.31042562,28488.2152781767,1630.4400837147,20980.8349609375,14264.7388969564,14264.7388969512
2115.30752,2134.30272,18.9952000000003,34.0275199999996,0.161708891391754,0.00960512,0.111519314348698,0.0041472,0.0415719369921686,0.175207563833927,0.120828404791486,0.206475642331857,0.000505660377358483,0.000218328840970347,1.79137466307273,28991.69921875,11825.5615234375,35649856.9801258,-1486755.16313971,29282.2893928079,1465.82730149282,15830.9936523438,15378.1150176035,15378.1150175983
2168.33024,2188.288,19.9577600000002,31.8156800000002,0.171792417764664,0.00924672,0.119674056768417,0.004864,0.0438712929578748,0.186132813988371,0.129663865481096,0.217895870358715,0.000463314520266798,0.000243714725500254,1.59415084658798,28610.2294921875,15640.2587890625,62080748.2607275,-1830453.62247577,29636.3643571442,1386.19900405682,15640.2587890625,15181.2681427983,11804.2356509254
2220.10368,2241.05472,20.9510399999999,34.9593599999998,0.169557452201843,0.00986112,0.099556989967823,0.00434176,0.0414185505370316,0.183711284360999,0.107867523701238,0.205713816707629,0.000470674486803521,0.000207233626588466,1.66862170087976,28991.69921875,15640.2587890625,66279070.6227554,-1907860.02869053,30219.788644828,1426.80063187449,15830.9936523438,16580.406514113,10878.7137330438
2276.01408,2296.0128,19.99872,35.7785600000002,0.174496278166771,0.0101888,0.122935153543949,0.0043008,0.0422052649527361,0.189062379517656,0.133197182768414,0.209621196927726,0.000509472606246798,0.00021505376344086,1.78904249871992,28991.69921875,15640.2587890625,49563527.8850516,-1628866.79681221,29655.0638535443,972.87579169642,20980.8349609375,14013.3420364757,12752.3774041622
2331.79136,2352.384,20.5926399999998,36.7001599999999,0.183015614748001,0.01252352,0.116323530673981,0.00410624,0.0504597491466118,0.198292868917664,0.126033653749905,0.250618803711594,0.000608155146693192,0.00019940328194928,1.78219791148683,30517.578125,15640.2587890625,60953420.9598125,-1905444.89990262,31596.5390672871,1460.96184870091,15640.2587890625,16392.3292258612,13390.4268709627
2389.08416,2408.32512,19.2409600000001,34.9491200000002,0.182032614946365,0.01130496,0.113939374685287,0.003584,0.0504195528331824,0.197227813069395,0.123450480004887,0.250419160388833,0.000587546567323042,0.000186269292176689,1.81639169771155,28991.69921875,15640.2587890625,44943579.1319653,-1603245.73727552,29779.3220071231,833.273232309648,15640.2587890625,14386.599373204,14209.2205494328
2443.27424,2463.52896,20.2547199999999,34.6623999999997,0.180984184145927,0.01122304,0.120033450424671,0.00364544,0.0471458425684657,0.196091864360501,0.130053259573329,0.234159599766408,0.000554095045500508,0.000179979777553085,1.711324570273,29373.1689453125,15640.2587890625,40894769.6745681,-1514499.74876742,30137.9783480775,1202.96653422105,17547.607421875,14145.5073598454,13898.5385064507
2498.19136,2521.26208,23.0707200000002,35.06176,0.228081077337265,0.0123904,0.141461879014969,0.00533504,0.0497403980873528,0.247120177331928,0.153270429252638,0.247045997564731,0.000537061695517084,0.000231247225920993,1.51975144252107,30517.578125,11825.5615234375,24346996.1540603,-1256735.83682753,30410.4989035088,1256.0530496397,17547.607421875,16034.9141727303,16034.9141727238
2556.32384,2577.84832,21.52448,34.3244799999998,0.205225765705109,0.0114688,0.158221557736397,0.00447488,0.0534408152129825,0.222357015348248,0.171429124511435,0.26542488626203,0.000532825880114176,0.00020789724072312,1.59467174119884,28991.69921875,11062.6220703125,17673054.8553591,-1131753.05613808,29099.1721138497,1273.95483814356,17547.607421875,16172.4124595074,16172.4124595059
2612.1728,2634.5472,22.3744000000002,34.8569600000001,0.199766889214516,0.01101824,0.14585816860199,0.00452608,0.0544899562366726,0.216442458375187,0.158033699730972,0.270635662627921,0.000492448512585809,0.000202288329519449,1.5578947368421,28991.69921875,15640.2587890625,41232354.0750234,-1482204.17249306,29537.1340032209,914.778115656729,15830.9936523438,14118.9031246483,12521.9445965708
2669.40416,2691.9424,22.5382399999999,34.7136,0.213699519634247,0.0121856,0.139927998185158,0.00371712,0.0549728195939917,0.231538117077872,0.151608507504924,0.273033903582625,0.0005406633348478,0.000164925034075421,1.54020899591096,28991.69921875,15640.2587890625,31722703.8124963,-1313257.78826279,29677.6754814282,1062.64119201417,17738.3422851562,13698.883412396,13484.2655919244
2726.656,2750.55616,23.9001600000001,36.79232,0.234422922134399,0.01183744,0.183090880513191,0.0044544,0.060856444036875,0.253991408515048,0.198374417503184,0.302256143968311,0.000495287060839757,0.00018637532133676,1.53941730934018,30517.578125,11444.091796875,19984996.5069632,-1174592.49580159,30142.4184239896,1620.32778399248,17547.607421875,16657.1658839711,16657.1658839673
2787.34848,2811.14624,23.7977599999999,35.7068800000002,0.241764470934868,0.01137664,0.189426481723785,0.00459776,0.061601576484384,0.26194579413372,0.2052388839155,0.305956998724025,0.000478055077452669,0.000193201376936317,1.50043029259898,28991.69921875,14877.3193359375,38071336.5071223,-1422084.46758028,29793.6461025611,1348.45924979976,21076.2023925781,14278.3142752173,12281.3561352891
2846.85312,2871.94112,25.0879999999997,36.6284799999999,0.233972489833832,0.01301504,0.170974165201187,0.00524288,0.0633081983845779,0.253503376314868,0.185246257677127,0.314433290149333,0.000518775510204087,0.000208979591836737,1.46000000000001,30517.578125,14495.849609375,35059674.461847,-1455629.1744225,30942.6443917411,1011.69974086682,20980.8349609375,15765.8607334041,14451.994119528
2908.5696,2934.31296,25.7433600000004,38.0108799999998,0.238757520914078,0.01429504,0.180192992091179,0.00472064,0.0603417439847723,0.258687838537223,0.195234627437755,0.299699779469679,0.000555290373906117,0.000183373110580745,1.47653142402543,30517.578125,11825.5615234375,20868853.8463375,-1112291.50535021,30517.578125,1593.39669559565,20980.8349609375,14803.9016368875,14803.9016368694
2972.32384,2997.59616,25.27232,36.4953599999999,0.254209488630295,0.01369088,0.197908833622932,0.00580608,0.0708924478146161,0.275429661430809,0.214429301331888,0.352102037048645,0.000541734197730956,0.000229740680713128,1.44408427876823,30517.578125,14114.3798828125,28394289.0212289,-1309987.34707311,30867.5889845018,1248.17651324224,20885.4675292969,15247.2588187387,14971.2664847586
3034.09152,3059.23072,25.1392000000001,37.4988800000001,0.26613062620163,0.0136704,0.218240097165108,0.00577536,0.0772967760695529,0.2883459176368,0.236457719956442,0.383910460851252,0.000543788187372707,0.000229735234215885,1.49164969450102,30517.578125,11825.5615234375,26193573.524706,-1277064.01186744,30733.8268725903,1353.50403806152,20885.4675292969,15580.9740655571,15550.5693390406
3096.7296,3124.46976,27.7401599999998,37.7036800000001,0.298861116170883,0.0135168,0.255960077047348,0.00571392,0.0783547427310189,0.323808589857532,0.277326380462076,0.389165071576584,0.000487264673311188,0.000205980066445184,1.359173126615,30517.578125,11444.091796875,25718181.5839905,-1257598.53500261,30824.0355239084,1797.10799157536,23078.9184570312,15652.3623938077,15095.4200938901
3162.17344,3189.06368,26.8902400000002,45.1071999999999,0.28139927983284,0.0104448,0.246228531002998,0.00560128,0.0824142327217216,0.304889124276363,0.266782492243601,0.40932737008887,0.000388423457730386,0.000208301599390707,1.67745620715916,30517.578125,11062.6220703125,19912021.0217624,-1158108.26385578,30104.6603012731,1512.78592685995,23078.9184570312,16743.7252960632,16743.7252960524
3234.17088,3260.5184,26.3475199999998,47.3497600000001,0.236427471041679,0.01345536,0.180078908801079,0.005376,0.063700235944348,0.256163287424165,0.195111021028976,0.316380425953638,0.000510687912942095,0.00020404197434901,1.79712397979014,30517.578125,11444.091796875,27939518.4775946,-1357583.11026266,31597.3679269525,1368.35214518308,23078.9184570312,16608.9701481271,16373.5632426369
3307.86816,3334.99392,27.1257599999999,41.1238400000002,0.271326929330826,0.01158144,0.237459361553192,0.0063488,0.0743541212833234,0.293975982900209,0.257281315141191,0.369295155885738,0.00042695356738392,0.000234050585126464,1.51604379010949,30517.578125,11825.5615234375,7968107.83223798,-876755.379165841,30056.8419617492,1429.15198420134,25081.6345214844,17919.6676250406,17919.6676250398
3376.11776,3403.81696,27.6992,41.3286399999997,0.306639313697815,0.01298432,0.242302566766739,0.0057856,0.0807823084273735,0.332236073516494,0.262528807590803,0.401222079806727,0.000468761552680222,0.000208872458410351,1.49205175600738,30517.578125,9918.212890625,21972511.018132,-1139543.96580805,30081.0742283998,1860.57756498551,21934.5092773438,14843.523748121,14706.1420462599
3445.1456,3474.3296,29.1840000000002,40.1408000000001,0.269318789243698,0.00966656,0.252733707427979,0.00557056,0.0823787260704688,0.291800213037002,0.273830689185163,0.409151018945409,0.000331228070175436,0.000190877192982455,1.37543859649122,30517.578125,11825.5615234375,16361841.3002352,-1021099.0996212,29787.8099524457,1611.45585607413,21934.5092773438,15864.280073034,15864.280073019
3514.4704,3543.1424,28.672,39.8643199999997,0.32438725233078,0.01349632,0.258133918046951,0.00564224,0.0766467615635818,0.351465523821874,0.279681683144723,0.380682029068756,0.000470714285714285,0.000196785714285714,1.39035714285713,29373.1689453125,11825.5615234375,15358816.5461979,-1068099.07427183,30027.5478438426,1419.85324246486,21934.5092773438,17998.3057052534,17998.3057052479
3583.00672,3613.81888,30.8121599999999,43.3459200000002,0.354939758777618,0.00587776,0.354939758777618,0.00587776,0.096068352229991,0.384568405039473,0.384568405039473,0.477143384927846,0.000190761050182785,0.000190761050182785,1.40677966101696,32043.45703125,13732.91015625,21073646.5270139,-1242682.23723812,32521.7613807091,1032.18458881374,23078.9184570312,18356.9494334376,18282.6314241381
3657.1648,3689.12384,31.9590400000002,39.8540799999996,0.312924146652222,0.01549312,0.305192828178406,0.00663552,0.0898416400327679,0.3390455337853,0.330668842415003,0.446217128093111,0.0004847805190644,0.000207625760974046,1.2470362063441,31280.517578125,11444.091796875,11741712.1073327,-968005.730372876,30986.0359909188,1278.17727585592,23078.9184570312,18943.7811538018,18943.7811537969
3728.97792,3761.26464,32.2867200000001,41.6870400000003,0.342922031879425,0.0062464,0.342922031879425,0.0062464,0.0946534270089616,0.371547496698986,0.371547496698986,0.470115865524104,0.000193466539803362,0.000193466539803362,1.29115128449097,31280.517578125,11825.5615234375,18994674.1188192,-1152732.31713137,32166.4402627538,1723.29417256533,19359.5886230469,17560.72714018,17417.2839498989
3802.95168,3835.50464,32.55296,41.1135999999997,0.345243036746979,0.00585728,0.345243036746979,0.00585728,0.101631486913626,0.374062247774148,0.374062247774148,0.504773846491341,0.000179930795847751,0.000179930795847751,1.2629757785467,29373.1689453125,9918.212890625,10334852.0129544,-931585.385124622,29910.3565705128,1410.78542272126,21934.5092773438,19374.0686585288,19374.0686585252
3876.61824,3910.89152,34.2732800000003,40.12032,0.331561595201492,0.01196032,0.317670404911041,0.0068608,0.104005792581547,0.359238745972297,0.344187986619509,0.516566327750237,0.000348969226172689,0.000200179265013443,1.17060053779503,31280.517578125,9918.212890625,10683869.0795472,-990233.599542341,31406.0037881217,1319.31354148898,21934.5092773438,21388.6641078714,21388.6641078674
3951.01184,3986.7904,35.7785599999997,41.5232000000001,0.377466708421707,0.01692672,0.371400445699692,0.007168,0.110908810384544,0.40897579497197,0.402403150116432,0.550851596564405,0.000473096737263884,0.000200343445907271,1.16056096164855,31280.517578125,11825.5615234375,12955172.8885042,-1003675.32697256,31474.5409735318,1076.44388794354,19359.5886230469,19326.0717084054,19326.0717083889
4028.3136,4066.12992,37.8163199999999,42.3526400000005,0.420407831668854,0.02056192,0.378433853387833,0.00688128,0.115769130440128,0.455501434518891,0.410023672500106,0.574991383594393,0.000543731383698891,0.000181965881397238,1.11995667479016,30899.0478515625,9918.212890625,11063613.4523092,-925317.536165041,30418.4554018354,1265.55137221524,19359.5886230469,19170.3174596064,19170.3174595906
4108.48256,4147.68128,39.1987199999994,42.9670400000005,0.389804899692535,0.0224768,0.38537523150444,0.00964608,0.123706410743383,0.42234391849365,0.417544483130825,0.614413531503722,0.000573406478578901,0.000246081504702198,1.09613375130619,30517.578125,9918.212890625,10757325.4292895,-992720.18738935,31716.7466686618,617.316962461795,20980.8349609375,22384.3036176999,22384.3036176902
4190.64832,4229.53984,38.8915200000001,46.22336,0.455135524272919,0.01703936,0.388325303792953,0.0082432,0.124234385164561,0.493128026145145,0.420740813118347,0.61703582590795,0.000438125329120588,0.000211953659820958,1.18852027382833,30517.578125,10681.15234375,10548927.0584269,-956569.037586065,31589.5388203282,938.564350030396,20885.4675292969,21246.640775379,21246.6407753683
4275.7632,4315.94496,40.1817599999995,47.2371199999998,0.451342940330505,0.01417216,0.417024672031403,0.00626688,0.132871912382175,0.489018855724972,0.451835865155095,0.659935895268484,0.000352701325178394,0.000155963302752296,1.17558613659532,29373.1689453125,9536.7431640625,10446582.3077531,-917276.864143766,29751.2826332249,676.8347325894,19836.42578125,19991.0203316302,19991.0203316115
4363.18208,4406.30272,43.1206400000001,45.8035200000004,0.499064236879349,0.00928768,0.499064236879349,0.00928768,0.140609504916614,0.540723694211952,0.540723694211952,0.698366252481608,0.000215388268819757,0.000215388268819757,1.06221800047495,30136.1083984375,9155.2734375,9713322.88419,-894739.814957798,30746.3433926483,751.696076644104,19836.42578125,20520.9019604145,20520.9019603889
4452.10624,4497.60256,45.4963200000002,49.70496,0.476955056190491,0.02231296,0.438376158475876,0.00780288,0.143516065421904,0.516768946556954,0.47496966993214,0.71280228771901,0.00049043439117713,0.000171505739365293,1.09250506414584,30517.578125,9918.212890625,10018055.234971,-902083.339308136,31114.7721731218,897.886267919806,19836.42578125,20309.4363994684,20304.9481323524
4547.30752,4593.55136,46.2438400000001,48.7936,0.57463526725769,0.02190336,0.480521738529205,0.00713728,0.150084056231075,0.622603026975,0.520633358205302,0.745423575522097,0.000473649247121345,0.000154340124003543,1.05513728963684,30136.1083984375,9918.212890625,9602548.18107998,-880784.48522588,30642.6546142925,790.929422089626,18215.1794433594,20198.6732949301,20195.8772583086
4642.34496,4691.16928,48.8243199999997,49.4694399999998,0.561123430728912,0.017152,0.501444637775421,0.00847872,0.152035387432672,0.60796328799247,0.543302799407464,0.755115266417517,0.000351300335570472,0.000173657718120806,1.01321308724832,29754.638671875,9918.212890625,9876477.94091538,-875232.65604294,30993.2569743168,1571.94724727241,13637.5427246094,19591.7507952238,19188.9506798858
4740.63872,4790.70208,50.0633600000001,49.8278399999999,0.535710513591766,0.01296384,0.504486501216888,0.0113664,0.161556505987798,0.58042902402472,0.546598582827337,0.802403875311489,0.000258948660257721,0.00022704029453876,0.995295561464509,30136.1083984375,9536.7431640625,7166246.52683461,-771455.203391324,30638.388800129,1621.98703685455,19788.7420654297,20660.5891474432,20660.589147411
4840.52992,4894.208,53.6780799999997,50.04288,0.632605016231537,0.02407424,0.541725337505341,0.01176576,0.166557395758872,0.685411808893901,0.586945936210052,0.827241830971524,0.000448492941625337,0.000219191148416636,0.932277756581462,30136.1083984375,9155.2734375,6801139.34540652,-766361.56362625,30778.8668048989,596.019998831051,19788.7420654297,21540.4478312129,21540.4478311676
4944.25088,4999.95648,55.7056000000002,50.7596800000001,0.58918023109436,0.00945152,0.58918023109436,0.00945152,0.16909106527745,0.638362133712686,0.638362133712686,0.839825825828528,0.000169669117647058,0.000169669117647058,0.911213235294116,30517.578125,9918.212890625,12360255.6485783,-979296.482237836,32489.1771204964,2934.45097843769,19788.7420654297,22597.5551703207,16197.0173643845
5050.71616,5109.23776,58.5216,53.8009599999996,0.667007505893707,0.02574336,0.549461543560028,0.00919552,0.175196137083779,0.722686051216968,0.59532792315272,0.870147930447596,0.000439895013123359,0.000157130358705162,0.919335083114603,30136.1083984375,9155.2734375,6308329.64044229,-744845.912032099,31291.2923628777,686.745064856953,19788.7420654297,21984.9480598803,21984.9480597703
5163.03872,5223.76192,60.7232000000004,54.5177599999997,0.677705943584442,0.01600512,0.589264988899231,0.01352704,0.178952417315585,0.734277542497937,0.638453966687233,0.88880427484133,0.000263575042158514,0.000222765598650926,0.897807757166938,30136.1083984375,8773.8037109375,11822935.1623673,-973019.392785694,32528.4519767016,3275.95612401445,13637.5427246094,24549.3727794299,15490.0593917297
5278.27968,5343.81568,65.5360000000001,55.7977600000004,0.720840454101562,0.01705984,0.6210578083992,0.012032,0.18909153796741,0.78101271234438,0.672900696264439,0.939162319251437,0.0002603125,0.00018359375,0.851406250000005,30517.578125,8773.8037109375,5966846.43394444,-713055.402794554,31297.7786517251,711.379152467394,20742.4163818359,21502.7073993794,21103.3885836001
5399.61344,5468.29312,68.6796800000002,58.4704000000002,0.716987669467926,0.0185856,0.639104902744293,0.01437696,0.18030265644626,0.776838315971821,0.692454274347072,0.895510517368836,0.000270612792604741,0.000209333532130609,0.85134933651409,30517.578125,9155.2734375,6008733.00601423,-701681.115063057,31511.9294591329,789.294363729184,13637.5427246094,21121.4243458018,19848.6510727905
5526.76352,5601.5872,74.8236799999995,60.6924799999997,0.75660765171051,0.0285184,0.672473311424255,0.01673216,0.181851964597405,0.819765581801933,0.728608115632568,0.903205477450632,0.000381141371287809,0.000223621185164912,0.811140002737103,40054.3212890625,9536.7431640625,7631706.92004199,-778032.964467318,31485.0754239,3720.35956258074,20742.4163818359,24170.6920609147,15488.5442621494
5662.27968,5742.75584,80.4761600000002,63.0169599999999,0.767620205879211,0.0298496,0.697067439556122,0.01787904,0.180275197874363,0.831697410478026,0.755255242067717,0.895374138679749,0.000370912329812953,0.000222165669932561,0.783051278788647,30517.578125,9155.2734375,5236103.21383205,-662589.712922205,31402.6201192502,863.621608603538,13637.5427246094,22511.3974408789,19411.5123450963
5805.7728,5883.83232,78.0595200000007,63.92832,0.810928225517273,0.03047424,0.775204181671143,0.01839104,0.192036279618479,0.878620573143673,0.839914459715354,0.953787989063751,0.000390397481306569,0.000235602781057324,0.818968909877993,30899.0478515625,9155.2734375,4866158.68462658,-632682.982442688,31128.5853070724,873.882757352882,13828.2775878906,21393.7312091707,19736.0203782033
5947.76064,6028.53376,80.7731199999998,64.3686399999997,0.815520882606506,0.03166208,0.741001605987549,0.0179712,0.194069640373641,0.883596602929071,0.80285681921833,0.963887096740491,0.000391987829614605,0.000222489858012171,0.796906693711965,30899.0478515625,9155.2734375,4488063.50688367,-604283.432377253,30918.7146375806,888.848591390836,13589.8590087891,21152.6751442402,19528.3993073913
6092.9024,6183.07584,90.1734400000005,64.9215999999997,0.797748923301697,0.032,0.728863656520844,0.02138112,0.191584931934995,0.864341126822888,0.789705652713522,0.951546277235893,0.000354871678401088,0.000237111060640471,0.719963661140124,30517.578125,9155.2734375,4976306.77794213,-638636.109951169,31517.70891996,2257.26876434298,13637.5427246094,23855.3724852649,17124.4240304173
6247.99744,6348.21632,100.21888,70.7891199999995,0.807626605033875,0.03182592,0.731212317943573,0.01138688,0.188673057024869,0.875043349426276,0.792250368978692,0.937083846905268,0.000317564115663634,0.000113620108306937,0.706345151731881,37002.5634765625,9155.2734375,4262337.32045887,-566996.631646118,29862.983618809,2842.7301277944,19025.8026123047,23698.7136226196,14013.6019025826
6419.00544,6521.77408,102.76864,68.7103999999999,0.861329913139343,0.03341312,0.769652962684631,0.01997824,0.196198374731046,0.93322954872553,0.833899851943546,0.974459897182332,0.000325129533678756,0.000194400159426066,0.66859306496612,30899.0478515625,9155.2734375,3632803.03868304,-546040.984794656,31065.8179031422,1962.67841502036,13661.3845825195,23288.8628526446,17748.4274739071
6590.48448,6699.59168,109.1072,74.8031999999994,0.910781800746918,0.03474432,0.765010833740234,0.0208384,0.187073054216644,0.986809439603158,0.828870220632919,0.929137101300822,0.000318442045987798,0.000190990145471609,0.685593618019701,33187.8662109375,9155.2734375,4091317.75945894,-588720.895172389,31566.672057688,2759.79557796095,13852.1194458008,26827.9673234841,15529.0826777239
6774.39488,6881.19808,106.8032,77.95712,0.871380209922791,0.03303424,0.771432638168335,0.02043904,0.201340635256881,0.944118795445859,0.835828086088441,1,0.000309300095877276,0.00019137104506232,0.729913710450621,30136.1083984375,9155.2734375,2912176.20226423,-475366.732857914,29423.4769569827,1080.67992838786,19764.9002075195,21246.3457663251,17551.7169972825
6959.1552,7073.75104,114.59584,80.4044800000001,0.922956109046936,0.038144,0.757346510887146,0.02246656,0.194595029565566,1,0.820566117352209,0.966496551067752,0.000332856759896345,0.000196050397640962,0.701635242605667,30517.578125,8773.8037109375,3506165.44291133,-544316.47193311,31823.9203593664,2274.21710232602,13828.2775878906,25918.6316117986,16332.7145490887
7154.15552,7263.10912,108.9536,96.83968,0.651907205581665,0.03743744,0.646673679351807,0.02433024,0.166954513652729,0.706325251213558,0.700654855645926,0.829214199308151,0.000343609022556392,0.000223308270676692,0.888815789473686,30136.1083984375,9155.2734375,3428422.23817561,-538185.743375699,31475.9900613248,1101.67515568386,13613.7008666992,24302.7153152445,17938.8613933927
7359.9488,7425.18784,65.2390399999995,0,0.444908857345581,0.03160064,0.167054235935211,0.01477632,0.090243815106152,0.48204768675837,0.180999111764605,0.448214613960138,0.000484382357557687,0.000226495055721239,0,32806.396484375,9155.2734375,3509879.51316301,-667032.56885802,36251.7067749576,1494.55088899006,15544.8913574219,28578.0527352103,28578.0527352021
