note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.24416,956.43648,11.19232,40.9804800000001,0.0361501015722752,0.000256,0.0361501015722752,0.000256,0.0115797371158255,0.0206555194789493,0.0206555194789493,0.0311852829690174,2.28728270814273e-05,2.28728270814273e-05,3.66148215919488,31661.9873046875,17166.1376953125,254486186.813429,-2886759.80666628,28240.3194543087,4678.58705774868,24414.0625,15942.5028523926,430.557003099948
997.41696,1012.31616,14.8992,38.1440000000001,0.056064423173666,0.00176128,0.056064423173666,0.00176128,0.0193672135968123,0.0320342055643865,0.0320342055643865,0.0521576638827637,0.000118213058419244,0.000118213058419244,2.56013745704469,29373.1689453125,16403.1982421875,80355302.831261,-1723333.45728945,28822.9722243089,4294.08529712492,26702.880859375,10641.1430240501,7838.52468428506
1050.46016,1065.09312,14.6329599999999,40.57088,0.0660964772105217,0.00385024,0.0596282705664635,0.002304,0.0214351605473435,0.0377663412586073,0.0340705240265838,0.0577268326965441,0.000263121063680897,0.00015745276417075,2.77256822953116,27847.2900390625,14877.3193359375,46860062.727685,-1570109.49474501,28873.2759245149,1321.86925722204,22697.4487304688,12941.5079303378,12941.5079303351
1105.664,1119.15008,13.4860799999999,36.8230400000002,0.0722044631838799,0.00354304,0.0560642294585705,0.00300032,0.0208799568079651,0.0412563348620169,0.0320340948790564,0.056231618639024,0.00026271829916477,0.000222475322703115,2.73044798785121,25558.4716796875,14877.3193359375,43218472.0541724,-1384026.21246579,25961.2823699738,1099.58860712803,22506.7138671875,10804.7565477974,10804.7565477952
1155.97312,1171.22048,15.2473599999998,37.6831999999999,0.0726761072874069,0.00579584,0.0582721121609211,0.00259072,0.0223861453807881,0.0415258238411297,0.0332956394441376,0.0602879211593975,0.000380120886501011,0.000169912693082608,2.47145735392883,27847.2900390625,14495.849609375,25731442.7285749,-1315341.94791471,28853.3640431834,1427.94618943599,22125.244140625,14073.3952698321,14073.3952698315
1208.90368,1224.42752,15.5238400000001,35.5840000000001,0.0740969926118851,0.00570368,0.0533024817705154,0.00386048,0.0209470756645318,0.0423376922238072,0.0304560817978894,0.0564123758111129,0.000367414248021107,0.000248680738786279,2.29221635883904,27084.3505859375,14495.849609375,41591771.6517914,-1527733.03831076,28599.7495546446,1455.18698669587,22125.244140625,13693.0984886965,13693.0984886941
1260.01152,1273.43616,13.42464,38.0928000000001,0.0774459391832352,0.00400384,0.0457614809274673,0.00288768,0.0238123920349476,0.0442512202121085,0.0261472892072812,0.0641289328377015,0.000298245614035089,0.000215102974828376,2.83752860411901,29373.1689453125,14495.849609375,136642833.800019,-2304290.68832964,27970.0005804742,4645.32412669495,21934.5092773438,13120.9576609392,6308.37038056601
1311.52896,1326.15168,14.6227199999998,39.1065599999999,0.0769684761762619,0.00402432,0.0525800324976444,0.00329728,0.0216140645600242,0.043978406415962,0.030043287244643,0.0582086374390817,0.000275210084033616,0.000225490196078434,2.67436974789918,29373.1689453125,14877.3193359375,170526263.772345,-2638752.14053647,28127.1043714586,4967.23600995941,21934.5092773438,18293.1347414093,2123.13607340163
1365.25824,1379.072,13.81376,38.2976000000001,0.078346461057663,0.0033792,0.078346461057663,0.0033792,0.0224422471999401,0.0447657622551308,0.0447657622551308,0.0604390084498802,0.000244625648628614,0.000244625648628614,2.77242401779096,29373.1689453125,14495.849609375,238348579.412533,-2973271.7422547,25995.9614360249,3537.83056395112,22125.244140625,22954.5999102449,4409.60539949914
1417.3696,1432.45312,15.0835199999999,35.7888,0.0912652313709259,0.00557056,0.076864667236805,0.00124928,0.0267663179210124,0.0521473158398745,0.0439190918503651,0.0720841233316672,0.000369314324507809,8.28241683638837e-05,2.37270875763749,30517.578125,14114.3798828125,193706744.506277,-3274180.92638254,30583.6017315204,4124.33363787963,21934.5092773438,22355.9205518375,5315.4531348765
1468.24192,1484.43136,16.1894400000001,38.8505599999999,0.088479295372963,0.00529408,0.0727167725563049,0.00397312,0.0237654849303259,0.0505554819923823,0.0415490592462131,0.064002607747913,0.000327008222643894,0.000245414294750157,2.3997469955724,28610.2294921875,14495.849609375,182781972.48574,-3054012.33883648,29033.6189689217,3711.83960351177,21934.5092773438,23978.0148269312,1535.96603229852
1523.28192,1539.47136,16.1894400000001,37.4784,0.0962343141436577,0.00587776,0.0575844198465347,0.00319488,0.0256370967908778,0.0549865605872085,0.0329027043934039,0.0690430283460381,0.000363061353573685,0.000197343453510435,2.31499051233395,26702.880859375,14495.849609375,49133746.2446499,-1577160.12300252,27637.691288204,1280.6967144443,21171.5698242188,12657.4263609567,12655.4841547005
1576.94976,1592.43264,15.48288,37.89824,0.105547450482845,0.00425984,0.0615710690617561,0.00385024,0.0256509536204608,0.0603079196068948,0.0351806042315581,0.0690803460456781,0.000275132275132275,0.000248677248677248,2.44775132275132,30136.1083984375,14877.3193359375,178123694.060739,-2674005.28182397,28180.5520529275,4784.4922211826,21171.5698242188,21369.6108244608,1298.43300048357
1630.33088,1645.85472,15.5238400000001,39.04512,0.102825053036213,0.00575488,0.0726247057318687,0.00126976,0.0282460753281723,0.0587523905477044,0.041496453914477,0.0760692443241563,0.000370712401055407,8.17941952506593e-05,2.51517150395777,29373.1689453125,11825.5615234375,46416417.1633991,-1407000.11526222,27475.2522562886,5221.8051419679,21171.5698242188,10668.7195586809,10656.17047631
1684.89984,1700.61824,15.7184,36.0447999999999,0.107132889330387,0.005632,0.0746360197663307,0.00371712,0.0281003993797704,0.0612138109204395,0.0426456826693133,0.0756769257743262,0.000358306188925082,0.000236482084690554,2.29315960912052,25939.94140625,12207.03125,45695493.1214351,-1585446.42837731,27616.7314131181,1808.69389407475,21171.5698242188,13630.7825415444,13630.7825415405
1736.66304,1753.87648,17.21344,36.41344,0.111741170287132,0.00654336,0.0834475383162498,0.0040448,0.0296128382211587,0.063846899983169,0.0476804262836042,0.0797500608351876,0.000380130874479477,0.000234979179060083,2.11540749553837,29373.1689453125,12207.03125,132982757.894662,-2397068.23377164,29209.6819196429,5392.29596399864,23269.6533203125,19745.400049202,1858.66438494882
1790.28992,1807.53408,17.24416,37.8777600000001,0.123658381402493,0.0069632,0.108897022902966,0.00265216,0.0349774419695354,0.0706561806109408,0.0622218051939551,0.094197425592816,0.000403800475059383,0.000153800475059383,2.19655581947744,28228.759765625,12207.03125,85554274.2877354,-2204255.35699578,31080.2459716797,3534.45380977052,27084.3505859375,15825.6475167359,12570.0228714636
1845.41184,1862.11328,16.70144,37.1712,0.119861423969269,0.0050688,0.115320280194283,0.00124928,0.035888945899949,0.0684866672538098,0.0658919391722467,0.0966521884007276,0.000303494788473328,7.48007357449415e-05,2.22562844880441,27084.3505859375,15258.7890625,63330404.3017947,-1762075.56926109,28664.7251674107,1760.01633618047,24795.5322265625,12749.6512424742,11763.936869317
1899.28448,1917.5424,18.25792,35.3177599999999,0.136114910244942,0.00664576,0.116843082010746,0.00274432,0.0393393487569687,0.0777736177122139,0.0667620408099878,0.105944436435116,0.00036399326977005,0.000150308468872686,1.93438025799214,28228.759765625,11825.5615234375,3965082.23080416,-1058371.98834007,28809.1387067522,1637.44143626749,27084.3505859375,18001.9044181793,18001.9044181793
1952.86016,1971.00544,18.14528,37.44768,0.15641476213932,0.00287744,0.15641476213932,0.00287744,0.0410365869609466,0.089372588890367,0.089372588890367,0.11051525295085,0.000158577878103838,0.000158577878103838,2.06376975169301,28228.759765625,12207.03125,31720657.8464331,-1517237.05150269,29874.5291573661,1905.64909525023,23269.6533203125,17086.6269004326,17086.626900431
2008.45312,2027.81696,19.3638400000002,37.2940799999997,0.172645747661591,0.0062976,0.105024047195911,0.00212992,0.0373415270541522,0.0986466828219569,0.0600088563589812,0.10056412127763,0.00032522474881015,0.000109994711792701,1.9259650978318,27847.2900390625,12207.03125,12953798.0571972,-1206445.01585612,28992.821188534,1449.40283953998,23269.6533203125,18504.2741636621,18504.2741636619
2065.11104,2085.04832,19.9372800000001,38.3078399999999,0.162811890244484,0.00663552,0.139141961932182,0.00318464,0.043413916052011,0.0930277931204674,0.0795032207387663,0.116917615946984,0.000332819722650229,0.000159732922444786,1.92141756548535,28228.759765625,11444.091796875,15510468.7263809,-1274362.57624889,29655.0638535443,1472.12291799713,23269.6533203125,19241.9876625376,19241.9876625372
2123.35616,2141.40928,18.05312,38.17472,0.15283265709877,0.00494592,0.120916604995728,0.00434176,0.0408785778314939,0.0873258383357994,0.0690895787616035,0.110089720025156,0.000273964832671582,0.000240499149177538,2.11457742484401,27084.3505859375,11444.091796875,18757889.0149581,-1236233.17199667,28020.3138078962,1776.84794703391,23269.6533203125,16204.385745099,16204.3857450984
2179.584,2198.94784,19.36384,36.4544000000001,0.198104798793793,0.0059904,0.183254033327103,0.00329728,0.0493692717807956,0.113193527884768,0.104708066930772,0.132955929401397,0.000309360126916975,0.00017028027498678,1.88260179799049,28991.69921875,12207.03125,31397709.9724308,-1515788.44455688,30271.8667423024,1723.78018120275,23269.6533203125,17578.6529733725,17578.6529733703
2235.40224,2257.21344,21.8112000000001,34.7647999999999,0.229741081595421,0.00662528,0.190924108028412,0.00331776,0.0470547709489894,0.131269932299403,0.109090610008311,0.126722768609408,0.0003037558685446,0.000152112676056337,1.59389671361501,28610.2294921875,12207.03125,39528064.3442392,-1663558.73005401,30743.1531026267,1860.07543115348,23269.6533203125,17526.2708997822,17479.5875712304
