note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1923.49184,1949.51168,26.0198400000002,31.40608,0.290735393762589,0.00933888,0.21627314388752,0.0047616,0.077691384163825,0.205087825578093,0.152561365978885,0.269400781013708,0.000358913813459266,0.000182998819362455,1.20700511609602,33950.8056640625,9536.7431640625,55941176.0983944,-2268663.14580206,35510.6205135197,2371.73466829185,20313.2629394531,24845.8973411631,21156.2816127313
1980.91776,2008.4224,27.5046399999999,28.80512,0.337457329034805,0.00944128,0.263133943080902,0.004864,0.0818823423983521,0.238045973493183,0.185617469974501,0.283933247306195,0.000343261355174983,0.000176842889054357,1.04728220402085,33569.3359375,9155.2734375,55347829.7663734,-2160363.26248852,34866.8930424195,2721.3225404214,20217.8955078125,24613.0804764451,17549.0915854009
2037.22752,2064.24064,27.0131200000001,30.34112,0.391779601573944,0.01060864,0.308753550052643,0.005376,0.0915420081013814,0.276365479802106,0.217798023833043,0.317428872499846,0.000392721758908263,0.00019901440485216,1.12319939347991,34713.7451171875,9536.7431640625,59802051.5359474,-2254449.70419803,35762.7330157529,2386.12852275802,20217.8955078125,25233.0780096914,17261.6459723189
2094.58176,2123.39712,28.8153600000001,28.8153600000001,0.39980286359787,0.0113152,0.358479112386703,0.00584704,0.0963984228128783,0.2820251737982,0.252874962085247,0.334268859717024,0.000392679459843638,0.000202914001421464,1,35095.21484375,9155.2734375,51248296.0265988,-2154562.6491283,36532.8882993917,2601.50643055362,19931.7932128906,25758.9384055947,19531.7584174813
2152.21248,2180.01408,27.8015999999998,30.9248000000002,0.413636595010757,0.01087488,0.283168166875839,0.00560128,0.0953570553361439,0.291783634432743,0.199749823597066,0.330657838822314,0.000391160220994478,0.000201473296500922,1.11233885819523,35095.21484375,9155.2734375,54602160.0479115,-2214175.37921401,36434.12835042,2808.31759976022,19931.7932128906,25539.5696627419,19354.0273034092
2210.93888,2238.70976,27.77088,31.5596799999998,0.476646661758423,0.0116736,0.329640001058578,0.0060416,0.102851955294358,0.336231602778013,0.232531547555128,0.356646974221224,0.000420353982300884,0.000217551622418879,1.13643067846607,35095.21484375,9155.2734375,47016785.3455036,-2075886.99226121,36405.4804262908,2933.79067423563,19931.7932128906,24438.4772204805,21388.8398608986
2270.26944,2299.04384,28.7743999999998,29.2147200000004,0.48636531829834,0.01130496,0.407047420740128,0.00566272,0.109210025864751,0.343087246019508,0.287135561124468,0.378694067291319,0.000392882562277583,0.000196797153024913,1.01530249110322,35476.6845703125,9536.7431640625,53426740.4142738,-2154049.10045423,36344.038167961,2986.3840757837,23460.3881835938,25677.3259990936,17745.9407875151
2328.25856,2357.25824,28.9996799999999,30.5049599999998,0.456142067909241,0.01078272,0.420850932598114,0.00566272,0.11841390492104,0.321767445138078,0.296872704564966,0.410609217636579,0.000371822033898306,0.000195268361581922,1.05190677966101,35476.6845703125,9536.7431640625,42108232.955433,-1946135.8384661,36324.2107888927,3943.72509306332,19931.7932128906,23947.6666769941,21025.0741610412
2387.7632,2418.24768,30.4844800000001,30.1670400000003,0.484341353178024,0.0116736,0.407877385616302,0.00553984,0.115289490203182,0.341659519590333,0.287721027137251,0.399775072071264,0.000382935841451124,0.000181726570372858,0.989586832381599,35476.6845703125,9536.7431640625,43414817.3645986,-2034252.00530332,36028.2017634465,2661.30872221136,19931.7932128906,25991.0542479932,21667.5719357836
2448.41472,2478.12096,29.70624,33.3414399999997,0.496145695447922,0.0091648,0.344288736581802,0.00662528,0.116780876527522,0.349986427632667,0.2428649207198,0.404946567532371,0.000308514305411927,0.000223026542571527,1.12237159600137,35476.6845703125,9536.7431640625,38428385.8890583,-1783369.66751256,35949.3753184443,3882.75246671885,19931.7932128906,22315.3182726171,19065.6672348828
2511.4624,2540.89216,29.42976,33.0137600000003,0.507838547229767,0.01190912,0.397660255432129,0.00582656,0.116768567440487,0.358234689104072,0.280513755308381,0.40490388483729,0.000404662491301322,0.000197981906750174,1.12178148921365,35476.6845703125,9536.7431640625,40359208.5405803,-1944303.49679703,36229.6726392663,2887.97985068965,24890.8996582031,24568.5478737853,22264.8399446264
2573.90592,2602.88512,28.9791999999998,34.1401599999999,0.480647563934326,0.01081344,0.273527503013611,0.00565248,0.0967062209231281,0.339053881541488,0.192949197216336,0.335336173064422,0.000373144876325091,0.00019505300353357,1.17809187279153,33569.3359375,9536.7431640625,40816838.5846099,-1711612.53838251,33823.0962338655,3834.03627747803,19931.7932128906,20563.9371999225,15323.4245977364
2637.02528,2667.10016,30.0748800000001,32.9830400000001,0.557548582553864,0.01190912,0.428887993097305,0.0057344,0.126926582143636,0.393300674439019,0.302542132151635,0.440127573075441,0.000395982294858698,0.000190670752468505,1.09669731018045,35095.21484375,9536.7431640625,38252856.5571018,-1863433.95999433,35528.100055197,2958.85947108227,23460.3881835938,23944.4045366851,21442.9049151263
2700.0832,2730.88512,30.8019199999999,30.4844800000001,0.543356895446777,0.01252352,0.49203822016716,0.00658432,0.140271462468289,0.383289708067124,0.347088971072442,0.486401960135082,0.000406582446808512,0.000213763297872341,0.989694148936176,35476.6845703125,9536.7431640625,41715220.8522886,-1970993.86970661,36856.431227464,2870.24887307073,24890.8996582031,25430.8047496822,21132.7344895214
2761.3696,2792.00768,30.6380800000002,32.1228799999999,0.599142134189606,0.01318912,0.514118909835815,0.00669696,0.144019286446907,0.42264120622859,0.362664923393909,0.499397824706275,0.000430481283422457,0.000218582887700534,1.04846256684491,35476.6845703125,10681.15234375,49808135.7247081,-2080710.17820206,36974.8335618239,2099.3712295789,23460.3881835938,26465.8426132328,16994.4690422345
2824.13056,2855.90528,31.7747199999999,31.6211200000002,0.727868854999542,0.01283072,0.466636329889297,0.00653312,0.150100413010026,0.513446398272962,0.329170208670523,0.520484593376695,0.000403802771511442,0.000205607476635515,0.995165968417672,35858.154296875,10681.15234375,41904627.5032246,-1947967.71662458,36654.8717531384,2473.79245608904,19931.7932128906,25688.5264829714,19587.8410634446
2887.5264,2919.15776,31.6313599999999,33.1776,0.656250834465027,0.01358848,0.506194174289703,0.00736256,0.147506142714191,0.462926288170286,0.357074731018636,0.511488763898555,0.00042958886370994,0.00023276141146002,1.04888313370023,35858.154296875,9536.7431640625,37308609.482294,-1875925.19137805,37298.2188167735,3163.94284424037,19931.7932128906,25152.8333343567,22009.1994126136
2952.33536,2984.448,32.1126399999998,31.44704,0.693001508712769,0.01308672,0.460009723901749,0.0067072,0.142125291315758,0.488850602965453,0.324495730632741,0.492830252599541,0.000407525510204084,0.000208864795918368,0.979272959183679,35858.154296875,9536.7431640625,44252144.7868058,-2051589.68243246,37509.4943576389,3090.30810083744,23460.3881835938,27309.0563404149,20248.1912353046
3015.89504,3048.94976,33.0547200000001,34.1504,0.640894174575806,0.0143872,0.519174575805664,0.00724992,0.154912959485224,0.452093537661091,0.366231243707328,0.537172464149461,0.000435254027261461,0.000219330855018587,1.03314745972738,35476.6845703125,9536.7431640625,27328566.7600039,-1642152.53968524,36295.0512486645,2705.96182251484,24890.8996582031,24916.5652808097,24421.3037002005
3083.10016,3115.9808,32.8806399999999,34.7136,0.701757311820984,0.01340416,0.510590672492981,0.00707584,0.156756400024498,0.495027039199839,0.360176067409088,0.543564734365493,0.000407661164746187,0.00021519775770788,1.05574587355964,35476.6845703125,9536.7431640625,29416165.6097264,-1605486.68832351,35812.508346688,3765.36839637868,24890.8996582031,22825.8928603416,20986.5398808744
3150.6944,3185.18272,34.4883199999999,32.0204800000001,0.800821483135223,0.01422336,0.482754975557327,0.0075264,0.149407208033671,0.564907954710675,0.340540472017336,0.51808085242083,0.000412410926365797,0.000218230403800476,0.928444180522571,35858.154296875,9536.7431640625,28186791.4550531,-1657071.69915544,36823.2079784141,3301.31821750904,24890.8996582031,25085.745295723,23623.0029477246
3217.2032,3251.00544,33.80224,33.8124800000001,0.730416595935822,0.01453056,0.581925749778748,0.00761856,0.164691202985611,0.515243601709378,0.410496586347796,0.571079266870233,0.000429869736443502,0.000225386246591942,1.00030293850349,35858.154296875,9536.7431640625,30764971.3600341,-1705006.50808616,36979.97338897,2982.94188665769,23460.3881835938,24764.8227801577,22481.2465979686
3284.81792,3318.53824,33.7203199999999,34.3244800000002,0.723812520503998,0.01475584,0.54971182346344,0.00750592,0.167674297442197,0.510585016964198,0.387772541587239,0.581423373685826,0.000437594898269057,0.000222593379896751,1.0179167931977,35858.154296875,9536.7431640625,32398449.6807586,-1754651.81497209,37387.7594031403,2988.27400484327,19931.7932128906,25186.2288484725,22328.4401141944
3352.86272,3387.91424,35.05152,33.1468799999998,0.738130509853363,0.01559552,0.475315690040588,0.0078336,0.161042175661169,0.520685078275307,0.335292721233582,0.55842598720833,0.000444931346771838,0.000223488168273444,0.945661700262922,35476.6845703125,9536.7431640625,39044549.1983032,-1880327.2793935,37756.1071236145,2544.93446416043,23460.3881835938,27339.0372553825,17937.842573738
3421.06112,3456.27648,35.2153600000001,34.6009600000002,0.807278275489807,0.01467392,0.626890480518341,0.00734208,0.174643700831396,0.569462644413478,0.4422151835772,0.605590309781219,0.000416690898517009,0.000208490840360569,0.982553067752256,35858.154296875,9536.7431640625,23654467.5753152,-1497640.88895525,36106.8299642729,3169.72079741576,19931.7932128906,24004.7037165099,23405.5473534123
3490.87744,3526.48192,35.60448,35.6351999999997,0.862576067447662,0.01590272,0.675995945930481,0.00796672,0.190778222971734,0.608470292450879,0.476854698894003,0.661537991917043,0.000446649410411274,0.000223756111590452,1.00086281276962,37002.5634765625,9536.7431640625,26852242.7053986,-1650482.25667803,37936.9763905192,2978.64201955154,23460.3881835938,25999.1904947101,24724.5384232551
3562.11712,3597.50656,35.3894399999999,36.2598400000002,0.806383550167084,0.0160768,0.612072110176086,0.00806912,0.189670466448397,0.568831495695903,0.431762148214792,0.657696761956066,0.000454282407407408,0.00022800925925926,1.02459490740741,36239.6240234375,9536.7431640625,26373113.9949271,-1586612.7605313,37269.4043690348,3033.91804980002,23460.3881835938,24606.1900631717,23119.3204231721
3633.7664,3670.44608,36.6796800000002,37.3247999999999,0.969195425510406,0.01659904,0.5537348985672,0.00816128,0.19664415234978,0.683680716701723,0.39061046136883,0.681878547988032,0.000452540480178669,0.000222501395868229,1.01758793969848,36239.6240234375,9536.7431640625,29460572.6609409,-1666167.02910219,37677.6521429053,3009.58101605002,23460.3881835938,25637.4792870987,21478.2506690114
3707.77088,3744.67584,36.9049599999998,38.8300800000002,0.950776040554047,0.01640448,0.553504824638367,0.0090624,0.189727618672408,0.670687487496646,0.390448164783003,0.657894941637776,0.000444506104328526,0.000245560488346283,1.0521642619312,36239.6240234375,9536.7431640625,26531893.7060605,-1617879.96698292,37570.991558546,2823.23960159856,23460.3881835938,25756.1080983438,23571.9910778717
3783.50592,3822.44864,38.94272,36.9151999999999,0.957043945789337,0.01917952,0.586262762546539,0.0080384,0.207813771105727,0.67510893422523,0.41355596108212,0.720610050185652,0.000492505916381804,0.000206415987378385,0.947935840126214,35476.6845703125,9536.7431640625,11228151.3782754,-1144254.75179398,36909.1956846175,1889.38476200606,24795.5322265625,27532.5029057648,27532.5029057602
3859.36384,3898.23488,38.87104,35.9219200000002,0.867790162563324,0.0176128,0.597124576568604,0.00892928,0.209461478193378,0.612148370361482,0.421217999717284,0.726323599777702,0.000453108535300316,0.000229715489989463,0.924130663856697,36239.6240234375,9536.7431640625,18103092.3429761,-1316679.51199919,36729.0742935673,3199.79024308368,19931.7932128906,24054.8668488941,23827.6942912081
3934.1568,3974.59456,40.4377599999998,33.8944000000001,0.932100713253021,0.01702912,0.614303827285767,0.01002496,0.197245645313493,0.657513713851274,0.433336425097309,0.683964270567731,0.000421119270701445,0.000247910863509751,0.838186882755135,36239.6240234375,9536.7431640625,17610714.8549159,-1337811.9839551,36763.4457227422,2804.71241764552,24795.5322265625,25513.1164421346,25300.8600331579
4008.48896,4049.44896,40.96,34.3039999999996,0.893428385257721,0.01790976,0.70009708404541,0.00999424,0.208454115393843,0.630233844152727,0.493855896945536,0.722830492686362,0.00043725,0.000244,0.83749999999999,35858.154296875,9536.7431640625,15239951.2134805,-1242491.82349434,36509.151764732,2742.29167949175,19931.7932128906,25325.2364639664,25324.0697565586
4083.75296,4123.53536,39.7824000000001,37.1711999999998,0.84311044216156,0.01785856,0.676372051239014,0.00735232,0.210327134138849,0.594739034237768,0.477120007561507,0.729325327579429,0.000448906048906048,0.000184813384813385,0.934362934362927,35858.154296875,9536.7431640625,21829203.0893471,-1449472.07127294,37388.2282514376,3060.95773842667,23365.0207519531,25007.1929936357,23115.7219451396
4160.70656,4201.5232,40.81664,41.8099200000006,1.0102401971817,0.01840128,0.603734314441681,0.00973824,0.206583804839172,0.712634133292925,0.425880578808489,0.716345048649167,0.000450827897641746,0.000238585047666834,1.02433517310589,35095.21484375,9536.7431640625,23770828.7110046,-1430746.4013112,36242.7476893134,2834.60748852082,22697.4487304688,24261.6160028835,18796.1053045534
4243.33312,4283.8528,40.5196799999994,39.08608,0.900721549987793,0.0177152,0.731951057910919,0.00994304,0.20692604993754,0.635378519786182,0.516326027436196,0.717531809546668,0.000437199898913324,0.000245387920141525,0.964619661359631,35858.154296875,9536.7431640625,21700094.3343346,-1415526.18630524,36407.0064511117,3148.03312800052,22697.4487304688,24439.8582082783,21728.4882779794
4322.93888,4364.86144,41.92256,38.79936,1.02574419975281,0.0183808,0.655194580554962,0.00975872,0.217678415734816,0.723570820890245,0.462181195476651,0.754816455388777,0.000438446507083537,0.000232779677576942,0.925500732779678,35858.154296875,9536.7431640625,20602422.2656634,-1394236.39405752,36950.9273671849,2967.80013337926,22697.4487304688,24935.1929009611,22241.1803884401
4403.6608,4444.18048,40.5196800000003,43.1411200000002,1.15195274353027,0.01844224,0.713890731334686,0.00969728,0.220588781929038,0.812599664189023,0.503586081814802,0.764908371425514,0.000455142784938081,0.000239322719231739,1.06469547637099,35858.154296875,9536.7431640625,19937479.157207,-1361473.37751507,36821.6170593441,2971.13507801198,19836.42578125,24053.3409663466,22432.2257392492
4487.3216,4528.62976,41.3081599999996,39.7209600000006,1.17767691612244,0.01747968,0.69309675693512,0.00661504,0.202838915950043,0.830745767948342,0.488917792070155,0.703359361723915,0.000423153197818547,0.000160138820029749,0.961576598909294,35476.6845703125,9918.212890625,14421216.7939062,-1170604.55898643,35363.4676193808,3036.78248137901,22697.4487304688,23762.7057061868,23747.6740550749
4568.35072,4609.4336,41.0828799999999,46.5919999999996,1.37644338607788,0.01787904,0.647549033164978,0.00662528,0.217184773548789,0.97095774074407,0.456787945383247,0.753104713579973,0.000435194416749751,0.000161266201395813,1.13409770687936,36239.6240234375,9536.7431640625,20127221.1478696,-1348523.18528478,36490.6010143259,3075.13452948111,19931.7932128906,23745.0761262611,21430.4313776846
4656.0256,4699.26912,43.24352,41.0214400000004,1.24495708942413,0.01825792,0.7400883436203,0.00664576,0.228952210633878,0.878205914676228,0.522066154947494,0.793909196282556,0.000422211697845134,0.000153682216433815,0.948614728865746,35858.154296875,9536.7431640625,14489159.6669313,-1150712.98487661,35527.5472005208,3188.6478774433,22697.4487304688,23028.0487120352,22666.1221017093
4740.29056,4782.35648,42.06592,44.7180799999996,1.04564368724823,0.0190976,0.700003921985626,0.010496,0.212095116246247,0.737608130100307,0.493790179442001,0.735455939946262,0.000453992210321324,0.000249513145082765,1.06304771178188,35858.154296875,9536.7431640625,19255990.5990535,-1350919.80098405,36953.3133743554,3025.22965814834,19645.6909179688,24634.0817720866,22753.40737042
4827.07456,4869.46816,42.3936000000003,43.3356799999992,1.22281575202942,0.01804288,0.688157737255096,0.00642048,0.218187382435641,0.862587180806553,0.485433755284835,0.756581336117676,0.000425603864734296,0.000151449275362318,1.0222222222222,35476.6845703125,9536.7431640625,13962602.4009867,-1131428.08423306,34971.0696157014,2947.10348192835,22697.4487304688,22969.8872904958,22871.4787510507
4912.80384,4956.95872,44.15488,45.1993600000005,1.22718942165375,0.01938432,0.68863308429718,0.00713728,0.223069553512848,0.865672413675665,0.485769070122132,0.77351063549106,0.000439007421150278,0.000161641929499072,1.02365491651207,35476.6845703125,9536.7431640625,18648608.6737552,-1306879.269941,36585.8318425026,2920.61403584894,22697.4487304688,24445.7423554515,21346.7735140219
5002.15808,5047.25504,45.0969599999999,41.8303999999998,1.41761410236359,0.02002944,0.759973168373108,0.00804864,0.233466314433106,1,0.53609312090364,0.809562194387528,0.000444141689373298,0.000178474114441417,0.927565849227974,35476.6845703125,9536.7431640625,16489179.4653858,-1204732.2092092,36290.8794152691,2932.53718536024,22697.4487304688,23214.9375072505,20795.1256376147
5089.08544,5133.1584,44.0729600000004,44.9843199999996,1.22790038585663,0.01992704,0.734859228134155,0.00740352,0.229776961443728,0.866173935353318,0.51837748150849,0.796769082416736,0.000452137546468397,0.000167983271375463,1.02067843866169,35858.154296875,9536.7431640625,16105937.8492779,-1198677.88727706,36304.2708538493,2927.0347620215,22697.4487304688,23060.8616795797,21544.6933163369
5178.14272,5224.6016,46.4588800000001,45.1788800000004,1.19965291023254,0.02041856,0.780275940895081,0.01082368,0.237847801581453,0.846247866914109,0.550414911642123,0.824755334173496,0.00043949746528543,0.000232973330394533,0.972448754683717,36621.09375,9918.212890625,14963642.8236611,-1145229.36779693,36115.090165335,2854.22132881102,22697.4487304688,22916.4271452728,20908.1351385431
5269.78048,5316.59776,46.8172799999993,44.4416000000001,1.22219514846802,0.02075648,0.749559760093689,0.00718848,0.235675707003679,0.862149400482298,0.528747392427847,0.817223431093304,0.000443350831146113,0.000153543307086616,0.949256342957147,35095.21484375,9536.7431640625,15450029.7829414,-1164208.82344566,35854.6724134059,2905.45390975071,22697.4487304688,23222.6054043151,20640.8236188644
5361.03936,5408.90112,47.8617600000007,45.4860799999997,1.37465262413025,0.02174976,0.859327733516693,0.00872448,0.249258709341442,0.969694518302472,0.606178883296898,0.864323524336438,0.000454428754813857,0.000182284980744542,0.950363714163437,35476.6845703125,9536.7431640625,18983570.5563801,-1308647.9989445,37591.6105037263,2618.83464285779,22745.1324462891,25958.7422917311,19147.6188306352
5454.3872,5502.5152,48.1279999999997,48.5171200000004,1.20704662799835,0.02100224,0.706462264060974,0.00756736,0.245153915826738,0.851463473723804,0.498345962334242,0.85008984076054,0.000436382978723407,0.000157234042553192,1.00808510638299,35476.6845703125,9155.2734375,17169440.9468967,-1223046.62432178,36596.8840507543,2832.40799079712,22745.1324462891,24468.0672753527,19093.1365992936
5551.03232,5601.15712,50.1247999999996,48.1075200000005,1.22072720527649,0.02115584,0.833299458026886,0.00802816,0.232366723404535,0.861113897809829,0.587818262133204,0.805749278900425,0.000422063329928502,0.000160163432073546,0.959754851889701,35858.154296875,9536.7431640625,13821380.2090984,-1103283.33037127,35879.3391072057,2964.06961120083,22697.4487304688,23458.7654793342,20575.6996619501
5649.26464,5698.12992,48.86528,47.5852799999993,1.10845005512238,0.02229248,0.819234728813171,0.00812032,0.257682226956725,0.781912407103074,0.577896853203747,0.893532712058655,0.000456202849958089,0.00016617770326907,0.973805532271571,36239.6240234375,9536.7431640625,16862699.165829,-1233817.12217974,37319.554008453,2775.6402559711,22745.1324462891,25112.4230461748,20025.8031953162
5745.7152,5794.72384,49.00864,48.2918400000008,1.21112108230591,0.02130944,0.704340875148773,0.01163264,0.23863157952847,0.854337636939847,0.496849512130577,0.827473143790872,0.000434809862097785,0.000237358963643961,0.985374007521954,35476.6845703125,9155.2734375,14696272.0652182,-1139962.39081482,36283.2536581557,2999.44798538177,22745.1324462891,23642.5644778179,20569.8124718984
5843.01568,5892.53632,49.5206399999997,45.9059200000002,1.2750461101532,0.02244608,0.761328160762787,0.00904192,0.232734107072173,0.89943102853401,0.537048946884364,0.807023209698012,0.000453267162944585,0.000182588916459885,0.927005789909024,35858.154296875,9918.212890625,8814523.7219711,-940063.967468585,35989.0432010295,2741.47507409934,22697.4487304688,24936.7675600344,24936.7675600087
5938.44224,5989.61152,51.1692800000001,45.6294399999997,1.28825616836548,0.022016,0.936494767665863,0.01175552,0.251052390596744,0.908749543488295,0.660613326366073,0.870543250452387,0.000430258154892935,0.000229737842705623,0.891735041024608,36621.09375,9155.2734375,11791098.1910404,-1034572.52794781,35867.6245818986,3138.95015750803,22745.1324462891,23322.0090162577,22065.7553812618
6035.24096,6087.17824,51.9372800000001,48.7628800000002,1.16871774196625,0.02235392,0.798107028007507,0.00845824,0.258720680724322,0.824425871623064,0.562993149318157,0.897133629445416,0.000430402208201892,0.000162854889589905,0.938880126182968,36621.09375,9536.7431640625,13341971.175756,-1099789.69630736,36500.1399342607,2956.95032322255,22697.4487304688,24197.9150479437,21130.3709313681
6135.94112,6188.7488,52.8076799999999,48.2201599999999,1.18486952781677,0.0236032,0.815641283988953,0.01188864,0.254503943287298,0.835819512405556,0.575361999171026,0.88251177180843,0.000446965289897228,0.000225130890052357,0.913127787473336,35476.6845703125,9536.7431640625,13854864.7572633,-1073408.94322164,35977.84077133,2778.12770298502,22697.4487304688,23533.4609800189,18047.8525946248
