note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.99392,1011.7632,12.76928,27.05408,0.112425871193409,0.00528384,0.101115137338638,0.00065536,0.030050047050345,0.0527613788711586,0.0474532597711006,0.0654454684607951,0.000413793103448276,5.13231756214917e-05,2.1186848436247,26321.4111328125,15640.2587890625,29437731.7135463,-805867.426661836,25131.9191672585,4833.06496689238,25558.4716796875,5490.39184329784,5490.39184328974
1038.81728,1053.15328,14.336,28.0985599999999,0.140122339129448,0.00535552,0.0834236964583397,0.00318464,0.0366305050312298,0.0657593109543562,0.0391506795450924,0.0797769320529842,0.000373571428571428,0.000222142857142857,1.95999999999999,26321.4111328125,11825.5615234375,169768369.26669,-2913096.6895388,27713.9090157889,3092.54661974608,16021.728515625,18122.0646053675,6871.20677709407
1081.25184,1097.7792,16.52736,26.7161599999999,0.209492057561874,0.00507904,0.167275100946426,0.00412672,0.0643168363146242,0.098314468922422,0.0785020821547622,0.140074505556508,0.000307311028500619,0.000249690210656753,1.61648079306071,28228.759765625,11825.5615234375,87398176.1642979,-2036686.63685734,28492.8541917067,4034.53242386165,15830.9936523438,13943.0799155344,9787.92430490129
1124.49536,1140.04992,15.55456,25.15968,0.220837652683258,0.00448512,0.179122895002365,0.00287744,0.0518581019721695,0.103638948389326,0.0840622432132205,0.112940847359417,0.000288347597103357,0.000184990125082291,1.61751152073732,26702.880859375,13351.4404296875,84348112.9098331,-1742232.04849513,26190.4119135259,3449.31216320342,21743.7744140625,11301.0685487671,6692.10469449713
1165.2096,1182.1568,16.9472000000001,26.3168000000001,0.274849832057953,0.00678912,0.186522707343102,0.00330752,0.0602678455901602,0.128986824544475,0.0875349697159435,0.131256279937359,0.000400604229607249,0.000195166163141993,1.55287009063444,27465.8203125,9918.212890625,74754277.5821534,-2016915.80298064,28220.3758155907,4651.56525456181,15640.2587890625,14497.7287828988,12711.0797511926
1208.4736,1224.5504,16.0768,24.28928,0.352561175823212,0.00105472,0.352561175823212,0.00105472,0.0864732352051465,0.165456701161504,0.165456701161504,0.188328536652204,6.56050955414011e-05,6.56050955414011e-05,1.5108280254777,25558.4716796875,9155.2734375,-32497037.583933,7414.06270376075,21806.6540393201,4567.71584399687,22888.18359375,8280.94946846553,8280.10361311991
1248.83968,1267.84512,19.0054399999999,26.9107200000001,0.299985647201538,0.00451584,0.299985647201538,0.00451584,0.0763040462685593,0.140783044150766,0.140783044150766,0.1661812390887,0.000237607758620691,0.000237607758620691,1.41594827586208,27084.3505859375,9155.2734375,21242793.4899189,-1084141.20085985,26144.1399069393,5221.55859710883,23460.3881835938,12931.5401557042,12931.5401557021
1294.75584,1313.21856,18.46272,28.3648000000001,0.449511051177979,0.00387072,0.449511051177979,0.00387072,0.0977622804050035,0.210955206539369,0.210955206539369,0.212914749457193,0.000209650582362729,0.000209650582362729,1.5363283416528,28991.69921875,9155.2734375,70671759.760803,-2206327.14712444,30643.2387408088,4076.10257242419,27656.5551757812,17795.2887259062,16644.7741466778
1341.58336,1361.21344,19.6300799999999,24.8832,0.325001001358032,0.00310272,0.325001001358032,0.00310272,0.079363192328272,0.152522731504191,0.152522731504191,0.172843699438012,0.000158059467918624,0.000158059467918624,1.26760563380282,28991.69921875,9155.2734375,86532088.6840196,-2316505.93385351,30471.5773638557,3945.92168868547,27084.3505859375,18878.0812870485,12128.9182174719
1386.09664,1404.29312,18.1964800000001,25.5283199999999,0.355618596076965,0.0044544,0.355618596076965,0.0044544,0.0718589420316671,0.166891546243551,0.166891546243551,0.156500324824137,0.000244794597636465,0.000244794597636465,1.4029262802476,27465.8203125,9155.2734375,55358648.0685347,-1756903.89709076,27769.6337018694,3739.8838817877,16403.1982421875,14239.6582868795,13639.5603460688
1429.82144,1447.94624,18.1248000000001,26.0403200000001,0.275871574878693,0.00658432,0.256353914737701,0.00333824,0.0727533235308358,0.129466327700658,0.120306704115391,0.158448182546213,0.000363276836158191,0.000184180790960451,1.43672316384181,27847.2900390625,9155.2734375,46208458.3051406,-1827424.71704362,28091.1581856864,3044.9953863293,23460.3881835938,17941.8419605603,17941.841960556
1473.98656,1492.24448,18.25792,25.9379199999998,0.391583800315857,0.00545792,0.23043817281723,0.00212992,0.0809551626497602,0.183769990207417,0.108144465444891,0.176310823575652,0.000298934380257992,0.00011665731912507,1.4206393718452,28610.2294921875,9536.7431640625,119562479.575017,-2783733.40983967,30691.9642857143,3010.42338060691,17547.607421875,21437.5382390682,10968.8329234216
1518.1824,1538.41664,20.23424,26.3270400000001,0.316162675619125,0.00294912,0.316162675619125,0.00294912,0.0855769220508749,0.148374911719055,0.148374911719055,0.186376472012484,0.000145748987854251,0.000145748987854251,1.30111336032389,27465.8203125,9536.7431640625,103830731.749783,-2690667.46847532,30435.7678282495,3095.71175800759,24986.2670898438,22930.1840021083,11932.7691694272
1564.74368,1584.05632,19.3126399999999,24.1459200000002,0.3189537525177,0.00729088,0.246498256921768,0.00285696,0.0853071698343874,0.149684762059916,0.11568145113286,0.185788983408996,0.000377518557794276,0.000147932131495229,1.25026511134678,28228.759765625,9918.212890625,139136709.049258,-3148758.84383734,30262.8909840303,2014.98548624713,15830.9936523438,26713.3753537882,8915.90565740145
1608.20224,1627.87328,19.6710399999999,25.89696,0.398491054773331,0.00483328,0.398491054773331,0.00483328,0.0911645996241673,0.187011559656884,0.187011559656884,0.198545776632186,0.000245705361790735,0.000245705361790735,1.31650182196773,29373.1689453125,9155.2734375,67445271.2788742,-2249218.61154755,30130.0310621075,2626.29448536403,25558.4716796875,19357.8347608106,18146.5340539964
1653.77024,1674.2912,20.5209599999998,26.6444800000002,0.365498185157776,0.0051712,0.30105522274971,0.00507904,0.0925721121934835,0.171528030151132,0.141284995170842,0.201611173478621,0.000251996007984034,0.000247504990019962,1.29840319361279,29754.638671875,9155.2734375,55355657.810442,-2016235.11164128,30426.8855674594,3510.20929763885,21553.0395507812,18654.6842770427,18064.2701247276
1700.93568,1721.2928,20.3571199999999,24.63744,0.448082625865936,0.00151552,0.448082625865936,0.00151552,0.112801122733323,0.210284847588375,0.210284847588375,0.245667579415695,7.44466800804833e-05,7.44466800804833e-05,1.2102615694165,28610.2294921875,9536.7431640625,101148470.240709,-2601552.27332681,30083.7498085172,2445.18527908412,25749.2065429688,22413.2075475443,11042.9381111862
1745.93024,1767.30112,21.3708800000002,24.8012799999999,0.495631784200668,0.00724992,0.289119780063629,0.00224256,0.110092057291741,0.232599632710988,0.13568370067456,0.239767553481684,0.000339242932438905,0.000104935313847627,1.16051748921896,30517.578125,8773.8037109375,70892724.0956464,-2232157.1720912,31559.6321664973,3343.05460596538,17547.607421875,19815.882685826,15325.4271780363
1792.1024,1814.13888,22.03648,25.5283200000001,0.53000271320343,0.00595968,0.426313191652298,0.0031744,0.124274353422937,0.248729884476159,0.200068468082802,0.270654926556368,0.000270446096654275,0.000144052044609666,1.15845724907064,30517.578125,13351.4404296875,68257519.8060305,-1950054.2540676,30839.9968102989,3201.4138414075,21743.7744140625,18029.5809416842,9826.0396359384
1839.6672,1861.61152,21.9443199999998,25.89696,0.550400257110596,0.00510976,0.550400257110596,0.00510976,0.153106211685914,0.258302436867376,0.258302436867376,0.333447323102519,0.000232851143257118,0.000232851143257118,1.18012132524499,31280.517578125,14877.3193359375,71666099.267599,-2137810.00240883,32630.0307078012,2316.3284957869,19645.6909179688,19483.8452904918,12401.7487727667
1887.50848,1909.95456,22.4460799999999,25.02656,0.776786744594574,0.0084992,0.492680072784424,0.00300032,0.153855020786298,0.364545449357843,0.231214396708833,0.335078141259983,0.000378649635036497,0.000133667883211679,1.11496350364964,31280.517578125,9918.212890625,60366228.6996262,-2144624.17323945,33191.2124366091,3098.491231267,17547.607421875,20371.6103204974,17724.2995938669
1934.98112,1958.656,23.67488,26.2246400000001,0.594974160194397,0.00315392,0.594974160194397,0.00315392,0.169442751769562,0.279220936883488,0.279220936883488,0.369026386157285,0.000133217993079585,0.000133217993079585,1.10769896193772,31661.9873046875,11444.091796875,82346042.1183717,-2613196.1653955,34377.5928468632,2397.19277117144,17738.3422851562,25751.8741237851,15712.1537174078
1984.88064,2011.40224,26.5215999999998,24.3404800000001,0.915725946426392,0.00567296,0.915725946426392,0.00567296,0.175201601091497,0.429749514846416,0.429749514846416,0.381568482714997,0.000213899613899615,0.000213899613899615,0.917760617760627,32043.45703125,9536.7431640625,49662923.0189838,-2016250.47676322,33368.1542748182,3367.03099182057,24700.1647949219,22387.0670985757,18541.5236694557
2035.74272,2059.776,24.0332799999999,27.1769600000002,0.873738527297974,0.00663552,0.862106561660767,0.00595968,0.203999432024924,0.410044849853022,0.404585976913134,0.444286771739149,0.000276097145291863,0.000247976139752877,1.13080528334045,32043.45703125,9918.212890625,59742209.0502995,-2036504.38704709,33591.7078462758,3362.70391848607,23651.123046875,20273.5173669744,14436.8669797679
2086.95296,2112.83968,25.88672,25.9993599999998,0.829924345016479,0.00548864,0.829924345016479,0.00548864,0.175533223633729,0.389482886252072,0.389482886252072,0.38229071761174,0.000212025316455696,0.000212025316455696,1.00435126582278,32043.45703125,10299.6826171875,42623053.0073681,-1956906.01729714,34091.9990044136,2576.76479324035,24414.0625,22827.4368500742,22095.2209999513
2138.83904,2164.54144,25.7024000000001,26.78784,0.961215317249298,0.00421888,0.961215317249298,0.00421888,0.206367086232651,0.451097643200868,0.451097643200868,0.449443244157253,0.00016414342629482,0.00016414342629482,1.0422310756972,32424.9267578125,9155.2734375,47998363.8465762,-2110684.18549191,34008.0261230469,1167.28344163992,27370.4528808594,23866.4204791613,22541.2885175422
2191.32928,2217.25696,25.9276800000002,26.4089599999998,0.672232627868652,0.00577536,0.672232627868652,0.00577536,0.144295495939831,0.315478279083257,0.315478279083257,0.314258620385642,0.000222748815165875,0.000222748815165875,1.0185624012638,31661.9873046875,9155.2734375,37538641.3429877,-1867048.18942765,32793.0202731839,873.579491923747,29087.0666503906,23257.3314511866,23173.079434453
2243.66592,2270.23872,26.5727999999999,27.2998400000001,1.02753674983978,0.00669696,0.648411989212036,0.00421888,0.1687554660374,0.482222242859649,0.304299270837436,0.367529558660397,0.000252023121387284,0.000158766859344895,1.02736030828517,32424.9267578125,9536.7431640625,40295859.6087462,-1933604.38589478,34248.0548016437,2103.79877900903,26035.3088378906,23464.3615474295,22927.8241089551
2297.53856,2325.99552,28.45696,26.4806400000002,0.82523387670517,0.00828416,0.753677666187286,0.00700416,0.174388117912229,0.387281652914681,0.353700375815004,0.379796812019672,0.000291111910759266,0.000246131702051098,0.930550557754596,32043.45703125,9536.7431640625,32802043.9093797,-1825624.45241481,34902.5952486181,1506.18630477327,16498.5656738281,25414.6395882568,25388.6736864236
