note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.56384,1009.08032,10.51648,37.376,0.15546889603138,0.00149504,0.15546889603138,0.00149504,0.031322447753554,0.0973203644000105,0.0973203644000105,0.0879504304415211,0.000142161635832522,0.000142161635832522,3.55404089581305,32043.45703125,12207.03125,65123471.7907831,-2511559.77592969,32163.6777935606,1634.07446226847,28610.2294921875,19210.3497694111,19210.349769411
1046.45632,1059.14368,12.6873599999999,32.5427200000001,0.211192891001701,0.00115712,0.211192891001701,0.00115712,0.0394090329573886,0.132202451008778,0.132202451008778,0.110656786441383,9.12025827280072e-05,9.12025827280072e-05,2.56497175141246,32043.45703125,11062.6220703125,98406131.7281394,-2887673.23857456,31325.6003639915,1381.02010855295,26702.880859375,20796.6031104546,20796.6031104534
1091.6864,1103.9744,12.288,38.20544,0.156324103474617,0.00105472,0.156324103474617,0.00105472,0.0371641108298469,0.0978557068520252,0.0978557068520252,0.104353260325594,8.58333333333333e-05,8.58333333333333e-05,3.10916666666666,32043.45703125,9536.7431640625,137095721.980228,-3465781.14355604,31811.1072887074,819.255339995819,26702.880859375,21886.7578289791,21886.757828976
1142.17984,1156.00384,13.8240000000001,35.2153599999999,0.136756777763367,0.00089088,0.136756777763367,0.00089088,0.0370634285218579,0.0856069592429329,0.0856069592429329,0.104070554057069,6.44444444444441e-05,6.44444444444441e-05,2.54740740740739,31661.9873046875,9155.2734375,129396622.916684,-3331133.52700824,31043.099356698,876.814742610268,24604.7973632812,21556.158980943,21321.5101536382
1191.2192,1205.49376,14.2745600000001,30.6687999999999,0.174257099628448,0.00205824,0.174257099628448,0.00205824,0.0402271041218742,0.109081397424386,0.109081397424386,0.112953851843628,0.000144189383070301,0.000144189383070301,2.14849354375895,31661.9873046875,9155.2734375,143889044.683353,-3701003.18586631,33323.9148546766,1566.09004790356,24604.7973632812,24086.2582317205,23510.9195321633
1236.16256,1251.14368,14.9811199999999,31.41632,0.246129140257835,0.00249856,0.246129140257835,0.00249856,0.0475882263772508,0.154071831927842,0.154071831927842,0.133623177433598,0.00016678058783322,0.00016678058783322,2.09706083390295,31661.9873046875,9536.7431640625,146070302.041092,-3644666.00090295,33431.0007619334,1585.01630850025,31661.9873046875,23651.8127024699,21818.0429118809
1282.56,1298.61632,16.0563200000001,31.17056,0.246219024062157,0.001536,0.246219024062157,0.001536,0.0518080786337931,0.154128097359793,0.154128097359793,0.145472118017126,9.56632653061216e-05,9.56632653061216e-05,1.94132653061223,34713.7451171875,9536.7431640625,135533719.889305,-3682899.30464981,35220.9740942651,1819.14243271353,31661.9873046875,25845.8058987173,24192.483275092
1329.78688,1345.73056,15.9436799999999,32.6860799999999,0.290593147277832,0.00268288,0.290593147277832,0.00268288,0.0524791260654814,0.181905395272868,0.181905395272868,0.147356354872688,0.000168272318561337,0.000168272318561337,2.0500963391137,32806.396484375,9155.2734375,107029492.383944,-3137020.76636292,32995.0353601477,1178.6859119376,31661.9873046875,23164.1812002921,22808.6585429303
1378.41664,1395.74272,17.32608,31.30368,0.304096698760986,0.00252928,0.304096698760986,0.00252928,0.0555231230698564,0.1903583436412,0.1903583436412,0.155903606636149,0.000145981087470449,0.000145981087470449,1.80673758865248,32806.396484375,9155.2734375,99432062.0955499,-3039431.34885241,32822.745186942,1169.02145581899,31661.9873046875,23641.9248004345,22812.6168987974
1427.0464,1445.23264,18.18624,28.45696,0.312671929597855,0.0024576,0.312671929597855,0.0024576,0.0639860694677178,0.195726263599221,0.195726263599221,0.179666748787483,0.000135135135135135,0.000135135135135135,1.56475225225225,34713.7451171875,9155.2734375,111632315.113409,-3250514.0752419,33531.1889648437,1430.53472335095,14305.1147460938,25130.8592614638,22193.4325092516
