note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.43072,1013.90336,15.4726400000001,24.25856,0.114682875573635,0.00375808,0.114682875573635,0.00375808,0.0322125586057621,0.0590132134297906,0.0590132134297906,0.0896292932837295,0.000242885506287226,0.000242885506287226,1.56783587028457,25558.4716796875,11444.091796875,107639505.034836,-1903015.44752184,26043.692787925,4349.03970498835,19073.486328125,13146.7309996748,3675.49679628643
1038.16192,1057.2288,19.0668800000001,24.0128,0.193368807435036,0.0050176,0.146739929914474,0.00265216,0.0480008556275992,0.0995032139432265,0.0755090484032664,0.133559175462283,0.000263157894736841,0.000139097744360902,1.25939849624059,28228.759765625,11444.091796875,98337627.6336536,-2331490.5498579,29185.7999913833,2399.36228446441,25367.7368164062,18934.7126698128,8704.0079214156
1081.2416,1098.94656,17.70496,22.2003199999999,0.168917506933212,0.00338944,0.168917506933212,0.00338944,0.044662073506421,0.0869211278389801,0.0869211278389801,0.124269237161758,0.00019144013880856,0.00019144013880856,1.25390399074609,25558.4716796875,9155.2734375,53528610.1158558,-1417412.51214766,24843.2159423828,5204.92754980999,18501.2817382812,10450.3616101668,8315.85348352809
1121.14688,1140.41856,19.2716800000001,20.6950399999998,0.272465169429779,0.00421888,0.272465169429779,0.00421888,0.0557615403543949,0.140204412518586,0.140204412518586,0.15515276248446,0.000218916046758767,0.000218916046758767,1.07385759829967,26702.880859375,9536.7431640625,62705712.2020835,-1750401.62727718,26394.339168773,4862.7795395141,18501.2817382812,13986.4199100938,10444.4258775482
1161.1136,1180.55936,19.4457600000001,21.4323200000001,0.262731671333313,0.00418816,0.262731671333313,0.00418816,0.0530638252987159,0.135195774588014,0.135195774588014,0.147646550485575,0.000215376513954712,0.000215376513954712,1.10215903106899,26702.880859375,8773.8037109375,-5669529.34359336,-554957.55832447,24112.252628102,5037.49867815722,18501.2817382812,12935.4336063159,12935.4336063157
1201.99168,1221.25312,19.26144,22.0569599999999,0.215308174490929,0.0042496,0.215308174490929,0.0042496,0.0497604043622588,0.110792715920814,0.110792715920814,0.138455002320246,0.000220627325890484,0.000220627325890484,1.14513556618819,26702.880859375,9155.2734375,35219259.8147896,-1354122.96875059,25750.3285127527,4788.88654477971,18501.2817382812,13016.0059722792,13015.9047700435
1243.31008,1262.44864,19.1385600000001,21.9955199999999,0.230449542403221,0.00410624,0.230449542403221,0.00410624,0.0507656501639812,0.118584121322515,0.118584121322515,0.141252031636902,0.000214553237025146,0.000214553237025146,1.14927768860352,26702.880859375,9536.7431640625,58040909.5776079,-1695984.8014232,26310.1914349724,4735.08929872062,18501.2817382812,13579.5459451595,11199.2225631585
1284.44416,1305.09824,20.65408,21.0124799999999,0.304028987884521,0.00488448,0.304028987884521,0.00488448,0.0623846926433511,0.156446439462991,0.156446439462991,0.173581241458604,0.000236489836390679,0.000236489836390679,1.01735250371839,27847.2900390625,9155.2734375,26084021.3418586,-1375247.70283211,27427.0188574697,4158.88074159329,18501.2817382812,17277.2667873393,17277.266787337
1326.11072,1347.03104,20.9203200000002,20.4595199999999,0.324880927801132,0.004864,0.324880927801132,0.004864,0.0645361690841609,0.167176376034333,0.167176376034333,0.179567580987433,0.000232501223690649,0.000232501223690649,0.977973568281925,27847.2900390625,9536.7431640625,32847985.147348,-1371273.44026974,27202.6249006683,4584.89816319836,18501.2817382812,14311.3855822259,14311.2369325016
1367.49056,1388.56448,21.07392,22.0160000000001,0.289060354232788,0.00509952,0.289060354232788,0.00509952,0.0681210870021108,0.148743919204203,0.148743919204203,0.189542375706426,0.000241982507288629,0.000241982507288629,1.04470359572401,27847.2900390625,9536.7431640625,27010843.9685634,-1311887.44536848,27444.5619376451,4384.66245730212,18501.2817382812,15650.8223442173,15650.8223442128
