note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1041.23392,1052.76416,11.53024,98.9696000000001,0.183502897620201,0.00233472,0.183502897620201,0.00233472,0.0489920652477291,0.110866769567702,0.110866769567702,0.129081425537021,0.000202486678507992,0.000202486678507992,8.58348134991116,26702.880859375,11444.091796875,326097974.981891,-4404064.6992656,27854.2258522727,2652.31787274957,20599.365234375,22312.8431873111,7426.35990038297
1151.73376,1161.8304,10.09664,39.3318400000001,0.141123205423355,0.00351232,0.110461585223675,0.00086016,0.0446335306403461,0.0852622716002506,0.0667374699467854,0.117597813700521,0.000347870182555782,8.51926977687628e-05,3.89553752535498,26321.4111328125,11444.091796875,169176841.847643,-3277645.66810359,27020.7722981771,1159.6733891169,16784.66796875,15903.7272489305,15846.9591821975
1201.16224,1212.3136,11.1513599999998,93.25568,0.101236678659916,0.00047104,0.101236678659916,0.00047104,0.0279074119991121,0.0611640670002848,0.0611640670002848,0.0735288154455042,4.22405876951338e-05,4.22405876951338e-05,8.36271808999093,27084.3505859375,10299.6826171875,170138073.903596,-3481750.45312483,28413.7147845644,1517.48203357156,11825.5615234375,17956.6275344384,17669.1017778892
1305.56928,1320.15104,14.58176,36.9152000000001,0.197721153497696,0.00131072,0.197721153497696,0.00131072,0.0501880663093025,0.119456999577516,0.119456999577516,0.132232579120588,8.9887640449438e-05,8.9887640449438e-05,2.53160112359551,27847.2900390625,9155.2734375,96936555.7964421,-2425416.12058014,26929.2475103022,3744.94995684913,24795.5322265625,15587.3127522604,14755.4364714185
1357.06624,1371.62752,14.5612799999999,34.67264,0.25154060125351,0.00058368,0.25154060125351,0.00058368,0.0660267543935776,0.151973043683556,0.151973043683556,0.173963427293991,4.00843881856543e-05,4.00843881856543e-05,2.38115330520395,27465.8203125,9155.2734375,87730910.3375122,-2557270.13768433,27847.2900390625,1959.68630181593,14305.1147460938,18635.4648061557,18635.4648061414
1406.30016,1422.25408,15.9539199999999,31.1500800000001,0.270303130149841,0.00303104,0.270303130149841,0.00303104,0.0701485941638367,0.163308782762523,0.163308782762523,0.184823409429668,0.000189987163029526,0.000189987163029526,1.95250320924264,30136.1083984375,8773.8037109375,104589441.780372,-2858775.35430404,28874.3239182692,994.00391046163,20599.365234375,20082.111502402,18987.777530335
1453.40416,1469.0304,15.6262400000001,33.7407999999998,0.252334326505661,0.00319488,0.252334326505661,0.00319488,0.0572744268008446,0.152452587907498,0.152452587907498,0.150903306910735,0.000204456094364351,0.000204456094364351,2.15923984272606,29754.638671875,9155.2734375,128934492.120554,-3166604.33028872,29414.0407017299,1357.75312833432,14305.1147460938,20886.5985579282,17998.9753499486
1502.7712,1520.1792,17.4080000000001,34.3347200000001,0.341431498527527,0.00264192,0.341431498527527,0.00264192,0.0764603534034162,0.206282340831218,0.206282340831218,0.20145326318602,0.000151764705882352,0.000151764705882352,1.97235294117646,30517.578125,9155.2734375,114224868.879704,-3045867.77289572,29864.992414202,1515.98884863738,14305.1147460938,22201.9181442698,18407.93737467
1554.51392,1571.86048,17.34656,33.0239999999999,0.380466431379318,0.00234496,0.380466431379318,0.00234496,0.077210918584,0.229866038754764,0.229866038754764,0.203430808386009,0.000135182998819363,0.000135182998819363,1.90377804014168,29754.638671875,9155.2734375,99584565.2582731,-2700459.67516745,28066.6351318359,1378.34739602953,14305.1147460938,19736.1726608207,16878.377019365
1604.88448,1619.01568,14.1312,34.01728,0.44912588596344,0.00275456,0.44912588596344,0.00275456,0.0933460002079154,0.271347955545946,0.271347955545946,0.245942576906887,0.000194927536231884,0.000194927536231884,2.40724637681159,31661.9873046875,9536.7431640625,130431795.900018,-3302368.90203469,31555.2824860686,1772.13267911386,21934.5092773438,21185.5067573558,20620.4040067228
1653.03296,1670.56384,17.53088,31.17056,0.4333376288414,0.00125952,0.4333376288414,0.00125952,0.0993313468291083,0.261809179390773,0.261809179390773,0.26171241780439,7.18457943925233e-05,7.18457943925233e-05,1.77803738317757,31661.9873046875,9918.212890625,112089824.601578,-3145092.64541442,31633.3770751953,953.690585029109,21171.5698242188,23436.0986536633,20687.4794030001
1701.7344,1718.64064,16.90624,32.7782399999999,0.462841123342514,0.00300032,0.462841123342514,0.00300032,0.112701527846543,0.27963427735226,0.27963427735226,0.29693938806359,0.000177468201090248,0.000177468201090248,1.93882495457298,30517.578125,9536.7431640625,94607416.5839421,-2535464.07090856,29419.2806705014,3848.23050734253,14686.5844726562,18150.6511102661,15824.3823203941
1751.41888,1768.32512,16.90624,32.07168,0.432590484619141,0.0010752,0.432590484619141,0.0010752,0.108920431610706,0.261357777982962,0.261357777982962,0.286977177045405,6.35978195033312e-05,6.35978195033312e-05,1.89703210175651,28991.69921875,9536.7431640625,81408961.0464401,-2390235.6661819,27796.9863388565,1473.03333981551,21171.5698242188,17948.1651898139,17141.5111679038
