note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2853.48864,2887.35232,33.8636799999999,27.5353599999999,0.764478862285614,0.00566272,0.764478862285614,0.00566272,0.18163007661374,0.364169750481582,0.364169750481582,0.427334638856071,0.000167221046265498,0.000167221046265498,0.813123677048682,35095.21484375,9155.2734375,28975600.9174148,-1658411.95070536,34801.0779300452,3349.85829376594,25558.4716796875,24527.2274410372,22932.1953549979
2914.88768,2949.6832,34.7955200000001,27.0540799999999,0.84444272518158,0.00515072,0.84444272518158,0.00515072,0.19078002122213,0.402261608131254,0.402261608131254,0.448862396525276,0.000148028251912889,0.000148028251912889,0.777516185991754,36621.09375,9155.2734375,34398169.3133408,-1938042.34042302,37153.731556492,2139.20766417978,32806.396484375,28807.7047862225,25788.3569858235
2976.73728,3010.80576,34.0684800000004,29.2147199999999,0.792794466018677,0.00451584,0.792794466018677,0.00451584,0.186733641331354,0.37765826776429,0.37765826776429,0.43934217651801,0.000132551848512172,0.000132551848512172,0.857529305680783,35095.21484375,9155.2734375,32417147.3865329,-1843702.11041025,35720.3491411381,2177.90547123274,27942.6574707031,27242.9366381734,25186.7990899043
3040.02048,3075.66592,35.6454399999998,27.1974399999999,0.882865011692047,0.0030208,0.882865011692047,0.0030208,0.198877199384895,0.420564579190016,0.420564579190016,0.467913231995093,8.47457627118649e-05,8.47457627118649e-05,0.762999138178687,35095.21484375,9155.2734375,33517974.8140065,-1889564.75259034,36281.4353604622,1263.5140150152,27942.6574707031,28495.2766227459,24766.5156042014
3102.86336,3138.18112,35.3177600000004,27.4431999999997,0.793239891529083,0.00602112,0.793239891529083,0.00602112,0.189922620873547,0.377870452175116,0.377870452175116,0.446845126725317,0.000170484198318351,0.000170484198318351,0.777036822267308,35095.21484375,9155.2734375,30214557.6462973,-1762244.22512365,35653.5345201748,2183.25443991663,25558.4716796875,26840.3123372775,24550.5662322585
3165.62432,3201.87392,36.2496000000001,29.6243199999999,0.927782893180847,0.00502784,0.927782893180847,0.00502784,0.202569465636046,0.441961813961206,0.441961813961206,0.47660030240993,0.000138700564971751,0.000138700564971751,0.817231638418074,36239.6240234375,9155.2734375,33305288.4108217,-1919074.79414541,36744.1788095559,655.132552075244,25558.4716796875,29487.8786408898,25801.4289535685
3231.49824,3269.08928,37.5910400000002,25.7638400000001,1.09835362434387,0.00700416,1.09835362434387,0.00700416,0.227649600066631,0.523215467491122,0.523215467491122,0.535608206767908,0.000186325251974937,0.000186325251974937,0.68537183328793,36239.6240234375,9155.2734375,27841336.2620744,-1719843.32052472,36646.8928149333,2109.33573044595,25558.4716796875,27811.4643496107,25308.4885362309
3294.85312,3331.81952,36.9663999999998,28.0268799999999,0.934133589267731,0.00562176,0.934133589267731,0.00562176,0.211912291260112,0.444987053144969,0.444987053144969,0.498581865642137,0.000152077562326871,0.000152077562326871,0.758171745152356,35095.21484375,9155.2734375,29125295.6545731,-1749043.75779548,36122.4249817505,2130.95714951319,25558.4716796875,27661.4366676205,24855.7056709096
3359.8464,3395.44064,35.5942399999999,30.6176,0.956086158752441,0.00487424,0.956086158752441,0.00487424,0.211728808058766,0.455444453795361,0.455444453795361,0.498150171018399,0.000136939010356732,0.000136939010356732,0.860184119677794,34713.7451171875,9155.2734375,29951387.4375214,-1764938.20732479,35865.2011514297,2090.38920874764,25558.4716796875,27126.316250466,24874.7261835864
3426.05824,3463.09632,37.0380800000003,29.2044799999999,1.07463669776917,0.00611328,1.07463669776917,0.00611328,0.233839462998501,0.511917591697567,0.511917591697567,0.550171559324239,0.000165053912081835,0.000165053912081835,0.788498755875026,34713.7451171875,9155.2734375,26951385.7823883,-1662522.59238256,35383.5024213101,2001.5520619493,25558.4716796875,26672.9577396888,24604.2117115489
3492.3008,3530.05568,37.75488,29.2864,1.04409301280975,0.0066048,1.04409301280975,0.0066048,0.216850083600956,0.497367698065189,0.497367698065189,0.510199378259324,0.000174938974776241,0.000174938974776241,0.775698399783021,34713.7451171875,9155.2734375,28809696.4756536,-1732730.05287626,35848.9039742509,2023.99091722296,25558.4716796875,27753.8579407344,24352.7818042749
3559.34208,3596.60544,37.2633599999999,31.7030400000003,1.10547351837158,0.00734208,1.10547351837158,0.00734208,0.237681305855218,0.526607124421668,0.526607124421668,0.559210549783998,0.000197032151690025,0.000197032151690025,0.850783182192921,35095.21484375,9155.2734375,27739403.6080135,-1688862.33745294,36480.132411664,3225.92687798032,32806.396484375,26996.7204376711,24414.9145177406
3628.30848,3666.54464,38.2361599999999,34.3552,1.2972058057785,0.00710656,1.2972058057785,0.00710656,0.258335332514817,0.617941368844707,0.617941368844707,0.607804820006508,0.000185859667916444,0.000185859667916444,0.898500267809321,36239.6240234375,9536.7431640625,27435810.9195963,-1748408.68361313,37984.2327487084,2119.39514881773,32806.396484375,28969.4675384644,26741.1707424569
3700.89984,3741.0304,40.1305600000001,33.9660799999997,1.28887367248535,0.00989184,1.28887367248535,0.00989184,0.27962549108079,0.613972245495404,0.613972245495404,0.657895765248615,0.000246491451900995,0.000246491451900995,0.846389385047197,36239.6240234375,9155.2734375,23271853.0910089,-1630594.78194981,38975.0751931646,2583.20178314733,32615.6616210938,29167.4030336316,27958.2502459762
3774.99648,3813.23264,38.2361600000004,34.4780799999999,1.41267919540405,0.00607232,1.41267919540405,0.00607232,0.276027469329703,0.672948665398955,0.672948665398955,0.649430430903871,0.000158810926620245,0.000158810926620245,0.901713979646479,36239.6240234375,9536.7431640625,29694011.2557161,-1770015.72252841,37186.8379654423,2609.47932103882,32806.396484375,28488.158252079,24265.8431699256
3847.71072,3887.12448,39.4137599999999,33.6384000000003,1.39061748981476,0.0077312,1.39061748981476,0.0077312,0.282134442624092,0.662439276302661,0.662439276302661,0.66379876282288,0.000196154845414394,0.000196154845414394,0.853468433359323,36621.09375,9536.7431640625,24446462.0904164,-1640519.85326506,38320.9273262807,2475.07862576029,32901.7639160156,28362.0624857592,26682.8342470531
3920.76288,3960.64768,39.8847999999998,32.5836800000002,1.35306990146637,0.00790528,1.35306990146637,0.00790528,0.27447719785409,0.644552979434836,0.644552979434836,0.645782991484634,0.000198202824133505,0.000198202824133505,0.816944801026966,36239.6240234375,9155.2734375,27733121.919105,-1750979.91157403,37675.3093909658,1998.55358207107,25558.4716796875,29555.9052650924,25719.7089108469
3993.23136,4033.60768,40.3763199999999,31.3343999999997,1.44305610656738,0.00861184,1.44305610656738,0.00861184,0.275036357952813,0.68741911409871,0.68741911409871,0.64709856918688,0.000213289373573422,0.000213289373573422,0.776058838447879,36239.6240234375,9155.2734375,25752986.5569019,-1685674.71550784,37945.7501721872,2619.32912439937,32806.396484375,29090.7413267523,26077.6070720911
4064.94208,4109.35296,44.4108800000004,29.0406400000002,1.31188786029816,0.00702464,1.31188786029816,0.00702464,0.272428361040014,0.624935362262646,0.624935362262646,0.640962540178652,0.000158173852893704,0.000158173852893704,0.653908231496425,36239.6240234375,8773.8037109375,27198979.8479358,-1726295.98248892,38122.9304465927,2689.09340483354,32901.7639160156,31762.208070371,23021.0614589643
4138.3936,4178.56512,40.1715199999999,32.6041599999999,1.42609786987305,0.0086528,1.42609786987305,0.0086528,0.278007429584417,0.679340830799784,0.679340830799784,0.654088831187415,0.000215396380321183,0.000215396380321183,0.811623757328574,36239.6240234375,9155.2734375,25476525.4184512,-1696749.04820376,38123.7600555867,2030.34688362183,25653.8391113281,29453.9399801358,27048.2194675104
4211.16928,4254.62784,43.45856,32.2764799999995,1.46686398983002,0.00781312,1.46686398983002,0.00781312,0.281710494293672,0.698760318329428,0.698760318329428,0.662801307940676,0.000179783223374175,0.000179783223374175,0.742695570216765,36239.6240234375,9155.2734375,24004296.8384466,-1584512.08117296,37000.5332455248,3923.53993950421,25558.4716796875,28771.45477597,23524.9836472301
4286.90432,4327.1168,40.2124800000001,35.8092800000004,1.52446520328522,0.00733184,1.52446520328522,0.00733184,0.30669444638257,0.726199428246348,0.726199428246348,0.721582916923926,0.000182327476445123,0.000182327476445123,0.890501655207544,36239.6240234375,8773.8037109375,18713752.6966534,-1384471.11309466,35798.4447758918,3545.99137175863,25558.4716796875,25800.5502130678,25412.0638936085
4362.92608,4404.66432,41.7382399999997,37.9289600000002,1.50960254669189,0.00919552,1.50960254669189,0.00919552,0.310453511852882,0.71911940261045,0.71911940261045,0.730427150847849,0.000220314033366047,0.000220314033366047,0.908734052993142,36239.6240234375,8773.8037109375,20639528.6501763,-1516778.92065986,37977.3384747021,2488.43812801709,32520.2941894531,28381.3512714095,27351.9585468323
4442.59328,4485.81632,43.2230399999999,36.2803199999998,1.58435726165771,0.00755712,1.58435726165771,0.00755712,0.331877423757839,0.754729812838188,0.754729812838188,0.780832787554476,0.000174840085287847,0.000174840085287847,0.839374555792466,36239.6240234375,9155.2734375,18325766.0287769,-1399059.21053716,37106.6006747159,2829.89819566175,25558.4716796875,27169.9478054212,26234.8246017286
4522.09664,4564.96128,42.8646400000007,34.1503999999995,1.80738210678101,0.0088064,1.80738210678101,0.0088064,0.327816915333786,0.860970686466684,0.860970686466684,0.77127932629236,0.000205446727185854,0.000205446727185854,0.796703296703273,35858.154296875,9536.7431640625,24312718.7226235,-1624295.81212904,38414.7883007962,3433.49514509927,25558.4716796875,29305.1466584012,24953.2162428202
4599.11168,4643.77856,44.6668799999998,33.8432000000003,1.63710856437683,0.00724992,1.63710856437683,0.00724992,0.324455221408341,0.779858602784536,0.779858602784536,0.763370018063471,0.000162310866574966,0.000162310866574966,0.757679963319588,35858.154296875,9155.2734375,19042786.405762,-1420436.54289733,36853.314059735,2326.87348985644,25558.4716796875,27522.8609207133,25453.6309505394
4677.62176,4722.08384,44.4620800000002,34.64192,1.61173892021179,0.00760832,1.61173892021179,0.00760832,0.314068987423619,0.767773432819514,0.767773432819514,0.738933550096909,0.000171119299861814,0.000171119299861814,0.779134039613078,35858.154296875,9155.2734375,23067802.3721693,-1547695.95798156,37616.227521282,3517.82218420579,25272.3693847656,28708.4759433688,23211.5837470748
4756.72576,4799.04768,42.3219199999994,33.8227200000001,1.71670746803284,0.00690176,1.71670746803284,0.00690176,0.320072572813351,0.817776607209602,0.817776607209602,0.753058633575338,0.000163077667553837,0.000163077667553837,0.799177353012354,35476.6845703125,9155.2734375,22748778.6638459,-1526891.41516424,36633.0419996479,2714.40416620199,25272.3693847656,27367.6376228949,23874.6171522786
4832.8704,4878.60224,45.7318400000004,33.2287999999999,1.60761284828186,0.00717824,1.60761284828186,0.00717824,0.328308911526231,0.765807923164087,0.765807923164087,0.772436882458921,0.000156963725929242,0.000156963725929242,0.726600985221666,35476.6845703125,8773.8037109375,17629973.9483247,-1357882.90706717,36114.2348752212,1869.62144698809,28228.759765625,27065.7923222747,25227.1353533568
4911.83104,4955.47392,43.6428800000003,36.7411199999997,1.7264518737793,0.00820224,1.7264518737793,0.00820224,0.316463397314584,0.822418485467256,0.822418485467256,0.744567056975866,0.000187939934303143,0.000187939934303143,0.841858282496467,35476.6845703125,8773.8037109375,20357269.3320385,-1505960.64266751,37756.4203171503,1751.55306939258,26893.6157226562,28752.9435728146,26949.9488738461
4992.21504,5036.4928,44.2777599999999,37.0995199999998,1.82100236415863,0.00765952,1.82100236415863,0.00765952,0.347117256527139,0.867458878587359,0.867458878587359,0.81668867967385,0.000172987974098058,0.000172987974098058,0.837881591119329,35476.6845703125,9536.7431640625,20689459.8219633,-1478529.89337339,37177.2702000722,2130.29814201575,19836.42578125,27926.1642172712,24903.8913680351
5073.59232,5118.65856,45.0662400000001,37.0073600000005,1.85186898708344,0.00750592,1.85186898708344,0.00750592,0.333009459621302,0.882162608047096,0.882162608047096,0.783496212830203,0.000166553056123608,0.000166553056123608,0.821177005226094,35476.6845703125,8773.8037109375,19081755.2728953,-1421113.36684734,36842.2185438787,2379.59065276492,23746.4904785156,27628.8587596318,25289.8401120077
5155.66592,5204.74624,49.08032,36.7615999999998,1.69177603721619,0.00751616,1.69177603721619,0.00751616,0.347120148354174,0.805900186045381,0.805900186045381,0.816695483491174,0.000153139995827248,0.000153139995827248,0.749008971416645,35476.6845703125,8773.8037109375,14120245.4202427,-1194380.14215801,35611.048401126,2678.22941308923,23746.4904785156,25907.5600998422,24606.6136958428
5241.50784,5290.8544,49.34656,36.7411199999997,1.79880034923553,0.00636928,1.79880034923553,0.00636928,0.349272534922401,0.856882651259688,0.856882651259688,0.82175956403312,0.000129072421664246,0.000129072421664246,0.744552811786672,35476.6845703125,8773.8037109375,15970819.5977738,-1269955.41331705,35360.8536816802,2243.37546222734,26893.6157226562,26714.0096411376,23777.6599602105
5327.59552,5376.6656,49.0700800000004,37.1609600000002,1.65726327896118,0.00699392,1.65726327896118,0.00699392,0.342477483469239,0.78945957116091,0.78945957116091,0.805772339269014,0.00014252921535893,0.00014252921535893,0.757303839732885,33950.8056640625,9155.2734375,18794261.2723548,-1364623.53820013,35904.8727552901,3432.90446967717,18167.4957275391,27833.658113846,21707.9965926619
5413.82656,5464.07424,50.2476799999995,38.8300799999997,1.73152542114258,0.00792576,1.73152542114258,0.00792576,0.332957876297125,0.824835337742044,0.824835337742044,0.783374848893023,0.00015773384960261,0.00015773384960261,0.772773588750767,34713.7451171875,9155.2734375,16239758.7814967,-1310930.0446401,36246.4947727339,1689.36950176403,23746.4904785156,28042.8634242932,24868.573852058
5502.90432,5553.88928,50.9849600000007,38.72768,1.59999394416809,0.00854016,1.59999394416809,0.00854016,0.351289623794894,0.762178556092041,0.762178556092041,0.826505319587144,0.000167503514761998,0.000167503514761998,0.759590279172514,35095.21484375,9155.2734375,14572049.4216898,-1239472.02758159,36411.8937479846,1675.46214733208,26321.4111328125,27398.7390044398,25314.8825949582
5592.61696,5643.60192,50.9849599999998,38.9529599999996,1.61354851722717,0.00786432,1.61354851722717,0.00786432,0.332815374224742,0.768635458607373,0.768635458607373,0.783039573630392,0.000154247840931915,0.000154247840931915,0.764008837115883,34332.275390625,9155.2734375,14474715.7582455,-1224196.20409658,35760.8902521473,1803.83669340896,23746.4904785156,26979.0140646396,24789.0609086185
5682.55488,5736.16128,53.6064000000006,35.5737599999993,1.75668609142303,0.00780288,1.75668609142303,0.00780288,0.327454313985177,0.836820960196783,0.836820960196783,0.770426207033448,0.000145558739255013,0.000145558739255013,0.663610315186226,34332.275390625,8773.8037109375,13774936.8376058,-1179092.98381228,35147.2994794568,2256.99027277951,23174.2858886719,26840.761763389,23622.6363176404
5771.73504,5826.10944,54.3744000000006,36.0345600000001,1.697016954422,0.00790528,1.697016954422,0.00790528,0.341492216580283,0.808396767187505,0.808396767187505,0.803454228315044,0.00014538606403013,0.00014538606403013,0.662711864406773,35095.21484375,9155.2734375,13408655.5859519,-1164761.28553318,35443.2152391236,2155.96806282532,28085.7086181641,26899.8010270533,23689.495122049
5862.144,5915.35104,53.2070399999993,39.1168000000007,1.59177625179291,0.00807936,1.59177625179291,0.00807936,0.355254504601741,0.758263948207583,0.758263948207583,0.835833790616225,0.000151847575057739,0.000151847575057739,0.735180908391092,33950.8056640625,9155.2734375,12806459.5773396,-1105449.58787037,35017.7524715949,2668.10136239995,23221.9696044922,25148.2867356418,22562.752895602
5954.46784,6005.94432,51.4764799999994,38.8812800000005,1.56797111034393,0.00704512,1.56797111034393,0.00704512,0.358819721701136,0.746924050076543,0.746924050076543,0.844221943008263,0.000136860950865329,0.000136860950865329,0.755321265168112,33950.8056640625,9155.2734375,13328658.961295,-1120677.70621105,34489.9140999292,2498.99922361553,17738.3422851562,24743.5735422661,22369.889902951
