note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.23488,961.3824,7.14751999999999,37.43744,0.0402050688862801,0.00321536,0.0392720252275467,0.00091136,0.0154094561641628,0.0182103457348757,0.0177877361465343,0.028634297184609,0.000449856733524356,0.000127507163323782,5.23782234957022,16021.728515625,10299.6826171875,479774949.927299,-3318876.09458395,16226.087297712,1573.88059114026,11444.091796875,12267.8269597485,788.549826113648
998.81984,1018.55232,19.73248,32.8499199999999,0.170856773853302,0.01000448,0.168100595474243,0.00214016,0.049549316227097,0.0773872799923458,0.0761389060290623,0.0920739726973973,0.000507005708354956,0.00010845874416191,1.66476388168136,30136.1083984375,13351.4404296875,86570962.0392236,-2329070.71780069,31563.3474611769,2910.70473738057,27847.2900390625,19080.0533045224,12250.1394727572
1051.40224,1071.96416,20.5619200000001,33.3004800000001,0.176980748772621,0.00453632,0.176980748772621,0.00453632,0.0548615162418986,0.0801610521469948,0.0801610521469948,0.101945256427817,0.000220617529880477,0.000220617529880477,1.61952191235059,31280.517578125,9536.7431640625,40739276.2537523,-1776801.07788378,31402.0643047258,3299.12927626245,23651.123046875,19310.1789604224,19310.1789604158
1105.26464,1124.52608,19.26144,34.9184,0.1617321819067,0.01020928,0.137702718377113,0.00454656,0.0444392851727347,0.0732544186731108,0.0623705960403212,0.0825783651772897,0.000530037214247741,0.000236044657097289,1.81286549707602,30899.0478515625,10299.6826171875,60606551.0210694,-1962382.67810385,31101.0024126838,3977.29876403106,15258.7890625,16456.9480580424,15313.0996674745
1159.44448,1179.06432,19.6198399999998,33.7203200000001,0.230514466762543,0.00949248,0.216691702604294,0.004096,0.0612666554380989,0.104408430402389,0.0981475951070846,0.113847471359926,0.000483820459290192,0.000208768267223384,1.71868475991651,29373.1689453125,9155.2734375,28760302.3347467,-1289650.55312342,28503.6423627068,4198.09226642663,23460.3881835938,14231.8007500894,14231.8007500848
1212.78464,1234.42176,21.6371199999999,29.50144,0.271619945764542,0.00345088,0.271619945764542,0.00345088,0.0666765451987696,0.12302660480078,0.12302660480078,0.123900285001934,0.000159488878371984,0.000159488878371984,1.36346426881212,30517.578125,9155.2734375,56599605.1769686,-1733389.90220252,30128.6285998774,4226.41224548049,24223.3276367188,15535.3339258642,11007.6133198519
1263.9232,1285.59104,21.6678400000001,31.6723199999999,0.274003088474274,0.00787456,0.239256352186203,0.0042496,0.0670816381469818,0.124106017269952,0.10836794994431,0.12465304043619,0.000363421550094517,0.000196124763705103,1.46172022684309,29754.638671875,9155.2734375,60380550.4620698,-1852628.50582815,30380.973382877,4005.94075992671,24223.3276367188,16627.5967851555,11794.0739781571
1317.26336,1338.50112,21.23776,42.1785600000001,0.302072614431381,0.00787456,0.264794498682022,0.0034304,0.0709622180628094,0.136819731894811,0.11993511025517,0.131864046287055,0.000370781099324976,0.00016152362584378,1.98601735776278,31280.517578125,13732.91015625,67083135.2856582,-1920432.32136589,30706.9351306518,3482.35016987132,24223.3276367188,16960.4064931641,10528.3390567444
1380.67968,1392.10752,11.4278400000001,50.9644799999999,0.0413402877748013,0.00152576,0.0413402877748013,0.00152576,0.00961263593401227,0.0187245278770132,0.0187245278770132,0.0178624781517014,0.000133512544802867,0.000133512544802867,4.4596774193548,27465.8203125,13351.4404296875,160285445.330082,-1792279.39464184,26339.9066347064,6974.09196293958,26321.4111328125,10471.1334527056,450.68005670768
1443.072,1465.45664,22.3846400000002,35.4918399999999,0.249826297163963,0.00444416,0.249826297163963,0.00444416,0.0573172997869716,0.113155464498459,0.113155464498459,0.106508664448291,0.000198536139066787,0.000198536139066787,1.58554437328452,32043.45703125,9536.7431640625,36334311.3193242,-1544263.81096697,31444.4826360334,3845.36266639839,25367.7368164062,16455.1177352368,16361.6795105949
1500.94848,1518.63296,17.6844799999999,43.7862400000001,0.143115073442459,0.0087552,0.116298295557499,0.00418816,0.0357251958712827,0.0648220495438242,0.0526757503256393,0.0663855923699469,0.000495078170237409,0.000236826867400117,2.47596988998265,27084.3505859375,8773.8037109375,-9760202.4142871,-687617.972329422,25394.9846540179,4982.68100309575,25367.7368164062,15212.5801113384,15212.5801113382
1562.4192,1578.22976,15.8105599999999,35.9321600000001,0.126790165901184,0.00539648,0.0789484679698944,0.00382976,0.0355404987429671,0.0574279020233372,0.0357586477724242,0.0660423828234845,0.000341321243523318,0.000242227979274613,2.2726683937824,33569.3359375,10299.6826171875,94496505.1928704,-2695229.85348573,34764.0488173935,6131.91780184193,15068.0541992188,19445.2559443512,18991.4421125434
1614.16192,1640.38656,26.2246399999999,27.7504000000001,0.400508016347885,0.00607232,0.400508016347885,0.00607232,0.102218830463909,0.181404724561313,0.181404724561313,0.189945987592596,0.000231550175712613,0.000231550175712613,1.05818039828193,32424.9267578125,9155.2734375,37154808.4053134,-1582903.61810697,31733.068620196,3607.16562708944,19454.9560546875,17759.6336383735,15958.536389342
1668.13696,1692.5184,24.3814399999999,29.7881600000001,0.331118077039719,0.01038336,0.219640225172043,0.00147456,0.0833246427799048,0.14997548391263,0.0994830887861942,0.15483626149702,0.000425871482570351,6.04787904241918e-05,1.22175556488871,31280.517578125,9536.7431640625,56059470.1362399,-2118624.12921301,32532.1971921992,2500.22293883662,28228.759765625,21703.6881349128,18330.2962694238
1722.30656,1748.15232,25.8457599999999,29.9724800000001,0.54814201593399,0.01185792,0.372933387756348,0.00376832,0.112546468404269,0.248273560983153,0.168915167048478,0.209137103154939,0.00045879556259905,0.000145800316957211,1.15966719492869,32043.45703125,9536.7431640625,39967017.0632888,-1696443.64397519,32289.6784002131,4023.81529756487,27275.0854492188,18855.9328746962,17147.7755875195
1778.1248,1802.07616,23.95136,30.0544,0.273514032363892,0.01015808,0.224434077739716,0.00303104,0.0718727613727177,0.123884505875978,0.101654399893912,0.133556044204283,0.000424112868747328,0.00012654980761009,1.25480974775545,30136.1083984375,9536.7431640625,26188365.6110902,-1273463.13787951,29282.534032836,3981.73208408592,19931.7932128906,15477.7560133592,15477.7560133376
1832.13056,1856.21504,24.08448,30.0134399999999,0.381399810314178,0.01145856,0.330010116100311,0.0028672,0.0949977866943845,0.172749919386591,0.149473647892291,0.17652763518114,0.000475765306122449,0.000119047619047619,1.24617346938775,31661.9873046875,9536.7431640625,24797108.688001,-1253404.10686296,29813.1498179041,3869.50578945921,20790.1000976562,15803.721298036,15803.7212980235
1886.22848,1913.5488,27.32032,27.136,0.511566281318665,0.00715776,0.411733865737915,0.00405504,0.122582745790109,0.231707073440598,0.186489322205911,0.227786804106857,0.0002619940029985,0.000148425787106447,0.993253373313341,33569.3359375,9155.2734375,41971966.7635193,-1777217.46251274,33021.7944101584,3778.71114980151,22029.8767089844,20400.0486024501,17226.2786240396
1940.6848,1968.13824,27.45344,26.1427200000001,0.4137182533741,0.0082432,0.413473457098007,0.00643072,0.111261541584134,0.18738812392241,0.18727724673837,0.206749414969435,0.000300261096605744,0.000234240954867587,0.952256620663933,33187.8662109375,9155.2734375,39348925.0547702,-1736803.88475142,33107.9535804718,3474.4488074221,20694.7326660156,20305.6955855203,18024.2960944993
