note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1466.13248,1488.6912,22.55872,26.69568,0.609238564968109,0.0019456,0.609238564968109,0.0019456,0.094570022534307,0.317451404872414,0.317451404872414,0.229731386276389,8.62460281434408e-05,8.62460281434408e-05,1.18338629142079,30517.578125,9536.7431640625,73169884.3241733,-2357534.16101053,28613.5757178591,1625.26528932494,24414.0625,22032.7933700171,15947.1026946656
1515.38688,1538.03776,22.6508799999999,27.21792,0.502740383148193,0.00218112,0.502740383148193,0.00218112,0.0863840764872968,0.261959189869807,0.261959189869807,0.209845922754572,9.62929475587707e-05,9.62929475587707e-05,1.20162748643762,30517.578125,9536.7431640625,61196890.921353,-2186560.4201695,28727.3473906935,1115.47567850934,24414.0625,20933.1202437345,18129.6961170728
1565.25568,1587.456,22.2003199999999,27.2281600000001,0.479671269655228,0.0015872,0.479671269655228,0.0015872,0.0930640821526222,0.249938738590781,0.249938738590781,0.226073125843929,7.14944649446497e-05,7.14944649446497e-05,1.22647601476016,27084.3505859375,9155.2734375,65650959.0413017,-2084422.94499207,26517.066916199,1332.60811934142,24414.0625,19171.8122204577,13918.5049647203
1614.68416,1637.888,23.2038399999999,27.0540800000001,0.669061005115509,0.0020992,0.669061005115509,0.0020992,0.102779303695746,0.34862263853961,0.34862263853961,0.249673535923924,9.04677846425423e-05,9.04677846425423e-05,1.16593115622243,28991.69921875,9536.7431640625,65937394.2901729,-2174452.59596633,27700.0561095121,1435.09322460828,24414.0625,20900.3025445754,14953.7575882113
1664.94208,1690.7264,25.78432,23.8899200000001,0.661416113376617,0.00205824,0.661416113376617,0.00205824,0.0988296686523989,0.344639171697297,0.344639171697297,0.240079003645318,7.98252581413821e-05,7.98252581413821e-05,0.926528991262911,28991.69921875,9536.7431640625,53828995.1333409,-1932245.01354489,26867.8541307326,1509.29168917918,23269.6533203125,20645.4950162334,14034.4305866011
1714.61632,1739.55072,24.9343999999999,26.1529600000001,0.607163727283478,0.0023552,0.607163727283478,0.0023552,0.108107859335883,0.316370284641782,0.316370284641782,0.262617769638317,9.4455852156058e-05,9.4455852156058e-05,1.04887063655032,29373.1689453125,9155.2734375,52248021.3571032,-1974494.96928768,27901.0425914418,1105.59507354067,16498.5656738281,20559.8999395559,16748.982682042
1765.70368,1790.48448,24.7808,27.48416,0.649588286876678,0.00206848,0.649588286876678,0.00206848,0.113475210724741,0.338476134169971,0.338476134169971,0.275656246759835,8.34710743801653e-05,8.34710743801653e-05,1.10909090909091,28991.69921875,9155.2734375,65487281.7562325,-2196045.55288414,27953.4131960761,1296.34134210431,16498.5656738281,22616.1970132682,14204.8085725103
1817.96864,1844.45952,26.4908800000001,25.1084799999999,0.702651143074036,0.00208896,0.702651143074036,0.00208896,0.126531335576412,0.366125201735606,0.366125201735606,0.3073724458385,7.88558175492847e-05,7.88558175492847e-05,0.947816003092378,28610.2294921875,9536.7431640625,45941173.2737397,-1812854.92948974,27107.3981639963,1044.80426887724,22315.9790039062,19983.81387657,15784.1357674436
1869.568,1894.71744,25.1494399999999,27.21792,0.606714904308319,0.00494592,0.606714904308319,0.00494592,0.126370318635212,0.31613641979442,0.31613641979442,0.306981300271179,0.000196661237785017,0.000196661237785017,1.08224755700326,28610.2294921875,9536.7431640625,51767405.3291269,-1924012.52197232,27412.56317535,1070.06874410888,16498.5656738281,20109.1489306091,15645.2470113582
1921.93536,1947.65824,25.72288,26.4294400000001,0.616152703762054,0.00569344,0.616152703762054,0.00569344,0.129502349584881,0.321054103716234,0.321054103716234,0.314589692366749,0.000221337579617834,0.000221337579617834,1.02746815286625,32424.9267578125,9155.2734375,63706919.2872739,-2277807.41151175,30047.6767800071,1773.03421982517,16593.9331054688,24281.8952795917,16439.0288634772
1974.08768,2000.09728,26.0095999999999,27.4944,0.725556075572968,0.006144,0.725556075572968,0.006144,0.145448349895236,0.378060104445966,0.378060104445966,0.353326034589071,0.000236220472440946,0.000236220472440946,1.05708661417324,32424.9267578125,9155.2734375,61303839.1473927,-2256475.21224556,30406.3574060217,1552.15950084389,16593.9331054688,24310.2242810307,17218.0138905403
2027.59168,2057.18528,29.5936000000002,25.12896,0.710184693336487,0.00622592,0.710184693336487,0.00622592,0.15067964308827,0.370050652703434,0.370050652703434,0.366033996425688,0.000210380622837369,0.000210380622837369,0.849134948096882,30136.1083984375,9536.7431640625,42515711.7617607,-1794248.682624,28412.8603727921,1454.78201005566,16593.9331054688,21996.635829292,15863.8184083735
2082.31424,2110.3104,27.9961599999997,26.3884800000001,0.750327825546265,0.00667648,0.750327825546265,0.00667648,0.167473022546717,0.390967735844158,0.390967735844158,0.406828808987511,0.000238478419897589,0.000238478419897589,0.942574981711791,32043.45703125,9536.7431640625,43913677.5127003,-1844379.24999174,29322.6581317163,1777.68771441359,21076.2023925781,21515.4141740089,17216.6559631934
2136.69888,2166.64064,29.9417600000002,26.1324799999998,0.854557573795319,0.0082944,0.79580295085907,0.00411648,0.172918268472899,0.445277955048505,0.414663120948439,0.420056509073802,0.000277017783857728,0.000137482900136798,0.872777017783845,32043.45703125,9536.7431640625,39519175.3090739,-1698638.24468087,28082.8061311141,1807.46137823068,21076.2023925781,21075.0548206229,15430.9226321225
2192.77312,2223.52384,30.75072,25.81504,0.849469244480133,0.00492544,0.849469244480133,0.00492544,0.179866652843816,0.442626617161444,0.442626617161444,0.43693566307139,0.00016017316017316,0.00016017316017316,0.839493839493838,32424.9267578125,9155.2734375,39232493.4743262,-1778340.9356901,29841.3496751052,1424.17883598011,21076.2023925781,22717.8786563841,17586.7523320045
2249.33888,2279.55712,30.2182400000002,25.9379199999998,0.903417825698853,0.00452608,0.903417825698853,0.00452608,0.18759378307691,0.470737202872071,0.470737202872071,0.455706562060474,0.000149779735682819,0.000149779735682819,0.85835310064384,31661.9873046875,9536.7431640625,41890750.184245,-1795588.64962587,28944.7490985577,1573.54145287013,21076.2023925781,22475.3792283039,16007.324148793
2305.49504,2338.00704,32.5120000000002,25.1596800000002,1.03877294063568,0.00510976,1.03877294063568,0.00510976,0.18319268757845,0.541265685250091,0.541265685250091,0.445015333033547,0.000157165354330708,0.000157165354330708,0.773858267716538,32043.45703125,9536.7431640625,38686589.7506879,-1763007.52052462,29809.1529780983,1646.59669077871,20503.9978027344,23745.4768132327,16426.00897229
2363.16672,2393.76384,30.5971199999999,26.3475199999998,0.887111783027649,0.00514048,0.887111783027649,0.00514048,0.194709335923107,0.462240734572902,0.462240734572902,0.472991805054752,0.000168005354752343,0.000168005354752343,0.861111111111107,34332.275390625,9155.2734375,43961658.7449247,-1949000.52358053,30854.5919565054,1862.57255789678,18692.0166015625,24725.980959747,18477.6122591722
2420.11136,2453.6576,33.5462400000001,24.36096,0.982847630977631,0.00361472,0.982847630977631,0.00361472,0.198783489382859,0.512125100363115,0.512125100363115,0.482888819955769,0.000107753357753357,0.000107753357753357,0.726190476190473,34332.275390625,9155.2734375,39610154.7979818,-1893852.69978908,31753.7449800633,1496.76721720621,18692.0166015625,26318.3935263463,18956.3408494292
2478.01856,2509.83424,31.8156800000002,26.6035199999997,0.918379068374634,0.00569344,0.918379068374634,0.00569344,0.209486406076806,0.478532946246118,0.478532946246118,0.508888558809687,0.000178950756356613,0.000178950756356613,0.836176375925315,33950.8056640625,9536.7431640625,39647875.3870226,-1842275.71248543,31128.9730235043,1718.97618523205,18692.0166015625,24321.3443256024,18480.1885215074
2536.43776,2568.87808,32.4403200000002,25.05728,0.926744163036346,0.00277504,0.926744163036346,0.00277504,0.195806002740819,0.482891683865413,0.482891683865413,0.475655849976861,8.55429292929289e-05,8.55429292929289e-05,0.772411616161612,33569.3359375,9155.2734375,40984598.7611532,-1827908.73798572,29766.2457849226,1451.89800466844,18692.0166015625,24595.4690648989,16166.8034301878
2593.93536,2626.4064,32.4710399999999,28.0780800000002,1.03169691562653,0.00384,1.03169691562653,0.00384,0.210108683115824,0.537578633560929,0.537578633560929,0.510400206612981,0.000118259224219489,0.000118259224219489,0.864711447492914,34332.275390625,9155.2734375,41186757.5430433,-1937474.76370405,32062.3674963275,1513.93758000024,18692.0166015625,26084.886411471,19485.8033062358
2654.48448,2692.10624,37.62176,21.8931199999997,1.01470243930817,0.00315392,1.01470243930817,0.00315392,0.184204990413121,0.52872344826481,0.52872344826481,0.447474439284221,8.38323353293413e-05,8.38323353293413e-05,0.58192705498094,33950.8056640625,9155.2734375,31591281.7855095,-1635102.18704679,30076.5329261245,1982.51401750008,14019.0124511719,25513.6211352906,16801.2221039814
2713.99936,2745.18016,31.1808000000001,27.7094400000001,0.989900052547455,0.00538624,0.989900052547455,0.00538624,0.201395180146973,0.515799853183811,0.515799853183811,0.489233191287049,0.000172742200328407,0.000172742200328407,0.888669950738916,33569.3359375,9536.7431640625,42819030.3051691,-1916958.43623624,31027.2803673377,1707.18301626288,18596.6491699219,24768.1778877677,18141.8255873787
2772.8896,2807.40864,34.5190400000001,27.2691199999999,1.09923422336578,0.0072192,1.09923422336578,0.0072192,0.233137791460546,0.572769795867357,0.572769795867357,0.566342976245113,0.000209136754672203,0.000209136754672203,0.789973301690888,33569.3359375,9536.7431640625,34758100.1494999,-1756460.46529225,31515.8303213302,1446.26393381402,19359.5886230469,25165.5245337701,19214.8239547159
2834.67776,2869.41184,34.7340800000002,27.41248,0.972649395465851,0.00779264,0.972649395465851,0.00779264,0.197686436931673,0.506811181683978,0.506811181683978,0.480223838245127,0.000224351415094338,0.000224351415094338,0.789209905660372,34332.275390625,9155.2734375,35447110.6072901,-1794688.4219576,31881.2227797234,1286.34280513144,19359.5886230469,25861.1112806321,19571.4608377816
2896.82432,2931.22048,34.3961599999998,26.8288000000002,1.15416514873505,0.00702464,1.15416514873505,0.00702464,0.213853668740008,0.601392244333545,0.601392244333545,0.519497600437932,0.000204227448645431,0.000204227448645431,0.77999404584699,34332.275390625,9536.7431640625,35502268.8393248,-1772581.47044945,31341.485919754,1633.65049306967,18596.6491699219,25283.9393109077,18967.4099088495
2958.04928,2994.90304,36.85376,26.6956799999998,1.16113376617432,0.00155648,1.16113376617432,0.00155648,0.243482506667467,0.605023329959634,0.605023329959634,0.591472564897356,4.22339538760767e-05,4.22339538760767e-05,0.724367879966653,37384.033203125,9155.2734375,35690150.6247686,-1898362.43552006,34244.4397583687,1779.79678078874,19359.5886230469,28999.591253999,21487.4443563481
3021.59872,3057.80736,36.2086399999998,28.0371200000004,1.1932430267334,0.00882688,1.1932430267334,0.00882688,0.23749002944533,0.621754263390331,0.621754263390331,0.576915519624664,0.000243778280542988,0.000243778280542988,0.774321266968341,33950.8056640625,9155.2734375,31589773.9060116,-1694445.57094739,32299.962537042,1152.18956073983,14019.0124511719,25506.9293073068,19937.3034616935
3085.84448,3122.20672,36.3622399999999,28.03712,0.840251803398132,0.00791552,0.840251803398132,0.00791552,0.216692389384713,0.437823753736402,0.437823753736402,0.526393477286463,0.00021768515911011,0.00021768515911011,0.771050408335681,35858.154296875,9918.212890625,35179733.4147149,-1813208.70714656,32711.498843038,1450.04131423103,19359.5886230469,27310.3321027593,19417.2469885597
3150.24384,3192.04352,41.7996800000001,24.0435199999997,1.10059344768524,0.0060928,1.10059344768524,0.0060928,0.24425602816393,0.573478036767654,0.573478036767654,0.593351618755385,0.000145761881430671,0.000145761881430671,0.575208231259179,36621.09375,9155.2734375,25776967.4349909,-1526876.39849428,31781.0053493887,1673.52519327932,19359.5886230469,26436.5121934392,18785.0858583396
3216.08704,3253.99552,37.9084800000001,26.6854400000002,0.788862109184265,0.01207296,0.764362096786499,0.00912384,0.214204917203651,0.411046508233223,0.398280469111143,0.520350860216429,0.000318476499189627,0.000240680713128039,0.703943814154515,36621.09375,9155.2734375,35004065.4532045,-1895548.5051286,34979.8828396569,1383.65517382237,14019.0124511719,29769.4307502624,21554.6703677289
3280.68096,3319.52128,38.8403199999998,29.2659200000003,0.838331878185272,0.01593344,0.786922514438629,0.0091136,0.226420015685862,0.436823352594521,0.410035858034285,0.550024021252243,0.000410229369891908,0.000234642762984446,0.753493277089386,37765.5029296875,9155.2734375,34489379.0593221,-1912083.91112402,35871.8441378686,1635.13726384283,14019.0124511719,30766.4762606061,22236.2926215496
3348.7872,3390.39232,41.6051199999997,25.3132799999998,0.870345652103424,0.01004544,0.870345652103424,0.01004544,0.231438941363416,0.453504531511875,0.453504531511875,0.562216095681583,0.000241447206497663,0.000241447206497663,0.608417425547625,36621.09375,9155.2734375,28855600.3694137,-1659436.3887344,33181.6826274688,1640.37969878332,19359.5886230469,28623.2687092652,19092.4095299142
3415.7056,3456.57344,40.8678400000003,26.3679999999999,0.941329300403595,0.0090624,0.941329300403595,0.0090624,0.235002676757423,0.490491452845455,0.490491452845455,0.570873192829789,0.000221748935103982,0.000221748935103982,0.645201703833619,36621.09375,9155.2734375,28130230.4011943,-1634443.71907899,32793.455582889,1799.55918406662,14019.0124511719,27669.2079969444,19813.626448369
3482.94144,3524.62848,41.6870399999998,25.9276800000002,1.01791453361511,0.00968704,1.01791453361511,0.00968704,0.230066060754342,0.530397150339753,0.530397150339753,0.558881066704508,0.000232375337754853,0.000232375337754853,0.621960206337518,36239.6240234375,9536.7431640625,28077563.274789,-1650546.96837862,33340.7983422917,1787.19992354702,14019.0124511719,28500.9570720547,20012.966801223
3550.55616,3595.4688,44.91264,22.9478399999998,1.00707399845123,0.01017856,1.00707399845123,0.01017856,0.234652251058604,0.524748553361125,0.524748553361125,0.570021931728022,0.000226630186958504,0.000226630186958504,0.510943912448696,36239.6240234375,9918.212890625,23286572.446112,-1494447.71254365,32970.5708428853,1863.32074044375,14019.0124511719,27806.9280283404,20147.1935384144
3618.41664,3661.11744,42.7008000000001,27.2691199999999,0.935090124607086,0.0031744,0.935090124607086,0.0031744,0.245468131927249,0.487240451947389,0.487240451947389,0.596296085409785,7.43405275779375e-05,7.43405275779375e-05,0.638609112709829,36621.09375,9536.7431640625,25766194.6136807,-1590126.83648285,33838.6086856618,1676.63204398054,15449.5239257812,28147.6284055142,20918.6826792462
3688.38656,3733.16608,44.77952,29.4092799999999,0.938802421092987,0.0114688,0.922188997268677,0.0055808,0.248369929622152,0.489174790649034,0.480518157540057,0.603345190287621,0.000256117082094672,0.000124628401554996,0.656757374799905,37002.5634765625,9536.7431640625,23509688.3128355,-1536673.99563056,34273.8520991695,1479.82825511457,14019.0124511719,28551.4627612455,21669.7696949252
3762.57536,3806.80192,44.2265600000001,31.6006400000001,0.87820953130722,0.01089536,0.87820953130722,0.01089536,0.227678608168053,0.457602104522741,0.457602104522741,0.553081419230401,0.000246353322528363,0.000246353322528363,0.71451724936328,36621.09375,9536.7431640625,23864706.1538505,-1530004.93116984,33688.5852974002,1537.74367422055,13065.3381347656,28057.7860282464,20987.7614843139
3838.40256,3883.47904,45.0764800000002,30.4537599999999,0.934404492378235,0.01201152,0.708568871021271,0.00273408,0.219272763946939,0.486883194664627,0.369208708195183,0.532661774675074,0.000266469786460699,6.06542480690593e-05,0.675601999091317,36621.09375,9536.7431640625,23285044.2552441,-1554543.83045645,34997.3190091598,1315.92609331941,14019.0124511719,29131.0841461622,22760.737450594
3913.9328,3960.54528,46.6124799999998,27.5763200000001,1.13280594348907,0.01005568,1.13280594348907,0.01005568,0.237901626075725,0.590262762219019,0.590262762219019,0.577915378374334,0.000215729349736381,0.000215729349736381,0.591608084358529,36621.09375,9536.7431640625,22291297.927798,-1468164.8076894,32936.22099658,1776.35139342273,14019.0124511719,28346.7541337668,20001.9805241064
3988.1216,4034.0992,45.9776000000002,31.2115199999998,0.925596058368683,0.02345984,0.811205625534058,0.011264,0.227143251655919,0.482293449510847,0.422688878009014,0.551780920505871,0.000510244988864141,0.000244988864142538,0.678841870824047,36239.6240234375,9536.7431640625,22709117.3757655,-1528422.32240697,34773.4345480863,1749.01331960177,14019.0124511719,29167.2483451006,22267.4853581874
4065.31072,4111.77984,46.4691200000002,32.0409600000003,1.13073027133942,0.005888,1.13073027133942,0.005888,0.254506099330891,0.589181207179906,0.589181207179906,0.618251296216742,0.0001267078007933,0.0001267078007933,0.689510797708244,37384.033203125,9536.7431640625,21906877.4934055,-1506864.2709283,35008.7103882126,1463.89938789802,14019.0124511719,29107.4121310278,22717.4029266342
4143.8208,4192.18432,48.3635199999999,32.2867200000001,0.921032786369324,0.01199104,0.921032786369324,0.01199104,0.226032658334545,0.479915699331674,0.479915699331674,0.549083045043104,0.00024793563413085,0.00024793563413085,0.667584162608514,37384.033203125,9536.7431640625,21087521.2546235,-1466091.10971489,34732.945913141,2470.113148469,13065.3381347656,29383.3603397424,21580.9804579265
4224.47104,4271.89248,47.4214400000001,35.3382399999991,1.03279531002045,0.02435072,0.791005253791809,0.00405504,0.241279628863082,0.538150965753117,0.412163220643812,0.586121290167402,0.000513496005182465,8.55106888361044e-05,0.745195422155023,38146.97265625,9536.7431640625,22530841.8463522,-1554136.26649471,35775.6743559966,1666.4090086887,12350.0823974609,30568.5556177841,23032.1809234856
4307.23072,4353.80224,46.5715200000004,33.3004799999999,0.879289329051971,0.01241088,0.76836085319519,0.0037888,0.241244512774041,0.45816474669735,0.400364071352817,0.586035985463016,0.000266490765171502,8.13544415127521e-05,0.715039577836403,38146.97265625,9536.7431640625,23084911.5748638,-1575065.44024421,35777.2570303008,1688.90261350284,12302.3986816406,30448.5758668084,23284.1774596153
4387.10272,4435.11808,48.0153600000003,36.0243199999995,0.95943409204483,0.02473984,0.83225029706955,0.01188864,0.23685588314574,0.499925181883493,0.433654468383895,0.575375038776687,0.000515248453828105,0.000247600767754317,0.750266581360616,37765.5029296875,9155.2734375,20601015.1954476,-1468457.55219467,35185.7925116174,1830.05013640252,12350.0823974609,29323.0446831061,23013.3967097286
4471.1424,4520.448,49.3056000000006,34.7340799999993,0.938505411148071,0.02546688,0.815768182277679,0.0040448,0.229880104759641,0.489020029887493,0.425066255495203,0.558429338690659,0.000516510903426785,8.20353063343708e-05,0.704465212876405,37765.5029296875,9536.7431640625,19995919.6688151,-1454363.53335001,35459.6960399798,1594.89554663217,12350.0823974609,29792.7756843072,23097.3422600597
4555.18208,4607.1296,51.9475200000006,33.2902399999994,1.23588573932648,0.0037376,1.23588573932648,0.0037376,0.259700069150906,0.643973784278593,0.643973784278593,0.630868591370679,7.19495367632556e-05,7.19495367632556e-05,0.640843682239286,38528.4423828125,9536.7431640625,17558810.8741623,-1348654.76914493,34944.687155481,1617.41639156757,12350.0823974609,29117.6317770963,22676.0322150162
4640.41984,4690.76992,50.3500800000002,36.7001600000003,1.54434597492218,0.00360448,1.54434597492218,0.00360448,0.279738574295079,0.804700863566913,0.804700863566913,0.679546528018175,7.15883668903801e-05,7.15883668903801e-05,0.728899735611149,37765.5029296875,9155.2734375,17823319.7077626,-1355927.11775911,34925.3069392736,1475.58827035176,12350.0823974609,28490.1741572512,23086.5964527752
4727.47008,4780.07296,52.6028800000004,37.8265599999995,1.26188945770264,0.00355328,1.26188945770264,0.00355328,0.249472348819413,0.657523348283705,0.657523348283705,0.606023209004944,6.75491532022577e-05,6.75491532022577e-05,0.719096749075322,37765.5029296875,8773.8037109375,15662066.1614686,-1250957.22074573,34043.0124701832,1510.82375761328,12350.0823974609,27492.0859668971,22466.0290351128
4817.89952,4871.3216,53.4220800000003,35.67616,0.79396665096283,0.0275968,0.774447500705719,0.00381952,0.214681912032511,0.413706293827918,0.403535595472078,0.5215095855751,0.000516580410197429,7.14970289438371e-05,0.667816752923132,37765.5029296875,8773.8037109375,16628121.3635633,-1304445.73381865,34437.3101634035,1797.99415532823,12350.0823974609,28934.7924923899,22230.8989810272
4906.99776,4958.89408,51.8963199999998,38.6150399999997,0.821045279502869,0.02695168,0.816721975803375,0.00300032,0.226786431947418,0.427815953272251,0.425563241589158,0.550914126948168,0.000519337016574587,5.78137332280981e-05,0.744080505130225,37002.5634765625,9155.2734375,15961345.1388329,-1208241.68888076,32307.3623072395,2319.57359728042,13065.3381347656,26014.9963547035,19715.7552064596
4997.50912,5050.85952,53.3504000000003,38.6969600000002,0.947677791118622,0.00443392,0.947677791118622,0.00443392,0.238297739284938,0.493799413654552,0.493799413654552,0.578877624488232,8.31094049904027e-05,8.31094049904027e-05,0.725335892514396,37765.5029296875,9155.2734375,19057445.7095187,-1424054.65286857,35812.1899922482,2026.95358664828,12350.0823974609,31474.4206576002,21731.3412066722
5089.55648,5144.82176,55.2652799999996,40.2329600000003,1.16348624229431,0.00411648,1.16348624229431,0.00411648,0.234789125699887,0.606249117183495,0.606249117183495,0.570354430338527,7.44858254585886e-05,7.44858254585886e-05,0.727997035390041,37384.033203125,9155.2734375,14638479.2139768,-1224125.96257926,34619.3857979321,1587.90413248095,12350.0823974609,28240.9896572553,22942.071760051
5185.05472,5244.03712,58.9823999999999,37.8163199999999,0.805093765258789,0.02989056,0.780008614063263,0.00357376,0.215731535339443,0.419504216462073,0.406433283421461,0.524059351461877,0.000506770833333334,6.05902777777779e-05,0.641145833333333,38146.97265625,9155.2734375,13247951.8405325,-1155752.20298691,34166.3307662809,2798.57470961508,13065.3381347656,28333.5223609368,22080.4276233371
5281.85344,5341.20448,59.3510400000005,37.5398399999995,0.91625452041626,0.00418816,0.91625452041626,0.00418816,0.214476390457074,0.477425923853109,0.477425923853109,0.521010328462017,7.05659075224287e-05,7.05659075224287e-05,0.632505175983423,37384.033203125,9155.2734375,13062385.591988,-1151753.21038851,34091.8277172332,1692.20111283126,12350.0823974609,28432.0446975866,22344.8974075766
5378.74432,5438.72,59.9756800000005,37.2735999999995,0.728200852870941,0.03131392,0.609431385993958,0.00431104,0.206657134425811,0.379438198869225,0.317551876689309,0.50201563564527,0.000522110295373054,7.18798019463884e-05,0.621478572648101,37384.033203125,9155.2734375,12104210.1828369,-1070647.99480849,33271.2355198185,2856.94353656972,12302.3986816406,26677.7608951717,20673.0026389623
5475.9936,5535.63136,59.6377600000005,39.1270399999994,0.731866478919983,0.0296448,0.686337471008301,0.00520192,0.20954970887999,0.381348219353673,0.357624758044609,0.509042335242652,0.00049708104395604,8.72252747252739e-05,0.656078296703281,37002.5634765625,9155.2734375,13086116.2862463,-1167278.53709653,35376.0238492191,2669.80590098102,12350.0823974609,28989.5219946271,23070.979258108
5574.7584,5636.4032,61.6448,40.8371200000001,1.07810246944427,0.00477184,1.07810246944427,0.00477184,0.223576124733269,0.561758830121693,0.561758830121693,0.543115584588594,7.74086378737541e-05,7.74086378737541e-05,0.662458471760799,37002.5634765625,8773.8037109375,13135651.4309824,-1155786.0524525,35082.9533168248,3078.95975541864,12350.0823974609,29516.2798705679,21331.6557995041
5677.24032,5737.30816,60.0678399999997,45.1584000000003,0.71932715177536,0.00329728,0.71932715177536,0.00329728,0.214991555518127,0.374814445480669,0.374814445480669,0.522261777710577,5.48926014319812e-05,5.48926014319812e-05,0.751789976133659,37384.033203125,9155.2734375,14595933.0799594,-1207815.79670135,35091.4654303876,2788.44670056715,12350.0823974609,30086.8379656274,19886.6371915881
5782.46656,5846.38464,63.9180800000004,43.24352,0.723347008228302,0.0041984,0.723347008228302,0.0041984,0.194361825236175,0.376909042165366,0.376909042165366,0.472147625158042,6.56840756167891e-05,6.56840756167891e-05,0.676545978852928,37002.5634765625,9155.2734375,13249882.6885899,-1172313.79079103,35943.7903579401,3472.51120937415,12350.0823974609,31062.2028840269,20799.3733439615
