note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1433.5488,1446.2464,12.6976,37.3248000000001,0.0942216962575912,0.00366592,0.0757992640137672,0.00098304,0.0324428161133457,0.0696132959567616,0.056002351991938,0.120811902012266,0.000288709677419356,7.74193548387099e-05,2.93951612903227,27084.3505859375,15258.7890625,85789960.9937624,-2107381.9053444,27722.4454012784,949.38124269301,15830.9936523438,12956.468160738,12926.8589344954
1483.5712,1499.06432,15.4931199999999,34.2118399999999,0.135723143815994,0.00412672,0.10965758562088,0.00385024,0.0348866381735111,0.100275581462839,0.0810177089240763,0.129912307791981,0.000266358228684735,0.00024851288830139,2.2081956378057,30899.0478515625,15640.2587890625,265577325.920573,-3821949.32378999,29898.2138162131,3700.63038144474,15640.2587890625,32035.4248753472,4534.40328391733
1533.27616,1549.66016,16.384,34.1504,0.14059217274189,0.00495616,0.0907700955867767,0.003584,0.0373049910615159,0.103872939238205,0.0670631688781207,0.138917870413795,0.0003025,0.00021875,2.084375,28228.759765625,14877.3193359375,70539644.7214386,-2011391.59939744,29184.5300695398,1061.68436963158,15830.9936523438,14657.4538403861,14019.2982676599
1583.81056,1598.75072,14.9401600000001,36.68992,0.143797874450684,0.0050688,0.109498217701912,0.00364544,0.0414749137227177,0.106241390143538,0.0808999640038531,0.154446001084813,0.000339273474982863,0.000244002741603836,2.45579163810828,30899.0478515625,15640.2587890625,204243326.658064,-3450519.3197093,31409.420809903,3897.7170600405,15640.2587890625,23184.3233346668,5962.4884817859
1635.44064,1652.39808,16.9574399999999,33.20832,0.154849946498871,0.00529408,0.101811476051807,0.00214016,0.0392895843853444,0.114406931552626,0.0752208110838187,0.146308181209717,0.000312198067632852,0.0001262077294686,1.95833333333334,30899.0478515625,15640.2587890625,174241795.373239,-3221919.05300994,31381.1249785371,3680.61044123812,15830.9936523438,25256.9470047517,4531.43939751234
1685.6064,1702.68672,17.08032,34.9388800000002,0.173262745141983,0.00521216,0.109067045152187,0.0037888,0.0416563075270193,0.128010757977392,0.0805814031680308,0.155121482844299,0.00030515587529976,0.000221822541966426,2.04556354916068,31661.9873046875,12207.03125,100194577.909166,-2276535.19966854,29652.4592808315,5197.4103231688,15830.9936523438,16209.2911826018,9653.45093142724
1737.6256,1754.12224,16.4966399999998,34.7136,0.173544183373451,0.00512,0.125918969511986,0.0037888,0.0463080900648819,0.128218691433049,0.0930320174585276,0.172443983276542,0.000310366232153945,0.000229671011793919,2.10428305400375,28610.2294921875,15640.2587890625,79412556.0071543,-2109373.52610992,29515.6960958963,999.161276028148,20980.8349609375,14828.5065265565,13186.3116805027
1788.83584,1808.7936,19.95776,33.9968000000001,0.169582903385162,0.00551936,0.124610990285873,0.00405504,0.0435998416920181,0.125292000796548,0.0920656503839662,0.162358895844422,0.000276552077988712,0.000203181118522319,1.70343766033864,30899.0478515625,11062.6220703125,49446907.8194397,-1542258.44420305,28175.4662008846,4978.21423074214,15068.0541992188,12966.9538105911,11084.7180310284
1842.7904,1859.59424,16.8038399999998,41.8406400000001,0.183482781052589,0.00525312,0.119533412158489,0.00382976,0.0445153605869148,0.135561570717896,0.0883142113527813,0.165768143014403,0.00031261425959781,0.000227909811090801,2.48994515539309,28610.2294921875,15640.2587890625,140413821.096448,-2828973.72971048,30668.4892256181,2364.73392823703,15830.9936523438,20609.1501117033,7889.10622867561
1901.43488,1920.0512,18.6163200000001,47.1551999999999,0.0794185847043991,0.00704512,0.0615542009472847,0.00029696,0.0251161398761762,0.058676394727388,0.0454777506468429,0.0935285216624202,0.000378437843784377,1.59515951595159e-05,2.53300330033002,31280.517578125,14877.3193359375,145039478.524075,-3239404.95314449,34960.5784696691,3481.59763594884,15830.9936523438,26135.6292936667,10039.8485494181
1967.2064,1983.17056,15.96416,46.3462400000001,0.0931731462478638,0.01067008,0.0668259263038635,0.00289792,0.0297590277682002,0.0688386015386833,0.049372630404123,0.110817899844187,0.000668377164849263,0.000181526619627967,2.90314304041053,28610.2294921875,10681.15234375,45030024.7750065,-1731692.44955351,29117.4584692651,1719.05112655951,26893.6157226562,16168.9151865673,16168.9151865653
2029.5168,2042.32704,12.8102399999998,45.0047999999999,0.12374397367239,0.00462848,0.0956965237855911,0.00227328,0.0346181063659202,0.0914250772833839,0.0707029346415838,0.128912337927697,0.000361310951239015,0.000177458033573144,3.5131894484413,28610.2294921875,15258.7890625,104293678.070848,-2502047.48502284,29754.638671875,1187.16051125517,15830.9936523438,15075.5663804745,14937.0016614877
2087.33184,2104.33024,16.9983999999999,35.0208000000002,0.169002622365952,0.00598016,0.112464874982834,0.0032256,0.0451819583461144,0.124863274972954,0.0830918030335231,0.168250447352123,0.000351807228915664,0.000189759036144579,2.06024096385544,28610.2294921875,13732.91015625,47470075.3785783,-1677322.65639258,29243.2177197802,1147.32066766752,21553.0395507812,14795.5319086089,14795.5319086014
2139.35104,2160.65024,21.2991999999999,32.3686400000001,0.234726637601852,0.00797696,0.191533088684082,0.00519168,0.0602300951041374,0.173421786502775,0.141509335085903,0.224287322114348,0.000374519230769232,0.000243750000000001,1.51971153846155,30899.0478515625,14877.3193359375,64161495.7471709,-1950467.23411794,31149.4242665199,2014.57385115638,23269.6533203125,17210.3139935763,12436.1492901209
2193.01888,2212.08576,19.0668799999999,35.4918400000001,0.23092970252037,0.00646144,0.163988351821899,0.003072,0.0603584638801099,0.17061651790696,0.121158609134249,0.224765347077719,0.000338882921589691,0.000161117078410313,1.86143931256715,31661.9873046875,14877.3193359375,116458591.674885,-2707667.43537672,32565.1729808134,4330.99828320395,21553.0395507812,22187.9644417968,9288.72504075483
2247.5776,2266.95168,19.37408,35.8604799999998,0.23112079501152,0.00669696,0.168325006961823,0.0031744,0.0624233571977991,0.170757701717801,0.124362636122816,0.232454682315785,0.000345665961945031,0.000163847780126849,1.85095137420717,30899.0478515625,15258.7890625,113713534.745867,-2689517.51913035,32641.4669261259,2249.18679543846,21553.0395507812,22381.8420506769,9423.98648910909
2302.81216,2322.28864,19.4764800000003,39.3830399999997,0.272497326135635,0.00838656,0.18873043358326,0.00299008,0.0751122152271767,0.201327695903987,0.139438664882038,0.279705977256921,0.000430599369085168,0.000153522607781281,2.0220820189274,30899.0478515625,14877.3193359375,62974835.4304186,-1987131.28118455,31510.5213838465,1067.39847439885,23269.6533203125,16537.4649879051,14813.8722029305
2361.67168,2382.2848,20.61312,37.55008,0.300286173820496,0.00888832,0.279904752969742,0.00514048,0.0783060566909689,0.221858776907824,0.2068004841997,0.291599336348139,0.000431197218082464,0.000249379036264282,1.82165921510184,30899.0478515625,15258.7890625,78563050.8672074,-2227268.45370308,32296.3677200616,1980.93677995949,19836.42578125,19042.1626861704,12529.4553332333
2419.83488,2443.64288,23.808,37.34528,0.267457365989685,0.00995328,0.21126027405262,0.00210944,0.0676826208147063,0.19760404995846,0.156084262602593,0.252039345944326,0.000418064516129032,8.86021505376344e-05,1.56860215053764,30899.0478515625,15258.7890625,65912842.6974126,-1992657.70513092,32459.9187176926,3948.68615586576,19931.7932128906,20040.3066553302,10080.4201973416
2480.98816,2501.6832,20.6950400000001,36.6387199999999,0.330616980791092,0.00881664,0.307013124227524,0.00515072,0.0889420864616591,0.244267919664914,0.226828812559599,0.331206224417501,0.000426026719445818,0.000248886689757545,1.77041068777832,30899.0478515625,15640.2587890625,76114029.4893578,-2164138.82146237,32121.0599413105,1310.33083597156,19836.42578125,18577.8517065892,12188.4666665838
2538.32192,2559.82592,21.5040000000004,37.0687999999996,0.337884217500687,0.0097792,0.218111544847488,0.00387072,0.0840952365236001,0.249637132064464,0.16114614920055,0.313157323923192,0.000454761904761897,0.000179999999999997,1.72380952380947,30899.0478515625,15640.2587890625,67140422.3354324,-1975846.73539342,31907.6396363438,3464.44454331679,20027.1606445312,17631.7772461705,11441.3987464779
2596.89472,2619.35104,22.4563200000002,36.4748800000002,0.346973925828934,0.0091648,0.278344511985779,0.00490496,0.0841131362518877,0.256352831114129,0.205647739962496,0.313223979672568,0.000408116735066115,0.000218422252621977,1.62425900592795,30899.0478515625,15258.7890625,49009071.0818792,-1676511.28617833,30885.6629488761,2245.52977762704,20027.1606445312,15741.5287414449,12933.670414484
2655.82592,2678.60992,22.7839999999997,36.3622399999999,0.360895127058029,0.00868352,0.2279162555933,0.00485376,0.084918105753372,0.266638155404887,0.168390109541198,0.316221558433808,0.000381123595505624,0.000213033707865172,1.5959550561798,28991.69921875,13351.4404296875,41432858.7492333,-1568066.47932297,29972.1433405291,1245.10350392605,20027.1606445312,15453.9045069373,14218.5881796431
2714.97216,2738.75968,23.7875200000003,34.64192,0.377572804689407,0.00996352,0.275333315134048,0.0055808,0.0941694459431793,0.27896003194647,0.203422994007483,0.350672082105623,0.000418854928971152,0.000234610417563492,1.45630650021522,30899.0478515625,10681.15234375,35108777.6473678,-1514047.07972523,31142.270654664,1630.99537002332,19931.7932128906,16496.9902870289,16149.2600102857
2773.4016,2797.55776,24.15616,37.0483199999999,0.393853306770325,0.01009664,0.3264080286026,0.00595968,0.0940891056242778,0.290988465467611,0.241158242743324,0.350372907499422,0.000417973717676982,0.000246714709622722,1.53370072064434,30899.0478515625,15258.7890625,34241288.0365004,-1453243.54420962,30911.6679026668,764.486225544117,19931.7932128906,15714.4422902061,15124.304919793
2834.60608,2858.67008,24.0639999999999,36.7513600000002,0.403828650712967,0.00995328,0.326229363679886,0.00594944,0.0927984039958396,0.298358493791567,0.241026240724298,0.345566539330976,0.000413617021276598,0.000247234042553193,1.52723404255321,30517.578125,15640.2587890625,51001842.0275981,-1699581.31719827,31263.8820562147,1984.62633630306,19931.7932128906,16953.5789000837,11364.7772469345
2895.42144,2919.29088,23.8694399999999,38.8505599999999,0.384819000959396,0.0102912,0.2706538438797,0.00571392,0.0950792782070428,0.284313699154121,0.199965686080659,0.354060153163494,0.000431145431145432,0.00023938223938224,1.62762762762763,30899.0478515625,15640.2587890625,71215986.7336583,-2066715.21857383,32543.0963272439,2467.86676214286,19931.7932128906,21232.4195566677,8756.01464966488
2958.14144,2982.99392,24.85248,39.1372799999999,0.438474595546722,0.01007616,0.303177684545517,0.00193536,0.107855050940837,0.323955766046359,0.223995095822236,0.401635104679842,0.000405438813349814,7.78739184177997e-05,1.57478368355995,30899.0478515625,15640.2587890625,52049376.6520417,-1757994.93179918,31853.5826259986,1530.83801760396,19836.42578125,18146.1457751958,11542.4569709636
3022.1312,3047.17824,25.0470400000004,37.6831999999999,0.420224219560623,0.01125376,0.30358898639679,0.00525312,0.110088033366526,0.310471941457072,0.224298975699562,0.40995037709839,0.000449304987735071,0.000209730171708909,1.50449713818477,30899.0478515625,16021.728515625,53550743.748723,-1767323.3076234,32044.9432769379,1112.38243377392,19836.42578125,18492.3559425101,10670.9328917264
3084.86144,3109.86752,25.0060799999997,39.7414400000002,0.472655594348907,0.01046528,0.329743355512619,0.00512,0.106134357564319,0.349209524790089,0.243622463920843,0.395227515435095,0.000418509418509424,0.000204750204750208,1.58927108927112,30899.0478515625,14877.3193359375,51552392.8955585,-1770950.51091797,32056.3378272118,3111.28236048483,19931.7932128906,18369.6251604494,12048.610759211
3149.60896,3176.88832,27.27936,39.5366399999998,0.417350500822067,0.01073152,0.270691841840744,0.0050176,0.101831022321105,0.308348767697849,0.199993759904555,0.379202577466926,0.000393393393393393,0.000183933933933934,1.44932432432432,30517.578125,10299.6826171875,26055547.6402415,-1270776.73455672,30611.2762227158,2077.64379155906,21648.4069824219,15712.6694861229,15276.3889639925
3216.42496,3243.60192,27.1769600000002,38.6457599999999,0.510672032833099,0.01195008,0.415757745504379,0.00625664,0.123063760975455,0.377297000271182,0.307172001074864,0.458269928858356,0.000439713639788994,0.000230218538055763,1.422004521477,31280.517578125,9918.212890625,28655493.3842595,-1331373.31578644,31648.8480312147,2618.35214054895,19931.7932128906,15910.6089575642,15018.1000189574
3282.24768,3309.2608,27.0131200000001,39.2806399999999,0.53143322467804,0.0116736,0.370748251676559,0.00526336,0.122649849998475,0.39263587708747,0.273917885099982,0.456728590023342,0.000432145564821834,0.000194844579226686,1.45413191811978,30517.578125,15258.7890625,33053624.9537722,-1360112.1482803,31011.0547729699,1915.48629428376,19931.7932128906,15362.031401187,12621.3565618093
3348.54144,3376.93696,28.39552,39.0144,0.529297411441803,0.01176576,0.381712526082993,0.006144,0.123638869194827,0.391057885978968,0.282018559461856,0.460411540659332,0.000414352686620988,0.000216372160115398,1.37396321673278,31280.517578125,9536.7431640625,18242512.7140554,-1135640.99588514,31390.5859182003,2809.33296944627,19931.7932128906,17538.077253482,17538.0772534716
3415.95136,3445.46304,29.5116800000001,40.0998399999999,0.522789001464844,0.01202176,0.409428924322128,0.00651264,0.126145405430652,0.386249313347296,0.302496113041465,0.46974548408319,0.000407356002775849,0.000220680083275503,1.35877862595419,30517.578125,9918.212890625,28341718.2062696,-1348430.91608221,31857.6978600544,2654.27841463036,19931.7932128906,16967.0066318298,15110.5467172523
3485.56288,3514.20416,28.6412799999998,39.1475200000004,0.486510246992111,0.01101824,0.393228769302368,0.00412672,0.130873157140985,0.35944568135633,0.290527041896186,0.48735088166556,0.000384697890597071,0.000144082946013587,1.36682159456563,28610.2294921875,9536.7431640625,15734950.8289618,-935315.929105025,28397.6317394392,1822.59804219464,21553.0395507812,13880.9046033352,13880.9046033121
3553.35168,3584.53248,31.1807999999996,38.1440000000002,0.552518248558044,0.01199104,0.443978279829025,0.00549888,0.128420639574192,0.40821400893941,0.328022022736847,0.478218095198205,0.000384564860426934,0.000176354679802958,1.22331691297211,29373.1689453125,10299.6826171875,16884571.5085894,-967839.962128051,29612.0276817909,3280.74202557718,21553.0395507812,13976.631613216,13762.129844941
3622.67648,3652.72064,30.0441599999999,42.1068799999998,0.661650121212006,0.01197056,0.505258738994598,0.00623616,0.141173470854088,0.488843308252876,0.373297526253539,0.525707616378583,0.000398432174505795,0.00020756646216769,1.40149965916837,30517.578125,13351.4404296875,32197094.6046009,-1428256.92197921,31982.0901621943,2297.34316057389,21553.0395507812,17830.5803818686,13848.022131344
3694.82752,3725.43488,30.60736,42.2195200000001,0.56416654586792,0.00975872,0.439178705215454,0.0057344,0.141296151405793,0.416820056168786,0.324475979507826,0.52616445929689,0.000318835731013717,0.000187353629976581,1.37939110070258,29373.1689453125,9918.212890625,20287140.0972855,-1110907.98609414,30524.6206430289,2568.02716737227,21553.0395507812,15419.4709528485,14996.7550797608
3767.6544,3801.30304,33.6486399999999,42.7315200000003,0.646435260772705,0.0137728,0.531136572360992,0.00723968,0.157109384672463,0.477602196865896,0.392416703092912,0.585050432118598,0.000409312233718808,0.000215155203895314,1.26993304930007,30899.0478515625,9918.212890625,16971907.5315104,-1129953.55229675,32109.5970815209,2417.23653728841,21648.4069824219,18809.6750701244,18805.2809054972
3844.03456,3877.02784,32.9932800000001,41.6051199999997,0.651359736919403,0.0134144,0.54758632183075,0.00689152,0.166043976367901,0.481240520405464,0.404570180728489,0.61832143463138,0.000406579764121662,0.000208876474239602,1.26101800124145,30517.578125,9918.212890625,15345207.1291292,-1012273.15554398,31142.1824025584,2576.33372968713,21648.4069824219,16694.0895824226,16694.0863070578
3918.63296,3952.76288,34.1299200000003,43.8476799999999,0.776553869247437,0.01132544,0.569937705993652,0.00746496,0.165777584745439,0.573737010406823,0.421083930560817,0.617329434477098,0.000331833183318329,0.000218721872187217,1.28472847284727,30517.578125,9918.212890625,17315010.4324723,-1108007.85985509,31827.7710829527,2802.12471549788,21553.0395507812,17804.562266908,17646.8047941191
3996.61056,4029.75744,33.1468799999998,43.2844800000003,0.699293315410614,0.01164288,0.533577799797058,0.00546816,0.169474052088017,0.51665502171791,0.394220341689483,0.631094492628119,0.000351251158480076,0.000164967562557925,1.3058387395737,30136.1083984375,9918.212890625,16910906.266421,-1108154.10810422,30498.2484624208,2602.8306485527,21553.0395507812,18156.5213505598,18151.5738091158
4073.04192,4108.30848,35.2665599999996,44.9433600000002,0.69434666633606,0.0115712,0.549835801124573,0.0062464,0.174873447897907,0.513000316276397,0.406232151103141,0.651200986319382,0.0003281068524971,0.000177119628339143,1.27439024390246,30517.578125,9918.212890625,16082831.621933,-1063884.63442938,31124.1296059327,2368.49687122201,21553.0395507812,17671.319237858,17516.8470312743
4153.25184,4190.0544,36.8025600000001,46.7865600000005,0.719348907470703,0.0116736,0.567063927650452,0.00638976,0.183273607182963,0.531472584138461,0.418960712764223,0.682481847292982,0.00031719532554257,0.000173622704507512,1.271285475793,29373.1689453125,9918.212890625,10697047.9463592,-912581.366560893,30444.3393321138,1934.75497593721,24986.2670898438,19096.9447218181,19096.9447218072
4236.84096,4275.5072,38.6662399999996,45.1584000000003,0.796060919761658,0.01142784,0.670124113559723,0.00707584,0.196725612829701,0.588149296903741,0.495104101261997,0.732574982931526,0.00029555084745763,0.000182997881355934,1.1679025423729,30517.578125,9155.2734375,17470178.7722082,-1141761.12052362,31858.2596317414,3008.55107028439,21076.2023925781,19281.4958530291,18028.3275485246
4320.6656,4358.49216,37.8265599999995,44.8307199999999,0.816215991973877,0.01227776,0.613953411579132,0.00575488,0.196279447510164,0.603040357696187,0.453603811452059,0.730913534040134,0.000324580400649706,0.000152138603140229,1.18516513264755,30517.578125,9536.7431640625,12798428.8146929,-1008340.30163182,31477.9992363477,2458.02942842448,25367.7368164062,19829.4304381692,19829.4304381423
4403.32288,4442.42944,39.1065600000002,48.4966400000003,0.817759871482849,0.0124928,0.622099936008453,0.0084992,0.198824864182258,0.604181013675101,0.459622663145908,0.740392262042506,0.000319455354804921,0.000217334380727938,1.24011521340665,30517.578125,9155.2734375,13037578.5030667,-997619.000739309,31824.4195753528,2695.863366675,21076.2023925781,19093.5087990532,19074.7781837931
4490.92608,4531.39456,40.4684799999995,47.5340800000004,0.853671193122864,0.01065984,0.640068352222443,0.00602112,0.200141303050091,0.630713177293662,0.472898168952544,0.74529447160872,0.000263410931174092,0.000148785425101216,1.17459514170043,30517.578125,9918.212890625,24351033.8801897,-1297848.66351895,32064.4322728132,3063.27775163061,19836.42578125,21943.7063027522,12642.3262793418
4578.92864,4623.45216,44.5235199999997,49.00864,0.916202068328857,0.01245184,0.679250419139862,0.00837632,0.209931937169911,0.676912518794049,0.501846839257343,0.781753240347822,0.000279668813247472,0.000188132474701013,1.10073597056118,31661.9873046875,9155.2734375,18717520.5307077,-1174234.7829162,32461.791479287,4654.69414219215,21076.2023925781,21656.0259876764,15176.5044452672
4672.4608,4717.24032,44.77952,51.0668800000003,0.866592407226562,0.01238016,0.687780916690826,0.00611328,0.21051971144163,0.640259686614216,0.508149379693998,0.783942018518996,0.000276469243082552,0.000136519551795106,1.14040704321976,30136.1083984375,9918.212890625,16762725.6307522,-1136377.5972274,32502.3007975889,3722.68358777033,19836.42578125,21244.9143154503,17273.7351975468
4768.3072,4816.2304,47.9232000000002,50.7903999999999,0.939572751522064,0.01170432,0.939572751522064,0.01170432,0.213609288480377,0.694179351704726,0.694179351704726,0.795447113426923,0.000244230769230768,0.000244230769230768,1.05982905982905,30136.1083984375,9155.2734375,16982011.7397945,-1145755.47385107,32161.6254080854,3775.86360927704,19407.2723388672,22744.5506043193,15906.8184882197
4867.0208,4913.9712,46.9503999999997,51.0054399999999,0.861522674560547,0.01230848,0.61557936668396,0.00743424,0.219013416519689,0.636514044001965,0.454805106890589,0.815571229190055,0.000262159214830972,0.000158342420937842,1.08636859323883,32043.45703125,9918.212890625,26908766.8509156,-1421166.54730272,33425.8552070137,3812.93091075783,21648.4069824219,30120.6947948863,7408.2651236522
4964.97664,5013.12512,48.1484799999998,53.5961600000001,0.944494068622589,0.01398784,0.754165828227997,0.00713728,0.231370303793942,0.697815341263642,0.557196177591443,0.861586317687249,0.000290514674606551,0.000148234793704807,1.11314334325819,30136.1083984375,9918.212890625,18331617.727972,-1202330.96428009,33305.6589200259,3493.32995914431,21123.8861083984,24036.477924838,15392.6566516899
5066.72128,5118.17728,51.4560000000001,54.2719999999999,0.92954421043396,0.01478656,0.718767523765564,0.00760832,0.215870741784591,0.686770020027315,0.531043043623508,0.803868406881828,0.000287363184079601,0.000147860696517413,1.0547263681592,30136.1083984375,9918.212890625,12753492.9894325,-986136.690880301,32426.4220659741,2941.02452016969,21123.8861083984,21150.4903070704,16974.9719242581
5172.44928,5224.89856,52.4492799999998,50.2681600000005,0.918569624423981,0.01334272,0.717529773712158,0.01138688,0.234296796385357,0.67866172720029,0.530128563581112,0.872484111977313,0.000254392815306522,0.000217102694260055,0.958414681764949,30136.1083984375,8773.8037109375,7351638.56694405,-750857.982003961,30485.1218238177,2554.17960697697,21123.8861083984,19186.2138770724,19158.1397124196
5275.16672,5329.50016,54.3334399999994,53.5654400000003,0.98075008392334,0.01380352,0.944334030151367,0.01319936,0.234734303273795,0.724602172997641,0.697697100922997,0.874113318244457,0.000254052016585001,0.000242932529212215,0.985865058424441,30899.0478515625,9918.212890625,13255719.912841,-978231.225572456,32169.672701878,3721.00460362128,17404.5562744141,22077.0831417763,14018.1559117253
5383.0656,5438.8224,55.7568000000001,55.8591999999999,1.02510285377502,0.01399808,0.931120038032532,0.01390592,0.233380776273988,0.757371085220856,0.687934280036988,0.869072998356679,0.000251056014692378,0.000249403122130394,1.00183654729109,30136.1083984375,8773.8037109375,13834272.0202559,-1007129.82997778,32449.3902850269,4171.64437678492,19407.2723388672,23513.2776579434,13146.0646385242
5494.6816,5552.73216,58.0505599999997,56.8832000000002,1.05143773555756,0.0150016,0.836931645870209,0.01316864,0.238106025681901,0.776827940619657,0.618345589961171,0.88666907776168,0.000258423002293175,0.000226847768565886,0.979890633268663,30136.1083984375,9536.7431640625,9199656.43946923,-818185.244732279,31588.2811897741,3926.74059634082,17404.5562744141,19888.780484871,16494.4882439355
5609.61536,5669.9392,60.32384,59.00288,1.01119720935822,0.0137728,1.01119720935822,0.0137728,0.246786657121617,0.747097254683881,0.747097254683881,0.918994372558397,0.000228314377864539,0.000228314377864539,0.978102189781022,37765.5029296875,9536.7431640625,10496001.1194873,-846875.001114545,31195.1299775853,4722.9091706014,21648.4069824219,21273.1099689316,12892.1642966595
5728.94208,5790.16704,61.2249600000005,59.2588799999994,1.15619122982025,0.01384448,1.15619122982025,0.01384448,0.268539900233105,0.854222386784984,0.854222386784984,1,0.000226124770028431,0.000226124770028431,0.967887606623164,37384.033203125,8773.8037109375,10847777.4999481,-908805.828518096,32063.0854127513,4978.35494727165,21648.4069824219,23090.2462392822,14978.7528928928
5849.42592,5918.83264,69.40672,62.12608,1.1334114074707,0.01733632,1.1334114074707,0.01733632,0.258302265779967,0.83739209633122,0.83739209633122,0.961876672910611,0.000249778695780466,0.000249778695780466,0.895101799940986,37765.5029296875,9155.2734375,11296617.1966828,-949119.405042253,33620.736565798,4853.80961041721,19264.2211914062,28415.4439580131,11456.1523194548
5980.95872,6050.816,69.8572800000002,59.4227200000005,1.1202609539032,0.0162304,1.1202609539032,0.0162304,0.243440326367543,0.827676219282503,0.827676219282503,0.906533167533859,0.000232336558194077,0.000232336558194077,0.850630313691005,31661.9873046875,8773.8037109375,13784983.8057989,-1084926.61187517,34345.3213249966,4119.88539850329,21648.4069824219,34175.013797863,8518.75567520025
6110.23872,6179.2256,68.9868799999995,62.6892800000005,1.16407918930054,0.01610752,1.16407918930054,0.01610752,0.256180630151938,0.860050204364227,0.860050204364227,0.953976038307755,0.000233486715155115,0.000233486715155115,0.908713077037271,30136.1083984375,9155.2734375,4725585.73237057,-638677.743686856,31147.7629143737,879.98399297727,19407.2723388672,21589.2234074055,21570.4263337576
