note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.97312,1006.60224,10.6291200000001,36.8230399999999,0.0998798385262489,0.00592896,0.0374393947422504,0.0019968,0.029455227138986,0.0294127328007266,0.0110251971771594,0.0326160833715043,0.000557803468208089,0.0001878612716763,3.46435452793831,40817.2607421875,31280.517578125,101409981.90299,-1858865.43098982,41358.2541725852,1256.78627343601,34713.7451171875,8735.70526908002,8300.98732629283
1043.42528,1055.90784,12.4825600000001,32.5631999999998,0.0436078794300556,0.0001536,0.0436078794300556,0.0001536,0.0163304213411112,0.0128416998325988,0.0128416998325988,0.0180828476195486,1.23051681706315e-05,1.23051681706315e-05,2.60869565217387,40435.791015625,16403.1982421875,349888468.366717,-6161192.71426491,47017.8777521307,7963.8582548673,40054.3212890625,31856.4725359605,22389.8294974488
1088.47104,1102.21312,13.74208,35.1744000000001,0.0535619929432869,0.00800768,0.0362817980349064,0.00047104,0.017102952213037,0.0157729989351282,0.0106843067317352,0.0189382791939479,0.000582712369597616,3.42771982116245e-05,2.55961251862892,41580.2001953125,16403.1982421875,421832990.708392,-6931324.84327385,46832.7448918269,5711.01593479384,18310.546875,41356.0026568908,15589.8694617687
1137.38752,1148.3136,10.92608,39.3318400000001,0.0712310895323753,0.00531456,0.0372276157140732,0.00057344,0.020196559338256,0.0209762153647233,0.0109628322388447,0.0223638629600725,0.000486410496719777,5.24835988753517e-05,3.59981255857546,28610.2294921875,14877.3193359375,261455119.219084,-2887074.78318637,25385.0763494318,4013.5603095348,18310.546875,15607.9251587416,332.100760548924
1187.64544,1194.56768,6.9222400000001,84.9407999999999,0.0638011544942856,0.00082944,0.0638011544942856,0.00082944,0.0204836432353133,0.0187882393204423,0.0187882393204423,0.0226817539841971,0.000119822485207099,0.000119822485207099,12.2707100591714,30899.0478515625,16403.1982421875,-87231809.0776905,2484219.81398548,16375.9504045759,6631.82175856899,17929.0771484375,13016.4436996003,13016.4436996003
1279.50848,1286.84032,7.33184000000006,32.9113600000001,0.064664863049984,0.00082944,0.064664863049984,0.00082944,0.0220906441216689,0.0190425852359073,0.0190425852359073,0.0244612029981239,0.000113128491620111,0.000113128491620111,4.48882681564243,33187.8662109375,17547.607421875,-816806939.545649,6991155.84471395,16212.4633789063,5839.12658624443,17929.0771484375,22569.2404170568,7349.86205186501
1319.75168,1331.23072,11.4790399999999,36.2598399999999,0.0834641680121422,0.00596992,0.0442978069186211,0.00273408,0.0250048459176927,0.0245786267619058,0.0130448704941905,0.0276881293528929,0.000520071364852813,0.000238180196253346,3.15878679750224,23651.123046875,13351.4404296875,-7930164.4616086,-872421.965357799,23829.1422526042,1088.50810712609,18692.0166015625,11059.5113974833,11059.5113974833
1367.49056,1378.29376,10.8032000000001,34.08896,0.0983120873570442,0.00493568,0.0795686691999435,0.00050176,0.031895937641713,0.0289510595850082,0.0234314756713618,0.0353187078281762,0.000456872037914689,4.64454976303315e-05,3.15545023696681,33187.8662109375,14877.3193359375,152835896.89645,-1185445.63102774,23151.7444957386,7058.01578367913,18310.546875,9628.0922514985,5030.73835512789
1412.38272,1422.848,10.4652799999999,35.67616,0.0861032530665398,0.00500736,0.0652686506509781,0.00032768,0.0276102457644734,0.0253557876453106,0.0192203893216815,0.0305731160555155,0.000478473581213312,3.13111545988262e-05,3.4090019569472,33187.8662109375,17547.607421875,208827664.155684,-1493303.68176812,23460.3881835938,6852.42103089696,18310.546875,12582.6267348842,7243.40012918641
1458.52416,1470.6176,12.0934400000001,37.02784,0.0963101834058762,0.00586752,0.0615514293313026,0.00217088,0.029903025029822,0.0283615365453514,0.0181257375976697,0.0331119346943331,0.000485182049110919,0.000179508890770532,3.06181202370869,27084.3505859375,14495.849609375,59716541.4760503,-1117190.21912326,23578.2970081676,4498.36585489963,18310.546875,5673.27223058173,4777.05159663536
