note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1040.59904,1049.45664,8.85760000000005,33.7407999999998,0.0995698347687721,0.00347136,0.0731589421629906,0.00147456,0.0306397599288352,0.0505559940963594,0.0371460197425982,0.0779738748528866,0.000391907514450865,0.000166473988439305,3.80924855491325,23269.6533203125,11825.5615234375,182393782.61699,-2858411.91985778,23242.4054827009,713.895097145452,15640.2587890625,11389.4317413467,11008.586235614
1083.19744,1092.83328,9.63584000000014,31.5596799999998,0.129415944218636,0.00405504,0.0969632044434547,0.00195584,0.0350459436468668,0.0657101794643543,0.0492324929813464,0.0891869920119832,0.00042082890541976,0.000202975557917106,3.27523910733256,23269.6533203125,11444.091796875,130847713.616537,-2513670.11861432,23571.6501871745,616.117077124187,16021.728515625,12072.439007751,12072.1897387561
1124.39296,1135.5136,11.1206400000001,29.952,0.130356833338737,0.00482304,0.110617503523827,0.00221184,0.0372103212940158,0.0661879103445116,0.0561653824985408,0.0946950283734024,0.00043370165745856,0.000198895027624308,2.69337016574583,23651.123046875,11825.5615234375,205463351.95985,-2586146.21588807,23741.2886186079,4809.57340866529,16021.728515625,12925.5505134667,3350.22897836341
1165.4656,1176.28928,10.82368,30.9145599999999,0.139917925000191,0.00417792,0.120407231152058,0.00186368,0.0378670371130772,0.0710424980287605,0.0611360587412721,0.0963662776654443,0.000385998107852414,0.000172185430463577,2.8561967833491,23269.6533203125,11444.091796875,241269246.044081,-3305993.55491208,24298.4656131629,2097.28598779694,16021.728515625,15132.379405001,7517.82984784036
1207.20384,1220.93568,13.7318400000001,27.1257599999999,0.140802130103111,0.00556032,0.140081495046616,0.00306176,0.0427060122038038,0.0714914479347941,0.0711255497514093,0.108680787929784,0.000404921700223709,0.000222967934377328,1.9753914988814,26321.4111328125,11825.5615234375,187366309.983359,-3085548.75718685,26988.3162491805,1812.17243105942,20599.365234375,18366.6033927851,7039.82780916766
1248.06144,1262.4896,14.4281600000002,29.2659199999998,0.166738197207451,0.00643072,0.137320414185524,0.00247808,0.0431893795753363,0.0846603324514229,0.0697236272912879,0.109910889830824,0.000445706174591904,0.000171753016323632,2.02838892831792,25939.94140625,10681.15234375,172411757.42056,-3241907.94755439,28651.1012486049,2388.63294306777,15258.7890625,19595.7635308736,10883.5005192653
1291.75552,1304.24832,12.4928,31.17056,0.153146922588348,0.00560128,0.138461619615555,0.00288768,0.0454501530572903,0.077759443231299,0.0703030675918302,0.115664240019012,0.000448360655737705,0.000231147540983607,2.49508196721312,25939.94140625,11825.5615234375,186719326.868777,-3098676.00938588,26834.6613103693,1989.70903751845,16021.728515625,16141.996177866,9569.8446261242
1335.41888,1349.60128,14.1824000000001,29.67552,0.169803842902184,0.00323584,0.169803842902184,0.00323584,0.0518958850246816,0.0862168959026364,0.0862168959026364,0.132067720298491,0.000228158844765341,0.000228158844765341,2.09241877256316,26321.4111328125,11825.5615234375,199529592.537528,-3385202.88102693,28463.5103665865,2181.68257153868,20408.6303710938,20839.7156029906,7876.82536586905
1379.2768,1392.97792,13.7011199999999,30.1055999999999,0.179879948496819,0.00613376,0.174468606710434,0.00247808,0.054171295858869,0.0913329788622963,0.088585402108341,0.137858320487132,0.000447683109118088,0.00018086696562033,2.19730941704036,26321.4111328125,11825.5615234375,196165280.341694,-3333168.75990732,28463.5103665865,2224.78414730996,16021.728515625,19474.1295323478,8843.86352622665
1423.08352,1437.5936,14.51008,29.2044800000001,0.188335850834846,0.00613376,0.163337856531143,0.00251904,0.0543491325736499,0.0956264132108969,0.0829338296048908,0.13831088988633,0.000422724064925899,0.000173606210303458,2.01270289343684,26321.4111328125,10681.15234375,113129618.892873,-2449257.42025499,27199.6298989097,3390.6234644045,20408.6303710938,14792.8977281701,11720.3371913879
1466.79808,1483.48928,16.6912,29.3171199999999,0.210269585251808,0.0034816,0.210269585251808,0.0034816,0.0624841766014629,0.106763137001492,0.106763137001492,0.159013431499603,0.000208588957055215,0.000208588957055215,1.75644171779141,27465.8203125,9918.212890625,102814859.523229,-2581402.18491619,29515.6960958963,2412.06213831509,26130.6762695312,17963.1293404442,14442.8753579778
1512.8064,1528.3712,15.5648000000001,29.15328,0.208454176783562,0.00326656,0.208454176783562,0.00326656,0.0593052348441429,0.105841374099944,0.105841374099944,0.150923472331333,0.00020986842105263,0.00020986842105263,1.87302631578946,27465.8203125,9918.212890625,125163504.824125,-2806949.60226694,28938.2515372811,2193.01768270572,26130.6762695312,18107.5739706178,13367.1231203235
1557.52448,1574.26688,16.7423999999999,28.7539200000001,0.222601145505905,0.00344064,0.222601145505905,0.00344064,0.0661834278393729,0.113024413710978,0.113024413710978,0.168427505034909,0.000205504587155965,0.000205504587155965,1.71743119266057,27847.2900390625,9918.212890625,63663138.4750091,-2207064.70526539,28937.2035435268,1122.09345124126,26130.6762695312,19106.2757909267,19106.2757909207
1603.0208,1620.44928,17.42848,29.1635200000001,0.261218339204788,0.00632832,0.222480937838554,0.00397312,0.0709038733819551,0.132632065176831,0.112963378979575,0.180440374288522,0.000363102232667449,0.000227967097532314,1.67332549941246,28228.759765625,10681.15234375,75641568.7107251,-2272017.7095015,29874.5291573661,2400.52817591338,26130.6762695312,17500.3594769823,16621.5438518641
1649.6128,1668.02432,18.4115199999999,28.0985599999999,0.261492282152176,0.00698368,0.210820630192757,0.00321536,0.0800417502658752,0.132771158086476,0.107042926807774,0.203694984318848,0.000379310344827589,0.00017463848720801,1.52614015572859,28610.2294921875,9918.212890625,72160908.2909241,-2288742.53514858,30743.0940515855,2928.0215143717,26130.6762695312,18618.4327641348,17677.8306664529
1696.12288,1714.5856,18.4627200000002,28.4979199999998,0.280628591775894,0.00442368,0.280628591775894,0.00442368,0.0825709921031085,0.142487506000576,0.142487506000576,0.210131548670108,0.000239600665557402,0.000239600665557402,1.5435385468663,28610.2294921875,9918.212890625,66096664.879106,-2183699.71850012,30357.1364458869,2525.74129532898,26130.6762695312,18285.9734954476,17786.5321465105
