note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.2944,1009.53088,9.23648000000003,34.6112000000001,0.119703277945518,0.00463872,0.0975788533687592,0.00144384,0.0373853622806709,0.0497260642428122,0.040535333824052,0.0810818656836649,0.00050221729490022,0.000156319290465631,3.74722838137472,28610.2294921875,15640.2587890625,368752647.464785,-4301476.84667083,30342.7378336589,3227.62284378098,25177.001953125,16816.9638381732,8271.27147377756
1044.14208,1055.15008,11.0079999999998,30.4230400000001,0.167483046650887,0.00406528,0.122415527701378,0.00074752,0.0440335620267914,0.0695743080747915,0.0508527627586524,0.0955005687794437,0.000369302325581402,6.79069767441872e-05,2.76372093023262,25939.94140625,11825.5615234375,172300846.029488,-2471242.78135759,26337.5946969697,5062.27358657869,18692.0166015625,11397.32616973,6324.70219147072
1085.57312,1098.60864,13.0355199999999,29.6448,0.163022741675377,0.00187392,0.163022741675377,0.00187392,0.0505097330530051,0.0677214481066988,0.0677214481066988,0.109546173723692,0.000143754909662216,0.000143754909662216,2.274155538099,27847.2900390625,11825.5615234375,172421000.036483,-3094045.85454049,29529.2247425426,2885.36664276715,17547.607421875,16726.9939832994,11033.8958311961
1128.25344,1141.97504,13.7216000000001,28.3443199999999,0.282128930091858,0.0046592,0.160951152443886,0.00290816,0.0699869799654776,0.117199474761993,0.066860887051247,0.151788683136559,0.000339552238805968,0.000211940298507461,2.06567164179103,27847.2900390625,14114.3798828125,179084926.116692,-2934670.15826896,29237.1203015734,3107.92277295814,20980.8349609375,17495.4181966886,6549.84708433974
1170.31936,1185.4336,15.1142400000001,26.5011199999999,0.274804830551147,0.00672768,0.202091127634048,0.00200704,0.0815381321768269,0.114156962889863,0.0839508872948896,0.176840974058892,0.000445121951219509,0.000132791327913278,1.75338753387532,27465.8203125,9536.7431640625,70373277.6348311,-2179807.12179567,29403.560764187,3268.77683659511,16975.4028320312,16870.0388015997,16870.0388015932
1211.93472,1227.55072,15.616,28.1702400000001,0.312289088964462,0.00610304,0.293494284152985,0.00365568,0.0808246851231004,0.129728337992916,0.121920768413142,0.175293640700227,0.000390819672131148,0.000234098360655738,1.80393442622952,27465.8203125,9536.7431640625,66990480.207152,-1873577.25737454,28362.9029661744,4329.62797665508,23078.9184570312,13278.4081089071,12921.5203906754
1255.72096,1271.11168,15.3907199999999,26.1529600000001,0.281736433506012,0.0060928,0.252440571784973,0.0025088,0.0752510873454574,0.117036427343594,0.104866602698926,0.163205548494811,0.000395874916833004,0.000163007318695943,1.69926813040588,28991.69921875,11062.6220703125,60003062.5696512,-1762657.0643751,26734.3206720038,5487.50872543056,16784.66796875,12974.6350155829,12915.3801627981
1297.26464,1311.41632,14.1516799999999,28.28288,0.290275782346725,0.0044544,0.278597444295883,0.00072704,0.0827448449200595,0.12058376720206,0.115732456543468,0.179458108536044,0.000314761215629524,5.13748191027498e-05,1.99855282199711,26321.4111328125,11062.6220703125,94718327.975013,-2045816.11014746,26785.5770938046,4949.83453034237,18119.8120117188,12111.2429644545,9982.49095116637
1339.6992,1354.24,14.5408,26.68544,0.260181903839111,0.00441344,0.252557426691055,0.00146432,0.0856850015269125,0.108082437567076,0.104915145518026,0.185834758875715,0.000303521126760564,0.000100704225352113,1.83521126760563,26702.880859375,11062.6220703125,150174023.510735,-2920268.46261172,28547.3498669299,2300.68857692527,18310.546875,17682.6113067167,10711.0153277179
1380.92544,1396.34688,15.4214400000001,27.4329599999999,0.261808484792709,0.00498688,0.217884048819542,0.0021504,0.0787043068503031,0.108758137267059,0.0905114412490507,0.170694936399255,0.000323373173970782,0.000139442231075697,1.77888446215138,27465.8203125,11444.091796875,144850276.739306,-2902532.86163409,29568.0957836109,2518.80377070802,25749.2065429688,18767.8883929854,10312.8259884425
