note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1212.672,1221.6832,9.01119999999992,39.3318400000001,0.0488048009574413,0.00263168,0.0458932444453239,0.00150528,0.0156500601567527,0.0430641153868324,0.0404950319537816,0.070324674085893,0.000292045454545457,0.000167045454545456,4.36477272727277,29754.638671875,12207.03125,-129526019.539601,301432.529730453,18492.1991257441,8107.68233338083,16021.728515625,8152.21383888392,7801.46746408875
1261.01504,1276.55936,15.54432,161.19808,0.0921926945447922,0.00533504,0.0467037595808506,0.0025088,0.024476545631172,0.0813484894480362,0.0412102099000974,0.109987123181629,0.000343214756258235,0.000161396574440053,10.3702239789197,22888.18359375,12207.03125,46139138.6857206,-1322610.63683997,22722.6005805718,1312.40183450332,15830.9936523438,9546.10864247117,9410.67279041442
1437.75744,1449.14432,11.38688,34.84672,0.0687844604253769,0.00497664,0.0425570160150528,0.00249856,0.0162789329557522,0.0606936588710295,0.0375512288184443,0.0731505593660874,0.000437050359712229,0.000219424460431654,3.06025179856115,29754.638671875,11444.091796875,-160285445.330082,928865.757758745,17859.7190163352,6238.9764628813,16021.728515625,12897.317976835,10205.8939990607
1483.99104,1509.4784,25.4873599999999,154.0096,0.159721493721008,0.0131072,0.154037579894066,0.005888,0.0462238207385298,0.140934184760977,0.135918843727095,0.207710072413955,0.000514262756126962,0.000231016472478909,6.0425873844918,32424.9267578125,12207.03125,54195781.049428,-2068954.76989287,34805.644642223,1679.40322258695,15926.3610839844,21965.4652280182,17526.3165260622
1663.488,1676.20608,12.7180799999999,33.9865600000001,0.0819224789738655,0.00370688,0.0627508014440536,0.00114688,0.0247810204154169,0.0722863123728812,0.0553697116060241,0.11135530258509,0.000291465378421903,9.01771336553954e-05,2.67230273752016,20217.8955078125,12207.03125,74855946.3573025,-1502154.52198278,21254.7995827415,1570.14097193556,19836.42578125,8075.47564624988,6996.60507963268
1710.19264,1735.0656,24.8729599999999,208.45568,0.205753445625305,0.01205248,0.112187691032887,0.00620544,0.051692505245753,0.181551608649589,0.0989915659288412,0.232284000679854,0.000484561547962126,0.000249485384932072,8.38081515026763,30899.0478515625,11444.091796875,39855418.9143779,-1683220.87115205,31971.75219543,1624.5196272179,15926.3610839844,18334.3152320019,17209.5669657595
1943.52128,1963.44832,19.92704,30.44352,0.116818428039551,0.00678912,0.0896677225828171,0.0041472,0.0271389928009429,0.103077610516032,0.0791205183922003,0.121951021569857,0.000340698869475847,0.000208119218910585,1.52774922918808,22506.7138671875,11444.091796875,44043511.4460891,-1279804.25883429,23430.0015019435,2130.56612539461,17738.3422851562,10580.4917494447,8013.60821262578
1993.89184,2018.12992,24.2380800000001,164.73088,0.19005198776722,0.0128512,0.166071057319641,0.00224256,0.0499480387673531,0.167697041482484,0.146536878227671,0.2244451147383,0.000530207013096745,9.25221799746512e-05,6.79636670891421,32424.9267578125,11444.091796875,57974494.3715509,-2109171.71309976,34223.8576788651,1737.74515745856,22983.5510253906,21303.7728952908,17063.1545967948
2182.8608,2205.94176,23.0809600000002,38.8300799999997,0.195665627717972,0.00985088,0.182471737265587,0.00444416,0.0490708799155417,0.172650374634895,0.161008421185721,0.22050353817199,0.000426796805678789,0.00019254658385093,1.68234250221825,26702.880859375,12207.03125,47390711.9257564,-1541635.75610117,27603.0155650356,1818.08861312949,22888.18359375,14739.0196615537,10335.945395271
2244.77184,2268.4672,23.6953600000002,37.8879999999999,0.220689252018929,0.00545792,0.220689252018929,0.00545792,0.0525797791635971,0.194730584432961,0.194730584432961,0.236271030024937,0.000230337078651684,0.000230337078651684,1.59896283491788,27465.8203125,9536.7431640625,48006547.7108297,-1665165.59788624,29180.4263466283,2212.18602459474,22888.18359375,16376.6910550779,12502.4578523718
