note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2464,1014.99904,16.75264,38.2054400000001,0.053886853158474,0.0011776,0.053886853158474,0.0011776,0.0187159458253168,0.0479978397899135,0.0479978397899135,0.0765422645940457,7.02933985330072e-05,7.02933985330072e-05,2.28056234718826,29373.1689453125,13732.91015625,23956860.4714321,-1080417.92185038,29649.8392964457,3948.31490929802,27847.2900390625,11376.3369165957,11376.3369165938
1053.20448,1068.8,15.5955199999999,32.6041600000001,0.0876472666859627,0.00420864,0.0656480863690376,0.00091136,0.0234996038266148,0.0780687536539718,0.0584737491125879,0.0961059040638439,0.000269862114248197,5.84372948128699e-05,2.09061063690088,28228.759765625,14114.3798828125,8706544.19910806,-1133988.15922952,28366.0469474373,1023.10804919755,24032.5927734375,15567.5272119181,15567.5272119181
1101.40416,1117.24544,15.8412799999999,28.04736,0.140559256076813,0.0063488,0.103082664310932,0.00364544,0.0332292975637775,0.125198267457252,0.0918172971088681,0.135897256282953,0.000400775694893345,0.000230122818358114,1.77052359405302,27847.2900390625,14114.3798828125,54457493.0160793,-1571345.17186231,28014.9690397493,2020.37567233433,20790.1000976562,11443.9913354385,11226.2205220871
1145.2928,1163.4688,18.1760000000002,26.6956799999998,0.170444250106812,0.00745472,0.125741302967072,0.00448512,0.0417186496136823,0.151817286225262,0.111999691224118,0.170616005573028,0.000410140845070419,0.00024676056338028,1.46873239436617,30136.1083984375,12588.5009765625,42700885.5625061,-1678107.6747965,30005.3187779018,1037.37943778166,20790.1000976562,16394.3226613092,16394.3226613041
1190.16448,1207.68512,17.5206400000002,28.14976,0.182742714881897,0.00928768,0.109929896891117,0.00405504,0.0428609308339543,0.162771715874372,0.0979162313224039,0.175287572386638,0.000530099357101105,0.000231443600233779,1.60666277030974,30136.1083984375,14877.3193359375,61458774.5774641,-1656799.51321211,29219.2186628069,4580.70663172254,16784.66796875,12169.9039520697,10162.0141080485
1235.83488,1254.36928,18.5343999999998,28.22144,0.198911264538765,0.00933888,0.124452359974384,0.0020992,0.0424509988245112,0.177173288996175,0.110851610094211,0.173611080873721,0.000503867403314923,0.000113259668508289,1.52265193370168,28610.2294921875,11825.5615234375,46594201.5990875,-1691742.45251048,29076.9689223345,1611.83198115293,16784.66796875,15362.6902627465,15349.2055770239
1282.59072,1300.9408,18.3500800000002,28.5081599999999,0.180303350090981,0.00915456,0.101346880197525,0.00287744,0.0416225984945628,0.160598936549529,0.0902712077957628,0.170223187051174,0.000498883928571424,0.000156808035714284,1.55357142857141,28228.759765625,11062.6220703125,50415751.4414462,-1571653.87735666,28293.8340130974,3388.19065837771,16784.66796875,12633.5551700544,11863.7084961079
1329.44896,1347.65568,18.2067200000001,28.25216,0.206006154417992,0.00858112,0.142373785376549,0.00237568,0.0455244852064832,0.183492815333122,0.126814496305626,0.186180662452487,0.00047131608548931,0.000130483689538807,1.55174353205848,27847.2900390625,14877.3193359375,66186372.6218845,-1869761.19568879,28732.8447614397,1204.92117346063,16784.66796875,14307.8711558507,12102.4517844066
1375.90784,1395.02592,19.11808,29.71648,0.178742706775665,0.01019904,0.146936118602753,0.00318464,0.0457472127758539,0.15920884780938,0.130878235908596,0.187091547358133,0.000533476164970542,0.000166577396893412,1.55436529191216,28610.2294921875,14877.3193359375,49536615.5622182,-1700001.39340932,29471.9022863051,1169.11788038324,16784.66796875,14775.3047311421,14395.080962467
1424.7424,1443.90144,19.15904,28.9689599999999,0.204342231154442,0.00945152,0.144556879997253,0.00295936,0.0462245491956661,0.182010733572072,0.128759011891694,0.189043701467076,0.000493319080705505,0.000154462854088723,1.51202565473009,28610.2294921875,11825.5615234375,46755675.5360885,-1670798.79429719,29247.5083295037,1533.81188956114,16784.66796875,15004.3850744411,14848.3505781199
1472.8704,1492.0704,19.2,30.64832,0.195362359285355,0.0094208,0.153883680701256,0.00292864,0.0486103798916026,0.174012225103989,0.137066535150227,0.198800990043854,0.000490666666666666,0.000152533333333333,1.59626666666666,28610.2294921875,11062.6220703125,46863324.8274226,-1664458.78727461,29176.8242331112,1676.80199353052,16784.66796875,14876.6308479861,14681.9126513041
1522.71872,1541.85728,19.1385599999999,30.1056000000001,0.183786600828171,0.00937984,0.119098007678986,0.0026112,0.0445434385524081,0.163701520965436,0.106082407058778,0.182168493723417,0.000490101658640988,0.000136436597110755,1.57303370786518,27847.2900390625,14877.3193359375,53824645.6670244,-1698651.5551189,28630.4249482996,1106.30022955325,16784.66796875,14009.2596808166,12794.6124180486
1571.96288,1590.72256,18.7596799999999,30.4947200000001,0.223132714629173,0.00924672,0.117386735975742,0.00252928,0.0454928193460569,0.198747703028106,0.104558151322268,0.186051159156743,0.000492903930131007,0.000134825327510918,1.6255458515284,27847.2900390625,14877.3193359375,58543272.9371668,-1761332.02514102,28707.8408633961,1034.75090970881,16784.66796875,14056.558156663,12439.1490797177
1621.21728,1640.12032,18.9030399999999,31.1193599999999,0.212169826030731,0.0095232,0.126018926501274,0.00447488,0.0484474973862094,0.188982891395198,0.112246974729009,0.198134852412237,0.000503791982665224,0.000236728060671724,1.64626218851571,27847.2900390625,15258.7890625,57430896.9267151,-1720131.38603291,28637.1567670037,971.495323467916,16784.66796875,13765.884470387,11994.2216742776
1671.23968,1690.76736,19.5276800000001,31.2831999999999,0.197770953178406,0.01001472,0.129497826099396,0.0031232,0.047684031403603,0.176157596322042,0.115345683519162,0.1950125194137,0.000512847404299944,0.000159937073938122,1.60199265862609,28228.759765625,15258.7890625,48818953.6199911,-1611993.81818204,29103.8961971507,1055.74313038327,16784.66796875,13751.5326424432,12862.3538884153
1722.05056,1741.83424,19.78368,31.9385600000001,0.197725668549538,0.01020928,0.139389201998711,0.00470016,0.04999692125917,0.176117260614277,0.124156082492004,0.204471503156976,0.000516045548654244,0.000237577639751553,1.61438923395445,28991.69921875,15258.7890625,47308873.2832218,-1625626.24426136,29637.2993319642,925.122572977697,15640.2587890625,14285.4104661133,13644.4605339243
1773.7728,1794.94912,21.17632,29.8700799999999,0.22267284989357,0.01036288,0.152985036373138,0.00510976,0.0533179165968737,0.198338094513027,0.136266098977748,0.218053317628263,0.000489361702127659,0.000241295938104448,1.41054158607349,28228.759765625,10681.15234375,25922390.0228525,-1231994.57744803,28274.8195778106,1499.40877337375,23078.9184570312,14464.5648117711,14464.5648117652
