note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1045.56544,1058.06848,12.5030399999998,36.5772800000002,0.0555542409420013,0.00979968,0.0376935377717018,0.0001024,0.0164463437472855,0.0125114691817823,0.00848902852754929,0.0174354531005079,0.000783783783783795,8.1900081900083e-06,2.92547092547098,41198.73046875,16021.728515625,473526941.563609,-6106292.30681243,36139.0547318892,5157.66648291139,20408.6303710938,37048.7528275815,2322.63992078343
1094.64576,1104.18944,9.54367999999999,31.8156799999999,0.0647238567471504,0.00350208,0.0585844069719315,0.00096256,0.0223907326963292,0.0145765746284517,0.0131938982503162,0.0237373470852628,0.000366952789699571,0.000100858369098713,3.33369098712446,29373.1689453125,16021.728515625,351570624.464633,-2636668.44971124,22411.3464355469,4235.23767639612,20217.8955078125,16745.2794362783,6858.17517695634
1136.00512,1145.32352,9.31839999999988,34.6828800000001,0.0751473605632782,0.00461824,0.0727367177605629,0.00214016,0.0298572707166102,0.0169240704190579,0.0163811652758494,0.0316529346149991,0.000495604395604402,0.000229670329670333,3.72197802197808,34713.7451171875,15258.7890625,46259292.6927152,-220011.099286027,21314.6209716797,9020.73350337322,20217.8955078125,2489.85338011207,1966.66223930531
1180.0064,1191.45472,11.44832,31.0886399999999,0.100146643817425,0.0062976,0.0913479849696159,0.00123904,0.0373092185702099,0.0225542033611576,0.0205726417891022,0.0395530545021511,0.000550089445438284,0.000108228980322004,2.71556350626118,32424.9267578125,17929.0771484375,60077003.4970318,369278.472158821,20435.2176550663,5400.90097702078,21362.3046875,12101.5523564441,12101.552356443
1222.54336,1232.76288,10.2195200000001,31.40608,0.102951355278492,0.00110592,0.102951355278492,0.00110592,0.0381851656511603,0.0231858574061758,0.0231858574061758,0.0404816824381298,0.00010821643286573,0.00010821643286573,3.07314629258514,32043.45703125,15258.7890625,163890065.539904,-1080999.4169644,22061.6658528646,7166.59473982885,21362.3046875,9634.2226455339,6069.15203944021
1264.16896,1277.19424,13.0252800000001,35.1232,0.113820515573025,0.00351232,0.0920398011803627,0.00323584,0.0389843817074143,0.0256337202830869,0.0207284469455303,0.0413289646231619,0.000269654088050313,0.000248427672955974,2.69654088050313,33187.8662109375,14495.849609375,-115227692.707308,1024146.15508733,21879.0227716619,7652.55436723825,21362.3046875,10760.8160975538,6209.50013400502
1312.31744,1322.7008,10.38336,34.3449599999999,0.104107707738876,0.00601088,0.0857616662979126,0.00084992,0.0378424392951916,0.0234462815956896,0.019314537048303,0.0401183439722907,0.000578895463510846,8.18540433925046e-05,3.30769230769229,32806.396484375,14495.849609375,-108378914.308646,1430938.33078941,19772.8474934896,8559.9121346274,32043.45703125,6273.25125783463,3173.16568857423
1357.04576,1370.112,13.0662400000001,34.6111999999998,0.111850939691067,0.00878592,0.0786101892590523,0.00157696,0.0386421715455904,0.0251901486037614,0.0177039402143126,0.0409661733962071,0.000672413793103443,0.000120689655172413,2.64890282131658,32424.9267578125,14495.849609375,49623604.8885488,-426635.696468029,23585.2328213778,7193.05545203371,23841.8579101562,4731.697489325,2897.54631621615
1404.7232,1415.94624,11.2230400000001,34.11968,0.148364245891571,0.00668672,0.123867407441139,0.00205824,0.0452365598531853,0.0334133750848778,0.0278963986285951,0.0479571587380151,0.000595802919708025,0.00018339416058394,3.04014598540144,32043.45703125,17547.607421875,98766593.7491209,-177079.799597137,21750.7102272727,5344.46395801761,21362.3046875,10611.6769305381,10452.9333192095
1450.06592,1461.61664,11.55072,36.4851200000001,0.139430806040764,0.00723968,0.127179175615311,0.00222208,0.0474031148945258,0.0314014592439726,0.0286422478157276,0.0502540138562961,0.000626773049645392,0.000192375886524823,3.15868794326243,32043.45703125,15258.7890625,173983002.127405,-1445994.20844992,23863.8213186553,6504.53545312582,17547.607421875,12519.3043815977,6510.3869933688
1498.10176,1509.7344,11.63264,35.6351999999999,0.162968367338181,0.0004096,0.162968367338181,0.0004096,0.0526738142122709,0.036702395190418,0.036702395190418,0.0558417014404494,3.52112676056337e-05,3.52112676056337e-05,3.06338028169013,32043.45703125,14495.849609375,68007167.9586404,-979891.954014052,23766.7199337121,7093.14403508736,17547.607421875,4863.3491982432,2196.11507476648
1545.3696,1557.63712,12.2675200000001,34.4473599999999,0.145722895860672,0.00049152,0.145722895860672,0.00049152,0.0488337256916557,0.0328185119574274,0.0328185119574274,0.0517706638693153,4.00667779632718e-05,4.00667779632718e-05,2.80801335559262,32043.45703125,14495.849609375,121115239.050017,-1453427.65432416,24310.0253018466,6543.07760712674,17738.3422851562,9117.76363938197,396.927423739151
1592.08448,1605.65248,13.568,34.4780800000001,0.275202661752701,0.0016384,0.275202661752701,0.0016384,0.0765346803941021,0.061978879791699,0.061978879791699,0.081137598184641,0.000120754716981132,0.000120754716981132,2.54113207547171,32043.45703125,14495.849609375,127585070.195851,-1743719.7068285,25673.1793597028,6194.51523761427,24032.5927734375,11744.2340733063,171.573797347524
1640.13056,1654.46656,14.336,32.7065599999999,0.215166136622429,0.000512,0.215166136622429,0.000512,0.0633274112463393,0.0484579474342055,0.0484579474342055,0.067136022798038,3.57142857142857e-05,3.57142857142857e-05,2.28142857142856,30517.578125,14877.3193359375,219715465.712531,-2602045.26146391,25481.1106861888,4198.46785423121,23269.6533203125,23260.9679860496,7853.19850996303
1687.17312,1700.13696,12.9638400000001,34.8569599999998,0.261266380548477,0.00124928,0.261266380548477,0.00124928,0.0763647774808297,0.0588402651722079,0.0588402651722079,0.080957477039083,9.63665086887827e-05,9.63665086887827e-05,2.68878357030012,24414.0625,11444.091796875,48782526.8395904,-1369202.93285088,24837.1471058239,3807.8461878805,23651.123046875,9551.6803081872,9551.68030818281
1734.99392,1749.74976,14.75584,33.29024,0.35875016450882,0.00229376,0.35875016450882,0.00229376,0.0909995921694391,0.0807947611397918,0.0807947611397918,0.0964724528330183,0.000155447605829285,0.000155447605829285,2.2560721721027,27847.2900390625,11444.091796875,90559150.8098341,-1593660.04686285,26131.7242632855,5317.21843911624,24223.3276367188,10224.7097213359,3797.91279878914
1783.04,1797.67296,14.6329600000001,34.6419199999998,0.316974759101868,0.00188416,0.316974759101868,0.00188416,0.0894753000301691,0.0713864479589635,0.0713864479589635,0.0948564873324735,0.000128761371588522,0.000128761371588522,2.36738978306504,25939.94140625,11444.091796875,87619998.9464408,-1531948.87788741,25740.8225929344,4950.36495831381,24032.5927734375,9736.86288985488,3655.44419894889
1832.31488,1847.26528,14.9504000000002,33.80224,0.338503688573837,0.00210944,0.338503688573837,0.00210944,0.0899559359214529,0.0762350163677466,0.0762350163677466,0.0953660294331171,0.000141095890410957,0.000141095890410957,2.26095890410956,24795.5322265625,11444.091796875,40538113.4366125,-1143146.70727535,25299.6172223772,4137.65818056807,24032.5927734375,8088.32544088409,8029.64599177395
1881.06752,1897.87136,16.80384,32.5017599999999,0.379119724035263,0.00375808,0.379119724035263,0.00375808,0.113898293219538,0.0853822257858779,0.0853822257858779,0.120748318299314,0.000223644119439366,0.000223644119439366,1.93418647166361,27084.3505859375,11444.091796875,32386126.1928618,-1369711.74107565,28031.736939818,3606.97796066619,24032.5927734375,13871.5776213968,13871.5776213948
1930.37312,1947.14624,16.7731200000001,31.8771199999999,0.421668857336044,0.00319488,0.421668857336044,0.00319488,0.104871527499733,0.094964791598631,0.094964791598631,0.111178668486849,0.00019047619047619,0.00019047619047619,1.90048840048839,26702.880859375,11444.091796875,96825644.4053709,-2167377.66373348,28798.8683679602,4243.55089368457,23269.6533203125,15144.65775393,9112.99562591226
1979.02336,1995.83744,16.8140800000001,33.3004799999999,0.395114213228226,0.00297984,0.395114213228226,0.00297984,0.105789573562793,0.0889843730787375,0.0889843730787375,0.112151927304891,0.000177222898903775,0.000177222898903775,1.98051157125455,26321.4111328125,11444.091796875,73866986.4535819,-1689534.05378701,27541.2758628091,5200.76847955378,23269.6533203125,11797.2818436646,7524.78225770734
2029.13792,2047.0272,17.8892800000001,32.7884800000002,0.495547384023666,0.00451584,0.469697654247284,0.00447488,0.132558412670587,0.111603105689047,0.105781442176584,0.140530687106505,0.000252432741843158,0.000250143102461361,1.83285632512879,27084.3505859375,11444.091796875,46513464.6305871,-1443078.25274274,28409.9578857422,4265.28119373938,24032.5927734375,11455.6240633276,10930.0971291031
2079.81568,2097.96096,18.1452799999997,32.7372800000003,0.454915910959244,0.00444416,0.454915910959244,0.00444416,0.131429821014905,0.102452419540951,0.102452419540951,0.139334220147974,0.000244920993227995,0.000244920993227995,1.80417607223481,27465.8203125,11444.091796875,66796385.2727773,-1958192.06515348,29806.4095633371,3336.03633860328,22506.7138671875,15163.8750796834,13539.1542258294
2130.69824,2149.64224,18.944,32.49152,0.452534645795822,0.00427008,0.452534645795822,0.00427008,0.130554901820796,0.101916130588018,0.101916130588018,0.138406681917591,0.000225405405405406,0.000225405405405406,1.71513513513514,27465.8203125,11444.091796875,75193029.9968331,-2093881.38459057,30230.3538602941,4050.35325243899,26512.1459960938,16472.4770061708,12681.5800833325
2182.13376,2201.37472,19.2409599999996,35.2972800000002,0.507935345172882,0.00502784,0.44818240404129,0.00247808,0.148790809422928,0.114393020401505,0.100935954499565,0.157739326098438,0.000261309207025018,0.000128791910590742,1.83448642895162,27465.8203125,11444.091796875,1632680.91856643,-1010135.25835231,28406.0309914982,1016.97919155727,22697.4487304688,18831.5298825112,18831.5298825112
2236.672,2256.25088,19.57888,32.9216000000001,0.501703917980194,0.00529408,0.484788447618484,0.00297984,0.156043016534983,0.11298962962597,0.109180066529845,0.165427692517161,0.000270397489539749,0.000152196652719665,1.68148535564854,28991.69921875,12207.03125,11590240.3669659,-1225079.36884086,29907.2265625,1170.61234691278,23078.9184570312,19542.7656501304,19542.7656501302
2289.17248,2309.33504,20.1625599999998,34.0582399999998,0.52397882938385,0.0067584,0.515873610973358,0.00308224,0.168039144537492,0.11800620194931,0.116180811328631,0.178145286797651,0.000335195530726261,0.000152869476891825,1.68918232605385,28991.69921875,11444.091796875,9718338.80099049,-1198576.44630956,29991.1873013365,909.238552208806,23269.6533203125,20215.5846522709,20215.5846522708
2343.39328,2362.92096,19.5276800000001,33.6793600000001,0.543606638908386,0.00679936,0.520156741142273,0.00290816,0.168252421808409,0.122426615761255,0.11714542267425,0.178371390903926,0.000348190875721025,0.000148925013109595,1.72469847928683,28610.2294921875,11444.091796875,-4359796.29902898,-962538.172989967,29250.8742388557,1455.67981733562,23078.9184570312,20458.6598003479,20458.6598003479
2396.60032,2417.8176,21.2172799999998,33.10592,0.595525622367859,0.0075776,0.588306069374084,0.00364544,0.182763008326779,0.134119382154748,0.132493453814153,0.193754667247256,0.00035714285714286,0.000171814671814673,1.5603281853282,28991.69921875,11444.091796875,13061447.3485311,-1241192.76947835,30315.6235638787,1052.2793387694,23269.6533203125,20454.8239708059,20454.8239708056
2450.92352,2473.35936,22.4358400000001,32.4710399999999,0.667187333106995,0.00370688,0.667187333106995,0.00370688,0.194052473888049,0.150258443191736,0.150258443191736,0.205723099279805,0.000165221360109538,0.000165221360109538,1.44728434504791,29373.1689453125,11825.5615234375,12416968.0385707,-1041667.0897024,29898.5263757538,3581.02365923732,22697.4487304688,17120.3852439203,17120.3852439196
2505.8304,2529.54624,23.7158400000003,32.2867200000001,0.750114917755127,0.00441344,0.750114917755127,0.00441344,0.204708437086231,0.168934711682704,0.168934711682704,0.217019929106393,0.000186096718480136,0.000186096718480136,1.36139896373056,29754.638671875,11444.091796875,20394189.7196365,-1371634.39556049,31666.0027754934,1445.46510583663,22888.18359375,21058.9320390368,21058.9320390352
2561.83296,2585.3952,23.5622399999997,33.6179200000001,0.809880077838898,0.0044032,0.809880077838898,0.0044032,0.21152253105769,0.182394529436546,0.182394529436546,0.224243833561231,0.000186875271621036,0.000186875271621036,1.42677096914387,30136.1083984375,11444.091796875,12631794.4752241,-1223059.1909043,31247.055321409,937.194711772763,22888.18359375,21805.1052223532,21805.1052223527
2619.01312,2641.98144,22.9683199999999,33.4950399999998,1.00859677791595,0.0051712,1.00859677791595,0.0051712,0.244270975075611,0.227147870077367,0.227147870077367,0.25896182125277,0.000225144895229604,0.000225144895229604,1.45831475702184,30517.578125,11444.091796875,5943531.41407935,-1109470.90524015,31672.0259817023,985.42927721439,26321.4111328125,22347.2100886072,22347.2100886071
2675.47648,2699.1616,23.6851200000001,31.3856000000001,0.97623598575592,0.00490496,0.97623598575592,0.00490496,0.230489185279037,0.219859838651808,0.219859838651808,0.244351172628885,0.000207090358841331,0.000207090358841331,1.32511889321228,30517.578125,11825.5615234375,18430062.2988046,-1316104.13258377,32048.0461407425,1292.36454889017,22506.7138671875,20833.0974835607,20833.0974835594
2730.5472,2757.02784,26.4806400000002,30.5151999999998,1.04063880443573,0.00513024,1.04063880443573,0.00513024,0.234854830404282,0.234364111727442,0.234364111727442,0.24897937461738,0.000193735498839906,0.000193735498839906,1.15235885537508,30136.1083984375,11444.091796875,24069294.6733647,-1414497.70967258,32652.6023653656,2119.26657113168,26416.7785644531,20578.8304467936,20578.8304467866
2787.54304,2812.68224,25.1392000000001,32.7372799999998,1.00876748561859,0.00582656,1.00876748561859,0.00582656,0.23747145562454,0.227186315461993,0.227186315461993,0.251753367853229,0.000231771894093686,0.000231771894093686,1.30224032586557,30136.1083984375,11825.5615234375,5236185.14689918,-975067.839943131,31477.1974241579,1603.9280996268,22506.7138671875,21203.2644168045,21203.2644168044
2845.41952,2873.55904,28.1395200000002,30.1465599999997,1.20114743709564,0.0056832,1.20114743709564,0.0056832,0.268701022286929,0.270512545706247,0.270512545706247,0.284861130481694,0.000201965065502182,0.000201965065502182,1.07132459970886,30517.578125,11825.5615234375,23555409.4580973,-1338410.55435382,32738.1691913831,1939.59834094864,26321.4111328125,19010.2897810006,19010.2897809721
2903.7056,2933.5552,29.8496,28.5184000000004,1.32762157917023,0.00805888,1.14303684234619,0.0072192,0.276402358083152,0.298996011667208,0.25742535554732,0.293025636900239,0.000269982847341338,0.000241852487135506,0.955403087478572,30899.0478515625,11444.091796875,12105255.000289,-1079824.41759813,32570.8803923234,2043.53500116169,26416.7785644531,21446.5614336175,21446.5614336155
2962.0736,2991.54432,29.4707199999998,30.0851200000002,1.39444017410278,0.00714752,1.39444017410278,0.00714752,0.303234087672416,0.314044345999441,0.314044345999441,0.32147106951722,0.00024252953439889,0.00024252953439889,1.02084781097986,31661.9873046875,12207.03125,21577570.0212298,-1254324.14865676,33380.2596382473,3501.49942277269,26416.7785644531,18232.3006028359,18225.2126482655
3021.62944,3051.39712,29.7676799999999,32.4300800000001,1.45386624336243,0.00818176,1.31450915336609,0.00734208,0.297864964322869,0.327427796507076,0.296042938984275,0.315779038522957,0.000274853801169591,0.000246646026831786,1.08943928448573,32043.45703125,11444.091796875,15114329.2624013,-1171770.17220311,33574.3116295856,2043.03548047758,26416.7785644531,21487.8490826231,21487.8490826196
3083.8272,3111.40352,27.5763199999997,31.3958400000001,1.38679373264313,0.00530432,1.38679373264313,0.00530432,0.307648676901611,0.312322277349945,0.312322277349945,0.326151159186168,0.000192350538432977,0.000192350538432977,1.13850724099519,32043.45703125,11825.5615234375,25248013.7305354,-1414087.08696435,33463.414007496,1556.0934631849,26321.4111328125,19795.3795087094,19795.3795086872
3142.79936,3172.61824,29.8188799999998,32.1126400000003,1.57690858840942,0.00851968,1.01607894897461,0.005632,0.348991737369193,0.355138381369839,0.228832943098361,0.369980657273423,0.000285714285714288,0.000188873626373628,1.07692307692309,32043.45703125,11825.5615234375,9152600.88059142,-1017401.54916792,33171.2805706522,1852.52286560296,26416.7785644531,22199.5968121523,22199.5968121513
3204.73088,3235.74784,31.0169599999999,30.9145600000002,1.73861837387085,0.00847872,1.4072687625885,0.00775168,0.359042423433636,0.39155732910248,0.316933495176232,0.380635807633725,0.000273357543743811,0.00024991746450974,0.996698580389575,32043.45703125,11444.091796875,6899652.97152272,-953311.938764151,33151.1864295373,1862.11296485482,26416.7785644531,22931.0146588385,22931.0146588379
3266.6624,3298.58048,31.9180799999999,31.7440000000001,1.71634602546692,0.0086528,1.46031785011292,0.00792576,0.371900073190305,0.386541333996856,0.328880774311524,0.394266736961233,0.000271094000641643,0.000248315688161695,0.994546037856921,32043.45703125,11825.5615234375,16395489.7802319,-1131415.46472326,33911.8109809028,3267.28123912872,26416.7785644531,19409.4773385458,19409.4773385326
