note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
805.8368,816.56832,10.7315199999999,60.7846400000001,0.0182894468307495,0.009472,0.016796613112092,0.00192512,0.00729671466452904,0.0135867842193056,0.0124777944396584,0.0271018903938214,0.000882633587786265,0.0001793893129771,5.66412213740462,35858.154296875,11062.6220703125,167014069.72175,-2231482.65426164,28041.4928089489,10286.0978291652,21743.7744140625,10194.5328972952,4712.93829479457
877.35296,891.98592,14.6329599999999,39.3318400000001,0.0314877964556217,0.00991232,0.0242421831935644,0.00304128,0.0104481223701589,0.0233915164270945,0.0180089269568324,0.0388070358121309,0.000677396780965714,0.00020783764870539,2.68789363191045,28228.759765625,11444.091796875,82628986.3482257,-297870.872157076,14154.2036454756,3694.12675854021,20790.1000976562,13870.9818745889,13334.0767181029
931.31776,960.82944,29.51168,38.1337600000001,0.0541057102382183,0.00949248,0.0349438153207302,0.00173056,0.0147307463658974,0.0401938132323941,0.0259589085966123,0.0547138118704963,0.000321651630811937,5.86398334489938e-05,1.29215822345594,29754.638671875,9155.2734375,61171972.1868565,-1785226.65951799,28865.6483525815,4482.56023766068,22220.6115722656,26641.8257208031,592.03406788424
998.9632,1019.51488,20.5516799999999,32.4608000000001,0.0570897050201893,0.00104448,0.0570897050201893,0.00104448,0.0151104999281409,0.0424105502168069,0.0424105502168069,0.056124315075537,5.08221225710017e-05,5.08221225710017e-05,1.57947184853015,32806.396484375,8773.8037109375,113238083.709142,-3013438.73104065,35646.3825001436,6772.59533419073,32615.6616210938,25993.3939212824,14102.6834715817
1051.97568,1074.60608,22.6304,34.6112000000001,0.0412153787910938,0.00649216,0.0222281403839588,0.00560128,0.0121253372867482,0.0306179002204732,0.0165127436487321,0.0450366469352374,0.000286877828054299,0.000247511312217194,1.52941176470588,41580.2001953125,8773.8037109375,63044398.2765727,-3023952.55951704,44163.4864137884,6398.29246929332,9155.2734375,36146.0128292686,36146.0128292643
1109.21728,1127.15776,17.94048,38.59456,0.0431020595133305,0.00545792,0.0328990630805492,0.00150528,0.0129465405811948,0.032019469338499,0.0244399120011236,0.0480868089191408,0.000304223744292238,8.39041095890412e-05,2.15125570776256,32043.45703125,8773.8037109375,11742743.5296891,-1880435.26537552,34704.2083740234,3497.20962064794,31852.7221679688,29956.3821773661,29956.3821773661
1165.75232,1185.80224,20.0499199999999,35.0412799999999,0.0504481382668018,0.0069632,0.037217989563942,0.00069632,0.0134692953680718,0.0374766921733435,0.0276483372056653,0.0500284557544841,0.000347293156281922,3.47293156281922e-05,1.74770173646578,35095.21484375,8773.8037109375,26356134.8282863,-2186516.97681356,38632.2245878332,3445.77321515639,34332.275390625,33244.3429227636,33244.3429227634
1220.84352,1246.57664,25.7331200000001,32.9625599999999,0.0534252747893333,0.00304128,0.0534252747893333,0.00304128,0.0156240703353174,0.0396883343239985,0.0396883343239985,0.0580318487430479,0.000118185435734182,0.000118185435734182,1.28093911659371,40054.3212890625,8773.8037109375,72775384.8677733,-3150713.4460478,46755.8030958299,6173.77776936764,39768.2189941406,35316.692617669,32886.3029252464
1279.5392,1300.14208,20.6028800000001,35.1232,0.0645337998867035,0.00848896,0.0457990318536758,0.00200704,0.0157511417203453,0.0479405868327489,0.034022984347608,0.0585038248182475,0.000412027833001985,9.74155069582498e-05,1.70477137176937,37765.5029296875,9155.2734375,13838914.4526106,-1848826.94401411,40364.7329293045,5432.65455644163,37002.5634765625,32216.8357461676,32216.8357461675
1335.26528,1361.52064,26.2553599999999,31.8976,0.0639386177062988,0.01110016,0.0590784326195717,0.0031744,0.0174926762855909,0.0474984404993378,0.0438879274723266,0.0649723357953563,0.000422776911076445,0.000120904836193448,1.21489859594384,40817.2607421875,8773.8037109375,27454503.2182411,-2264474.17431583,46213.8403747662,4389.45173513828,40245.0561523438,40528.9895475921,40528.9895475914
