note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.38784,959.56992,11.18208,36.2086399999999,0.022556247189641,0.00707584,0.0166802722960711,0.00018432,0.00778221878587864,0.02781990757329,0.0205727322312339,0.0492129584798508,0.00063278388278388,1.64835164835164e-05,3.23809523809522,23651.123046875,12969.970703125,-18023101.0491096,-902407.730070802,23997.9137073864,1296.83773026105,15640.2587890625,12344.3843966232,12344.3843966232
995.77856,1014.17984,18.40128,30.3206399999999,0.0574876852333546,0.01123328,0.0468823984265327,0.00249856,0.016973055330622,0.0709028446242952,0.0578227388658554,0.10733369110334,0.000610461880912631,0.000135781858653311,1.64774624373956,28228.759765625,12969.970703125,22121929.369147,-1280093.50989652,28933.3567899816,989.683622092963,25749.2065429688,16064.7166269761,16064.7166269752
1044.50048,1064.06912,19.5686400000002,30.1772799999999,0.0600051917135715,0.00877568,0.0593835413455963,0.00252928,0.0189868728164198,0.0740078291106755,0.0732411122169222,0.120068608874401,0.000448456305599158,0.000129251700680271,1.54212454212452,28228.759765625,11825.5615234375,16452400.0255537,-1167741.81274874,28765.0613223805,1159.05018850602,25939.94140625,16550.974105497,16550.9741054964
1094.2464,1112.48384,18.2374400000001,34.2732799999999,0.0582533702254295,0.00934912,0.0381147488951683,0.00166912,0.0145695482707833,0.071847207644025,0.0470090960844633,0.0921344662554728,0.000512633352049407,9.15216170690618e-05,1.87928130263895,27847.2900390625,14114.3798828125,37058268.5417463,-1333778.97737363,27475.3570556641,4160.49760194341,15640.2587890625,12003.3086241229,11998.9776534965
1146.75712,1163.55072,16.7936,36.4339199999999,0.0621190741658211,0.00915456,0.0307911690324545,0.00014336,0.0154442977693427,0.0766150010372799,0.0379765068787609,0.0976661805309681,0.000545121951219513,8.53658536585368e-06,2.16951219512195,25939.94140625,11825.5615234375,40039012.1767913,-1491680.34124148,26338.1790328812,880.560617139609,15640.2587890625,13758.6805310904,13758.6805310861
1199.98464,1217.03424,17.0496000000001,36.0038400000001,0.078833669424057,0.00872448,0.0521076768636703,0.000512,0.019192863783726,0.0972300657375207,0.0642673731147934,0.12137124828871,0.00051171171171171,3.00300300300299e-05,2.11171171171171,33950.8056640625,11825.5615234375,17232857.3877256,-798956.114942063,25129.3182373047,6002.44101108816,15449.5239257812,8612.48250599771,8612.48250599529
1253.03808,1271.01952,17.98144,34.3756799999999,0.0694213360548019,0.0078336,0.0379686169326305,0.00043008,0.0168519320412059,0.0856212975687659,0.0468288631912375,0.106567735329417,0.000435649202733485,2.39179954441913e-05,1.91173120728928,25939.94140625,11825.5615234375,33245689.4736655,-1408257.59844629,26313.236781529,862.705214101638,15068.0541992188,14573.0981091691,14573.098109166
1305.3952,1323.4688,18.0736000000002,33.5155199999999,0.101775221526623,0.00812032,0.0522411167621613,0.00045056,0.0204135706763621,0.125525191860021,0.06443195216074,0.129090717411369,0.000449291784702545,2.49291784702547e-05,1.85439093484417,32424.9267578125,11062.6220703125,-7930164.4616082,-698971.664430677,25553.0221121652,4747.90141161782,15640.2587890625,15223.3622809675,15223.3622809674
1356.98432,1377.92512,20.9408000000001,31.0067199999999,0.0948460325598717,0.01017856,0.0632005259394646,0.00211968,0.0214391858607696,0.116979027465201,0.0779488172583377,0.135576471522798,0.00048606356968215,0.00010122249388753,1.480684596577,27465.8203125,10681.15234375,27522335.4844051,-1344034.45609227,28049.2446001838,1305.54375428087,15068.0541992188,16076.1418686026,16076.1418685986
1408.93184,1429.98528,21.0534400000001,31.0681599999998,0.0865759551525116,0.00973824,0.0564416237175465,0.00416768,0.021098490238735,0.106779068794666,0.0696126772289351,0.133421990909649,0.000462548638132293,0.000197957198443578,1.47568093385212,32806.396484375,12969.970703125,22112801.2128642,-983042.694374502,27182.7689880434,5531.15504881692,15068.0541992188,10894.9901580651,10894.9901580522
