note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
852.91008,861.9008,8.99072000000001,38.3488,0.0406923890113831,0.00167936,0.0406923890113831,0.00167936,0.0125185833788412,0.0527477171732468,0.0527477171732468,0.0604042397772519,0.000186788154897494,0.000186788154897494,4.26537585421412,20980.8349609375,13732.91015625,118952466.924124,-1694258.70158843,21553.0395507813,1466.07554143776,18692.0166015625,6448.48138018156,5617.31534877713
900.2496,910.09024,9.84064000000001,38.94272,0.0415875650942326,0.00280576,0.03487528860569,0.00195584,0.0154268445760487,0.0539080937445312,0.045207271049967,0.0744370821025199,0.000285119667013527,0.000198751300728408,3.9573361082206,21743.7744140625,13732.91015625,83266726.8468871,-1571260.37049152,22586.186726888,1622.65750181846,18692.0166015625,7426.21129670912,7398.80807011023
949.03296,960.59392,11.56096,36.74112,0.0461169965565205,0.00534528,0.0416107475757599,0.002304,0.0144791458232116,0.0597793924205941,0.0539381441546616,0.069864278537563,0.000462356067316208,0.000199291408325952,3.17803365810451,21743.7744140625,14114.3798828125,108378914.308646,-1752466.36250189,22684.7330729167,1319.09388084385,18692.0166015625,8393.80253631452,5774.72344352467
997.33504,1009.07008,11.7350399999999,34.70336,0.0726757943630219,0.00589824,0.0565710514783859,0.00274432,0.0203717710469561,0.0942063697791094,0.0733305145279222,0.0982971719537742,0.000502617801047124,0.000233856893542759,2.95724258289705,22125.244140625,13732.91015625,92999201.4134059,-1620302.21467023,22802.6418974905,1283.52473015654,18692.0166015625,7907.78030598037,6207.28304199536
1043.77344,1060.096,16.3225600000001,34.5804800000001,0.0825231522321701,0.00970752,0.0641074404120445,0.00186368,0.0239427182477862,0.106971057731942,0.0830995971902601,0.11552758408774,0.000594730238393975,0.000114178168130489,2.1185696361355,26702.880859375,13732.91015625,47248252.5964353,-1520318.975607,27323.2931619162,1228.59347183893,21171.5698242188,12232.5089586688,12227.336408118
1094.67648,1109.31968,14.6432,36.0857599999999,0.0916897058486938,0.00774144,0.0576697438955307,0.00365568,0.0253805373067412,0.118853249693749,0.074754700187401,0.122465299367906,0.000528671328671329,0.00024965034965035,2.46433566433566,24414.0625,14114.3798828125,103923973.433943,-1978682.49923378,25682.134942694,1720.14159678206,21171.5698242188,12146.252340898,6690.52159149207
1145.40544,1160.448,15.0425600000001,33.7407999999998,0.103350475430489,0.00736256,0.0640567466616631,0.00280576,0.0259686418399102,0.133968581844704,0.083033885157309,0.125303001219673,0.000489448604492849,0.00018652144315861,2.24302246426138,24414.0625,13732.91015625,142687504.613413,-2451074.5924863,26374.8588142814,1772.75950650675,21171.5698242188,16468.8759191252,4583.30622054184
1194.1888,1210.85952,16.6707200000001,36.9766400000001,0.117915906012058,0.0089088,0.0653933882713318,0.00401408,0.0273594928113317,0.152849095657945,0.0847665136733954,0.132014087692457,0.000534398034398032,0.00024078624078624,2.21805896805896,28228.759765625,13351.4404296875,95383796.3214421,-2175082.47399426,28191.0319904705,2067.65411158856,18692.0166015625,15047.9237121645,9751.8029448892
1247.83616,1262.1312,14.29504,33.20832,0.116240277886391,0.00646144,0.0761118605732918,0.00357376,0.0311624379438782,0.150677054138448,0.0986603881607082,0.150363928300967,0.000452005730659027,0.00025,2.3230659025788,22888.18359375,14114.3798828125,127326276.950018,-2071052.99809596,24366.0453316215,1707.76697500988,21171.5698242188,13256.6862525637,3586.89394033391
1295.33952,1315.01056,19.6710399999999,31.2115200000001,0.133943170309067,0.01134592,0.0933657139539719,0.00432128,0.0320723286448498,0.173624518894044,0.121025783763758,0.15475430174893,0.000576782925559606,0.000219677251431547,1.5866736074961,29373.1689453125,13351.4404296875,48164087.0977091,-1781111.62420143,30718.1302238913,1117.3215897521,21171.5698242188,16533.5901538939,16399.2334273762
1346.22208,1366.82496,20.6028799999999,30.72,0.132178023457527,0.01147904,0.102129705250263,0.00454656,0.0385024654301892,0.171336438268741,0.132386152261077,0.1857807775432,0.000557157057654078,0.000220675944333997,1.49105367793241,30136.1083984375,13351.4404296875,45637319.0094515,-1764389.150189,31200.1097436045,1090.07123598527,21171.5698242188,17127.1876076854,16979.4297195491
1397.54496,1417.3184,19.7734400000002,29.77792,0.120211735367775,0.0078848,0.0930106788873672,0.00484352,0.037711181671883,0.155825076190804,0.120565567744625,0.181962702252879,0.000398757120662866,0.000244950802692903,1.50595546349041,30136.1083984375,13351.4404296875,42799564.0795623,-1758672.32634929,31879.3689503389,1369.76356051772,21171.5698242188,18040.8459850544,18040.845985046
1447.09632,1467.6992,20.6028799999999,31.1808000000001,0.13252791762352,0.01277952,0.0808229893445969,0.00461824,0.0419771176899231,0.171789990369189,0.104767212901965,0.202546550625343,0.000620278330019883,0.000224155069582506,1.5134194831014,30136.1083984375,13351.4404296875,25850781.2106347,-1457973.50663034,31942.9472380993,1530.08457973415,21171.5698242188,19065.3481210398,19065.3481210382
1498.88,1519.99488,21.1148799999999,30.6892800000001,0.153429627418518,0.01270784,0.0908709838986397,0.0044032,0.0422635140269166,0.198883938487974,0.117791977182742,0.203928460421968,0.000601842870999034,0.000208535402521825,1.45344325897188,30517.578125,10681.15234375,31794312.6247142,-1598382.96938207,31745.0524360649,1399.07372914616,21171.5698242188,19574.5468357005,19574.5468356975
1550.68416,1571.01056,20.3263999999999,32.3276800000001,0.190845340490341,0.01156096,0.126738354563713,0.00182272,0.0487071260127584,0.247384247732433,0.164285239671216,0.235019956292197,0.00056876574307305,8.96725440806049e-05,1.59042821158691,30899.0478515625,13351.4404296875,44587738.4189445,-1827213.06992491,32219.6997848211,1113.93207315796,21171.5698242188,18718.6806220688,18718.6806220528
1603.33824,1626.0608,22.7225599999999,30.02368,0.175802439451218,0.01266688,0.114360369741917,0.00169984,0.0457420940770853,0.227884810398958,0.148240213600807,0.220713185743995,0.000557458314556108,7.48084722848132e-05,1.3213159080667,30517.578125,13351.4404296875,48407557.0592494,-1847822.91978782,32324.5399876645,1405.29372412311,21171.5698242188,18274.0018267167,16993.7322682866
1656.08448,1678.41792,22.3334400000001,30.22848,0.181876182556152,0.01270784,0.130968824028969,0.00222208,0.0488849031801332,0.235757930932443,0.169769007331083,0.235877760591618,0.000569005043557998,9.94956441999078e-05,1.35350756533699,30899.0478515625,13351.4404296875,47104276.676885,-1877651.34251469,33345.1388175027,1697.58774541779,21171.5698242188,18983.5104619181,18439.6227280133
