note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
790.8352,798.0544,7.2192,196.7104,0.0578813925385475,0.002048,0.0541055761277676,0.00111616,0.0166912635226678,0.0583864495313848,0.0545776863928518,0.0769681471454787,0.000283687943262411,0.000154609929078014,27.2482269503546,16403.1982421875,10681.15234375,-75336562.3852786,-321181.557540382,16226.0872977121,649.79908209222,15640.2587890625,6244.97811909192,6244.97811909118
994.7648,1005.29152,10.52672,37.9903999999999,0.0794002413749695,0.00515072,0.0446585156023502,0.00149504,0.0211256995677839,0.0800930658800587,0.0450481934349918,0.0974165886648516,0.000489299610894944,0.000142023346303503,3.60894941634242,30899.0478515625,14495.849609375,388578058.618805,-4001776.68780088,24922.6888020833,4370.0993477548,16021.728515625,21539.644970303,933.464616596267
1043.28192,1054.23872,10.9568000000002,37.76512,0.0909024998545647,0.00482304,0.0500903502106667,0.0018432,0.0226389827465417,0.0916956898799664,0.0505274247269841,0.1043947663335,0.000440186915887844,0.000168224299065418,3.44672897196257,22506.7138671875,14877.3193359375,110301378.420551,-1918144.01207161,23054.6431107954,900.518362539194,16021.728515625,8903.41056148559,7774.87810379359
1092.00384,1103.52384,11.52,39.71072,0.0939584672451019,0.00446464,0.0598721913993359,0.0018432,0.0251991384145572,0.0947783227951702,0.0603946195513985,0.11620036978009,0.000387555555555556,0.00016,3.44711111111112,22506.7138671875,14495.849609375,105254910.126801,-1870078.59510519,22872.0000295928,688.651654016663,15258.7890625,9038.08775266089,7574.88419072876
1143.23456,1154.70336,11.4687999999999,36.61824,0.0890529677271843,0.00498688,0.065134771168232,0.002048,0.0285379170042553,0.0898300192477325,0.0657031191331408,0.131596424214739,0.000434821428571433,0.000178571428571431,3.19285714285718,22506.7138671875,14114.3798828125,99968133.8190617,-1882551.66530093,23100.8818655303,790.273813649568,16021.728515625,9284.19028952727,8441.46266128861
1191.3216,1206.86592,15.54432,35.3484800000001,0.105535261332989,0.007424,0.0763169974088669,0.0031744,0.030052836326446,0.106456132780434,0.0769829183814493,0.138582146604512,0.000477602108036892,0.000204216073781292,2.27404479578394,25939.94140625,14114.3798828125,76085214.2750106,-1927365.55542145,26629.5212965745,885.118953537374,14305.1147460938,12836.2641516231,11575.4297719656
1242.2144,1257.75872,15.54432,32.4403199999999,0.109047904610634,0.00653312,0.0839512720704079,0.00223232,0.0309564382140658,0.109999426409996,0.0846838076082926,0.142748911029075,0.000420289855072465,0.000143610013175231,2.08695652173913,25939.94140625,14114.3798828125,70428733.330367,-1847846.09857913,26466.0342709049,937.328190151775,14877.3193359375,12534.9590185721,11706.1060986452
1290.19904,1306.80832,16.6092800000001,33.2902399999998,0.102720238268375,0.00789504,0.0786401405930519,0.0034816,0.0299031561275942,0.103616546604579,0.0793263326693358,0.137891928781617,0.000475339087546236,0.000209617755856965,2.00431565967938,26321.4111328125,12588.5009765625,64439518.2125093,-1872268.893368,27499.3561126374,1043.40645502065,15068.0541992188,13878.8517731088,13320.2255393791
1340.09856,1356.89216,16.7936000000002,30.8223999999998,0.12522579729557,0.0084992,0.0905965864658356,0.00393216,0.0330625092308681,0.126318482903741,0.0913871071757733,0.152460601441243,0.000506097560975604,0.000234146341463412,1.8353658536585,26321.4111328125,13732.91015625,76417948.4482251,-1939140.83148038,27847.2900390625,1578.54697828292,15830.9936523438,13589.9173277951,11013.3834830896
1387.71456,1404.89728,17.18272,31.44704,0.163064748048782,0.00883712,0.102477252483368,0.00390144,0.0356979697787827,0.164487605856366,0.103371440592941,0.164613457033782,0.00051430274135876,0.000227056019070322,1.83015494636472,25939.94140625,10681.15234375,26688053.4765664,-1140446.38933962,25780.5415562221,1972.67020954415,15640.2587890625,11716.4335065357,11716.433506533
