note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1324.36992,1336.576,12.2060799999999,37.89824,0.115271754562855,0.005888,0.068868063390255,0.00162816,0.0364758817384076,0.0492583337332197,0.0294289443489642,0.0669072251428103,0.000482382550335573,0.000133389261744967,3.1048657718121,24414.0625,12588.5009765625,113545536.609391,-2083790.16398932,24812.8717595881,3167.85345601373,13923.6450195312,10602.9383754773,8517.94287111699
1374.47424,1395.56864,21.0944,30.4230400000001,0.254996329545975,0.00831488,0.222575843334198,0.00523264,0.0729697992995964,0.108965933147766,0.0951118963486455,0.133847533155669,0.000394174757281554,0.000248058252427185,1.44223300970875,30136.1083984375,9155.2734375,27182705.1178862,-1338318.16859028,30298.6955987165,4220.24496782439,28419.4946289062,16135.4295944184,16135.4295944143
1425.99168,1447.71072,21.7190399999999,31.5904,0.246183291077614,0.0049664,0.246183291077614,0.0049664,0.0781934068603003,0.105199914388664,0.105199914388664,0.143429127087467,0.000228665723715229,0.000228665723715229,1.45450259311646,28991.69921875,9155.2734375,41361249.9370155,-1537937.70746857,30225.8659811581,3432.61821477193,21553.0395507812,14700.8736433063,13891.7383190195
1479.30112,1503.29344,23.9923199999998,28.4774400000001,0.357900559902191,0.00749568,0.316274434328079,0.00531456,0.10912368950609,0.15293933270839,0.135151509548012,0.200164133510452,0.000312419974391808,0.000221510883482716,1.18693982074265,28991.69921875,12588.5009765625,48513947.2945445,-1682753.18465348,30957.5589975916,2743.67301889339,21362.3046875,16736.9634625833,12447.0005656525
1531.77088,1554.14528,22.3743999999999,26.7059200000001,0.373003542423248,0.0076288,0.294383138418198,0.00541696,0.108796941251786,0.159393192599831,0.125796843577403,0.199564783529756,0.000340961098398171,0.000242105263157896,1.19359267734555,28991.69921875,8773.8037109375,53148060.4280694,-1807181.92847021,30407.1526778372,3871.37427261512,20599.365234375,16896.6844457173,13827.9601564246
1580.8512,1604.28032,23.42912,27.4943999999998,0.34129524230957,0.00797696,0.264759987592697,0.00572416,0.0974015278225197,0.14584348968227,0.113138174026256,0.178662328110715,0.000340472027972028,0.000244318181818182,1.17351398601398,28610.2294921875,9155.2734375,54336766.7108853,-1740861.08674959,30249.8800712719,3475.99049479191,20599.365234375,16927.0628721274,10960.1062333502
1631.77472,1654.58944,22.8147200000001,26.7264,0.372745394706726,0.00641024,0.276091724634171,0.00331776,0.105423922487026,0.159282880004858,0.117980491965137,0.193377700033786,0.000280969479353679,0.000145421903052064,1.17145421903052,30136.1083984375,9155.2734375,44698220.5863661,-1673263.76123702,30587.8488641036,3860.60221046945,20599.365234375,16409.9425465477,14909.1086480307
1681.31584,1703.33184,22.0160000000001,26.8083199999999,0.469038635492325,0.00782336,0.364317089319229,0.00300032,0.130860547465139,0.200431248127284,0.155681266746196,0.240035763202462,0.000355348837209301,0.000136279069767441,1.21767441860464,32424.9267578125,9155.2734375,66853987.0865612,-2071132.49609929,32209.5872940048,3895.04321477913,20599.365234375,18888.1389727018,13193.6409627151
1730.14016,1752.64768,22.5075200000001,28.4774399999999,0.51483154296875,0.00777216,0.352734059095383,0.00549888,0.129341259223284,0.219999635262905,0.15073156531611,0.237248952970332,0.000345313921747041,0.000244313011828934,1.26524112829844,33569.3359375,12588.5009765625,53635000.3511507,-1924956.33009917,33204.5973392955,2468.28755166184,21362.3046875,18388.1537992757,16155.1210538797
1781.12512,1804.66688,23.5417600000001,28.8768,0.468673378229141,0.00781312,0.386560380458832,0.00434176,0.120629390120827,0.200275165102118,0.165186348562941,0.221268887248191,0.000331883427577207,0.000184428012179208,1.22662026968247,33187.8662109375,11825.5615234375,56384778.7403152,-1948383.56204577,33251.4444986979,3459.073951989,20599.365234375,19044.2070517052,14619.1182840969
1833.54368,1856.86016,23.31648,29.3171200000002,0.460586458444595,0.00766976,0.393257677555084,0.00443392,0.125575526152076,0.196819433946367,0.168048261238156,0.230341518840844,0.000328941589811156,0.000190162494510321,1.25735617039966,31280.517578125,11825.5615234375,67512788.1589651,-2074999.49111612,32384.7720497533,2604.25621098453,20599.365234375,20209.6637786105,11677.8005742999
1886.17728,1909.67808,23.5007999999998,29.32736,0.541117310523987,0.00820224,0.465206801891327,0.00433152,0.141897441410371,0.231232162394811,0.198793815444456,0.260280591096325,0.00034901960784314,0.000184313725490198,1.24793028322441,32806.396484375,11062.6220703125,68816068.5413295,-2178225.73188081,33927.3820843613,3145.62173551809,20599.365234375,21289.7583594746,13183.785899637
1939.00544,1963.3664,24.3609600000002,29.1942399999998,0.502860546112061,0.00877568,0.456742525100708,0.00510976,0.139159089883859,0.214884146559515,0.195176830758626,0.255257669281346,0.000360235393022275,0.000209751996637241,1.19840269020595,32806.396484375,11062.6220703125,48906772.7787109,-1828860.16308672,32927.4342472392,3260.46733984885,20599.365234375,18666.1997141195,15528.7533331389
1992.56064,2016.23552,23.67488,29.6857600000001,0.669737160205841,0.00584704,0.669737160205841,0.00584704,0.180202364934712,0.286194451329961,0.286194451329961,0.330542803280839,0.0002469723183391,0.0002469723183391,1.25389273356402,33187.8662109375,9918.212890625,27530519.3486586,-1488942.18336634,32471.9651301104,3576.42373879142,24986.2670898438,19819.6729920751,19819.6729920703
