note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.66624,1012.7872,14.12096,32.75776,0.075601264834404,0.00049152,0.075601264834404,0.00049152,0.0217563175142579,0.033978891746645,0.033978891746645,0.050060043113066,3.48078317621466e-05,3.48078317621466e-05,2.31979695431472,28610.2294921875,15640.2587890625,128102656.687518,-1639380.10020273,25374.4058675699,4201.88728751253,21743.7744140625,12884.1386006501,2394.24252808604
1045.54496,1056.1536,10.6086400000002,31.1091199999998,0.0569975338876247,0.00252928,0.0569975338876247,0.00252928,0.016258663247355,0.0256174686764234,0.0256174686764234,0.0374102548645937,0.000238416988416985,0.000238416988416985,2.93243243243238,17929.0771484375,12588.5009765625,104293678.070848,-1345831.67505987,18465.4467033617,1034.1240575826,16403.1982421875,6143.57936707106,2539.89502338242
1087.26272,1103.04256,15.7798400000001,29.57312,0.0633239224553108,0.00694272,0.0478842854499817,0.0014336,0.0164983198022148,0.0284608559234419,0.02152153082669,0.0379616908997016,0.000439974042829327,9.08500973393891e-05,1.87410772225826,26321.4111328125,9155.2734375,125662606.083946,-2688106.53833898,28186.8400154533,3085.86832032253,16593.9331054688,17623.7838170701,11127.4811398389
1132.61568,1146.51136,13.8956799999999,28.3648000000001,0.0513995252549648,0.0037376,0.0420221872627735,0.00181248,0.0150433294078291,0.0231014508592271,0.0188868182971093,0.0346138411625248,0.000268975681650703,0.000130434782608697,2.04126750184232,25558.4716796875,13732.91015625,77637973.7500107,-726578.144968804,19999.1506296438,4072.58536486549,21743.7744140625,8294.66807146512,4894.81294959443
1174.87616,1189.14048,14.26432,30.60736,0.0541128925979137,0.00400384,0.0426173396408558,0.00357376,0.0127604061154285,0.0243209703397132,0.0191543087719302,0.0293609651477074,0.000280689160086145,0.000250538406317301,2.14572864321608,22506.7138671875,9155.2734375,-10092936.5875017,-388933.00701271,19663.0304509943,5009.77830592494,16593.9331054688,7601.48300536673,7601.48300536639
1219.74784,1233.5616,13.81376,34.1504,0.068122036755085,0.004608,0.0435539148747921,0.0022016,0.0147413068070059,0.0306173622562019,0.019575251312458,0.0339189044202005,0.00033358042994811,0.000159377316530764,2.47220163083766,22125.244140625,9155.2734375,101446952.366681,-2075801.87486046,23352.3495547421,2526.83971779605,16593.9331054688,11920.9482702338,9316.52497266747
1267.712,1278.01344,10.30144,33.10592,0.0345395132899284,0.0011264,0.0345395132899284,0.0011264,0.0113447591763468,0.01552374005423,0.01552374005423,0.0261036424525009,0.00010934393638171,0.00010934393638171,3.21371769383699,28610.2294921875,13732.91015625,-165211759.616839,1900410.83399029,16800.5625406901,6204.82928502654,21743.7744140625,8885.34739730619,2044.75141975613
1311.11936,1325.59872,14.47936,28.8972800000001,0.0518633797764778,0.00382976,0.0432585291564465,0.00346112,0.0143193492651188,0.0233099296804109,0.0194424905792989,0.0329480042333968,0.000264497878359264,0.000239038189533238,1.995756718529,22506.7138671875,8773.8037109375,30722455.3267899,-937515.497579796,20999.6988485148,5163.94657418025,16593.9331054688,7133.60430740312,7133.60430739361
1354.496,1368.064,13.568,31.3344,0.0503985099494457,0.00401408,0.0370782092213631,0.00333824,0.0129509269064207,0.0226515458109786,0.0166647536923062,0.0297993425985215,0.000295849056603774,0.000246037735849057,2.30943396226415,21743.7744140625,8773.8037109375,53052615.3958405,-1650506.04005098,21637.0695954436,781.487538064607,16593.9331054688,12627.5768783692,12627.5768783668
1399.3984,1413.35552,13.95712,29.70624,0.0711625143885612,0.004608,0.0414650738239288,0.0022528,0.0164610241616096,0.031983901038222,0.0186364243748572,0.0378758757623097,0.000330154071900219,0.000161408657373441,2.12839325018341,22125.244140625,12588.5009765625,181414065.329192,-2819679.49947138,24147.3004534528,2193.29904158518,16403.1982421875,17897.9081123318,4014.92774953538
