note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.83008,1013.00224,14.1721600000001,35.6864,0.0760364532470703,0.0021504,0.0760364532470703,0.0021504,0.0191255587477862,0.0455516705516706,0.0455516705516706,0.075288831492462,0.000151734104046242,0.000151734104046242,2.51806358381502,30517.578125,14877.3193359375,202635111.487528,-3108411.2067531,31560.6177269996,4607.12802454076,24223.3276367188,20487.8103800348,3353.61469878658
1048.68864,1065.54368,16.8550399999999,28.4774400000001,0.09686678647995,0.00128,0.09686678647995,0.00128,0.0224247765224471,0.0580306386832122,0.0580306386832122,0.0882763867513187,7.59416767922239e-05,7.59416767922239e-05,1.68955042527341,28610.2294921875,11062.6220703125,36046202.0982196,-1077074.32494476,27117.8863860749,5386.41289895269,26321.4111328125,8178.01735695501,7913.67972373793
1094.02112,1113.36448,19.3433599999998,27.7913599999999,0.114522404968739,0.00347136,0.114522404968739,0.00347136,0.0255239548985995,0.06860770905463,0.06860770905463,0.100476475731947,0.000179460031762839,0.000179460031762839,1.43673901535205,31280.517578125,14877.3193359375,74565075.7973844,-1831857.54836318,31739.403219784,3647.38385814236,26321.4111328125,14967.2431331382,7534.59548483841
1141.15584,1161.87136,20.7155200000002,27.7811199999999,0.10263630002737,0.00314368,0.10263630002737,0.00314368,0.0236011511582114,0.0614870200520476,0.0614870200520476,0.0929072512866787,0.000151754819574887,0.000151754819574887,1.34107760751357,31661.9873046875,12207.03125,124783470.204718,-2898460.25798626,33574.94578642,3013.61184745331,26512.1459960938,27168.1860596469,6494.43536534437
1189.65248,1208.35072,18.6982399999999,27.72992,0.110478892922401,0.00241664,0.110478892922401,0.00241664,0.0275126329014678,0.0661853350387358,0.0661853350387358,0.10830501789509,0.000129244249726178,0.000129244249726178,1.48302300109529,29373.1689453125,9536.7431640625,3731842.09958037,-827258.037982367,27170.7422593061,5479.1779955187,26321.4111328125,14163.5271055481,14163.5271055481
1236.08064,1254.7584,18.67776,30.43328,0.104904428124428,0.00208896,0.104904428124428,0.00208896,0.0279909637606757,0.0628458028389095,0.0628458028389095,0.110187994070137,0.000111842105263158,0.000111842105263158,1.62938596491228,29754.638671875,9536.7431640625,46845383.2788668,-1775347.76766867,29255.3621179917,5139.98351275582,26321.4111328125,16817.099137258,16817.0991372457
1285.19168,1303.82848,18.6368,31.7542400000002,0.188505217432976,0.00268288,0.188505217432976,0.00268288,0.037646977728783,0.11292909118047,0.11292909118047,0.148199433010076,0.000143956043956044,0.000143956043956044,1.70384615384617,30899.0478515625,9536.7431640625,49482790.9165511,-1874676.11211207,30012.6917221967,4666.44003173705,25558.4716796875,17751.0904477131,17751.0904477021
1335.58272,1356.06272,20.4799999999998,34.1708800000001,0.136518150568008,0.00367616,0.136518150568008,0.00367616,0.0317385397035947,0.0817848486276795,0.0817848486276795,0.124940536330075,0.000179500000000002,0.000179500000000002,1.66850000000002,32043.45703125,9536.7431640625,27483462.1292011,-1622752.54671626,31676.4794143976,4331.47720229085,27656.5551757812,21706.572642524,21706.5726425229
1390.2336,1411.2256,20.992,33.77152,0.16116926074028,0.00360448,0.16116926074028,0.00360448,0.0308514850527975,0.0965527553533068,0.0965527553533068,0.121448596094017,0.000171707317073171,0.000171707317073171,1.60878048780488,31661.9873046875,9536.7431640625,22370592.9368484,-1479932.78221618,31299.4139113293,4328.90972264495,25558.4716796875,21208.832566652,21208.8325666512
1444.99712,1468.53888,23.5417600000001,29.88032,0.143725097179413,0.00338944,0.143725097179413,0.00338944,0.0296273914453263,0.0861023627108186,0.0861023627108186,0.116629883158137,0.000143975641583297,0.000143975641583297,1.26924749891257,30517.578125,9536.7431640625,57659415.5977924,-2041060.0397063,31481.291118421,4821.82512710311,25558.4716796875,20030.8252234268,16094.463496194
1498.4192,1520.24064,21.8214399999999,30.37184,0.116873279213905,0.00219136,0.116873279213905,0.00219136,0.0285428764799038,0.0700160631341697,0.0700160631341697,0.112360629351777,0.000100422336931019,0.000100422336931019,1.39183481933365,29754.638671875,9536.7431640625,45743709.2447464,-1696184.15403092,29337.7383205544,4840.94750332091,25558.4716796875,16216.2337889408,15231.1588500007
1550.61248,1573.80608,23.1936000000001,32.03072,0.129986837506294,0.00318464,0.129986837506294,0.00318464,0.0301638655174604,0.0778720908890946,0.0778720908890946,0.118741743342177,0.000137306843267108,0.000137306843267108,1.38101545253863,29754.638671875,9155.2734375,51887745.3330357,-1886924.62182689,30387.0753238076,4570.74447989786,25558.4716796875,18457.5721285892,15851.9213203
1605.8368,1628.59008,22.7532799999999,33.35168,0.144187346100807,0.00227328,0.144187346100807,0.00227328,0.0347558645832537,0.0863792852878331,0.0863792852878331,0.136818404444592,9.99099909991003e-05,9.99099909991003e-05,1.46579657965797,29754.638671875,9155.2734375,71680421.0300425,-2236943.98631106,30427.2300318668,4326.26953217883,25558.4716796875,21116.34696837,13788.016598308
1661.94176,1685.74976,23.808,29.5116800000001,0.195816174149513,0.00335872,0.195816174149513,0.00335872,0.0458486217635745,0.117308915298345,0.117308915298345,0.180485663380629,0.000141075268817204,0.000141075268817204,1.23956989247312,31661.9873046875,9155.2734375,53702517.2312418,-2064037.82063707,31594.8715783599,3899.54218994508,25558.4716796875,20964.4255630748,18700.9052177552
1715.26144,1740.73856,25.47712,31.96928,0.153089225292206,0.0042496,0.153089225292206,0.0042496,0.0348421326276068,0.0917121940559441,0.0917121940559441,0.137158003425209,0.000166800643086817,0.000166800643086817,1.2548231511254,32424.9267578125,9155.2734375,64604912.3921769,-2359910.18590228,34598.8087839894,4249.10821507996,24795.5322265625,24912.0908512138,18189.7230723219
1772.70784,1798.25664,25.5488,29.0713599999999,0.20854739844799,0.00427008,0.20854739844799,0.00427008,0.0450633707293592,0.12493589565051,0.12493589565051,0.177394478774001,0.000167134268537074,0.000167134268537074,1.137875751503,32806.396484375,9155.2734375,65983521.5250562,-2452231.46171315,34177.9535466974,3202.39570370676,29945.3735351562,25986.3221415105,19581.4093731966
1827.328,1854.08512,26.75712,34.3040000000001,0.117994911968708,0.01174528,0.113846898078918,0.00618496,0.034716929663307,0.0706880072286782,0.068203028589058,0.136665134955021,0.00043895905089935,0.00023115193264447,1.28205128205129,30136.1083984375,9155.2734375,30367894.1978957,-1469621.91623144,30879.0158444646,4303.47066646969,16021.728515625,17979.2390462675,17581.1543975332
1888.38912,1914.28608,25.89696,28.1088,0.246943846344948,0.00310272,0.246943846344948,0.00310272,0.0547972325835053,0.147938314493921,0.147938314493921,0.215712370270507,0.000119810201660735,0.000119810201660735,1.08540925266904,31661.9873046875,9155.2734375,22538362.1540444,-1268095.46990054,30310.4945591518,5322.63512510089,23365.0207519531,17724.4078963436,17724.4078963344
1942.39488,1966.91968,24.5247999999999,29.7267200000001,0.229256391525269,0.00533504,0.229256391525269,0.00533504,0.0522663819841522,0.137342171717172,0.137342171717172,0.20574953536356,0.000217536534446765,0.000217536534446765,1.21210855949897,31280.517578125,9155.2734375,34994203.5478193,-1630312.2269884,30808.9865777725,5190.60109367047,23365.0207519531,19041.2827312087,18935.2641458963
1996.6464,2023.12704,26.48064,31.1705599999998,0.239799991250038,0.00326656,0.239799991250038,0.00326656,0.0571344457772965,0.143658597070821,0.143658597070821,0.224912940702452,0.000123356535189482,0.000123356535189482,1.17710750193348,31280.517578125,9536.7431640625,39830640.8905907,-1659474.48221896,31363.6611774774,5162.76537279506,28705.5969238281,18555.839567893,16013.7332825296
2054.2976,2081.45408,27.1564800000001,27.9859200000001,0.288902282714844,0.00623616,0.288902282714844,0.00623616,0.0683194165341323,0.17307463778052,0.17307463778052,0.268943203538929,0.000229638009049773,0.000229638009049773,1.03054298642534,31661.9873046875,8773.8037109375,36544415.051705,-1644386.7465214,31556.011525202,4451.87334637255,23460.3881835938,19290.9933310194,17705.1850116713
2109.44,2135.25504,25.81504,28.3443200000002,0.23833729326725,0.00585728,0.23833729326725,0.00585728,0.0580145105290431,0.142782328731318,0.142782328731318,0.228377364810028,0.000226894089646966,0.000226894089646966,1.09797699325665,31280.517578125,9155.2734375,21766846.9512405,-1246912.4700386,30191.3471965047,5300.56225227242,28705.5969238281,17683.3138959402,17683.3138959325
2163.59936,2190.15168,26.5523199999998,29.6755200000002,0.22976653277874,0.00990208,0.216984122991562,0.00330752,0.0602614649951888,0.13764778547637,0.129990141088487,0.23722262671342,0.000372927111453917,0.000124566139606634,1.11762437331278,31280.517578125,8773.8037109375,26332699.2170149,-1473075.55809342,31126.9388570414,4642.4735721823,16021.728515625,20548.3439732664,20548.3439732553
2219.8272,2246.67648,26.8492799999999,30.19776,0.234586164355278,0.00637952,0.234586164355278,0.00637952,0.0661469351556271,0.140535114650464,0.140535114650464,0.260391109109493,0.000237604881769642,0.000237604881769642,1.12471395881007,31280.517578125,8773.8037109375,34769325.1909415,-1572907.69048391,31017.7321086692,4509.1651005137,28610.2294921875,18411.1031385895,17166.7944591751
2276.87424,2304.41984,27.5455999999999,29.0406400000002,0.292131334543228,0.0037376,0.292131334543228,0.0037376,0.074528806256456,0.175009087623977,0.175009087623977,0.293386813403617,0.000135687732342008,0.000135687732342008,1.05427509293681,31661.9873046875,9155.2734375,33444606.6424349,-1714800.64855111,32240.2230364532,2599.62451490729,23460.3881835938,22102.5830074382,21858.780354569
2333.46048,2361.0368,27.5763199999997,30.75072,0.297736495733261,0.00360448,0.297736495733261,0.00360448,0.0753350127238551,0.178367009318296,0.178367009318296,0.29656049024478,0.000130709246193837,0.000130709246193837,1.11511325659118,31661.9873046875,8773.8037109375,39180654.4545863,-1822563.70231736,32188.2044373765,3312.95764357687,21648.4069824219,21925.496056066,20464.5370118684
2391.78752,2419.53792,27.7504000000004,29.1123199999997,0.387955218553543,0.00633856,0.387955218553543,0.00633856,0.0827655494544625,0.232414947695279,0.232414947695279,0.325811213592876,0.000228413284132838,0.000228413284132838,1.04907749077488,31661.9873046875,9155.2734375,40105317.8997146,-1827637.56321715,32192.3508474478,2738.90713994041,23460.3881835938,21810.4111455999,19833.1817246973
2448.65024,2476.61568,27.9654399999999,31.5392000000002,0.301745593547821,0.0066048,0.301745593547821,0.0066048,0.0810121429590847,0.180768766568399,0.180768766568399,0.318908830875113,0.000236177224459905,0.000236177224459905,1.12779201757599,31661.9873046875,8773.8037109375,42503173.9523352,-1948691.25666826,33290.3956236104,2857.26681934216,16117.0959472656,23416.2125525446,21255.7282154898
2508.15488,2535.36256,27.20768,27.6582399999998,0.397670418024063,0.00653312,0.397670418024063,0.00653312,0.10208127120337,0.238235097724987,0.238235097724987,0.401848632372975,0.000240120436582612,0.000240120436582612,1.01656003010914,32043.45703125,9155.2734375,54951898.9424113,-2207435.89076209,33887.4786738822,1568.96066914293,23460.3881835938,24956.0815686777,19380.6347178775
2563.0208,2594.7136,31.6928000000003,28.4364799999998,0.276052504777908,0.01481728,0.146409317851067,0.00538624,0.0640937057137247,0.165376634701083,0.0877104168809132,0.252308456596942,0.000467528271405489,0.00016995153473344,0.89725363489498,31280.517578125,9536.7431640625,31916333.4020819,-1684135.16661462,33243.9455211672,2329.39411778506,16021.728515625,23116.4162956461,21317.1222494179
